Regulator,Target,Weight
O00232,P04406,0.020130933995214702
O00232,P05783,0.006776616865013135
O00232,P05787,0.0044874856288802875
O00232,P06748,0.023346837002102022
O00232,P07339,0.014906459164502452
O00232,P09382,0.032768657665751884
O00232,P09936,0.007146799263556072
O00232,P13667,0.005292619217901796
O00232,P14174,0.018631913228683804
O00232,P14314,0.0032697907497142692
O00232,P14866,0.03043433232528603
O00232,P17174,0.01549180525671661
O00232,P18669,0.01668883473736585
O00232,P22061,0.026385209686937614
O00232,P23284,0.041105887966461904
O00232,P31949,0.011136656826650083
O00232,P40939,0.0018952171920994306
O00232,P46777,0.009178267855017462
O00232,P47914,0.003625806719343168
O00232,P50579,0.0010283319750192489
O00232,P50914,0.007882073871721067
O00232,P55060,0.030833211688458553
O00232,P60903,0.03393449766345055
O00232,P62805,0.038325587765921515
O00232,P62829,0.004024938442829178
O00232,P62854,0.07211955006576724
O00232,P62888,0.03599838842999822
O00232,P68104,0.028525041956520964
O00232,P68371,0.018914000647210275
O00232,Q01518,0.007297875244779535
O00232,Q02790,0.026970967786245068
O00232,Q07065,0.010992205291816022
O00232,Q13177,0.00967870010832939
O00232,Q13200,0.012485567231781371
O00232,Q13263,0.027677076645660437
O00232,Q14019,0.006388681004147866
O00232,Q15233,0.011078656941459602
O00232,Q15365,0.021009266849676234
O00232,Q16629,0.0032214298469984293
O00232,Q6NYC8,0.02924322090764536
O00232,Q7Z417,0.002876937429591547
O00232,Q92804,0.0031379827852028885
O00232,Q96AC1,0.00012634854055707423
O00232,Q99439,0.008289684356200207
O00232,Q99460,0.06343277190684182
O00232,Q99613,0.0852410439544192
O00232,Q9NZM1,0.01835849056961032
O00232,Q9UMX0,0.08368377315545313
O00232,Q9Y2W1,0.004523565589489124
P04406,O00232,0.01106425422539017
P04406,P05783,0.002135426966662579
P04406,P05787,0.008897927878407545
P04406,P06748,0.01154317844967143
P04406,P07339,0.006811794861635959
P04406,P09382,0.003316048496733508
P04406,P09936,0.021363447561209357
P04406,P13667,0.019680711784775727
P04406,P14174,0.029059475293406974
P04406,P14314,0.03440107270238567
P04406,P14866,0.0065724646852897825
P04406,P17174,0.026106459860415578
P04406,P18669,0.008050278875012301
P04406,P22061,0.00368558158250569
P04406,P23284,0.053489049363816266
P04406,P31949,0.27222419043592955
P04406,P40939,0.009270199261454982
P04406,P46777,0.016685011190215194
P04406,P47914,0.03792901319123009
P04406,P50579,0.019224998919859036
P04406,P50914,0.007008695378860337
P04406,P55060,0.012807485089233623
P04406,P60903,0.019282569224572887
P04406,P62805,0.021857441339795454
P04406,P62829,0.0009803019383836
P04406,P62854,0.0046541159222812465
P04406,P62888,0.00021358973023842342
P04406,P68104,0.0028766041930054754
P04406,P68371,0.008923669995448542
P04406,Q01518,0.031979052526080264
P04406,Q02790,0.0017132837401492662
P04406,Q07065,0.09006738355146864
P04406,Q13177,0.024641559116228257
P04406,Q13200,0.008017112694487483
P04406,Q13263,0.0002878576048305428
P04406,Q14019,0.002097467628119784
P04406,Q15233,0.004124249832886907
