-2.775312175090853817e-01,3.596048479310247625e-01,-2.084263094162563945e-01,-7.080653720709715326e-01,-4.179388761477260683e-01,-1.950313270432646462e-02,-1.152690613875761994e-01,-2.910093550320298483e-01,2.636601749331273226e-01,4.347753787378810797e-01,-2.642982024851703304e-01,4.813950180986292793e-02,-3.859290718907562034e-01,1.656977529638792301e-01,-7.343829265845265297e-01,1.258608463967402225e-01,-5.987288394245300349e-01,-4.013853344018185609e-01,-5.439453809864907008e-01,3.577067541714196164e-01,-6.595815414479779815e-01,2.475637769389120724e-01,3.047600282503423186e-01,-6.048872409053014376e-01,1.552330544355328135e-01,4.373446132697247357e-01,2.086232316429272871e-01,2.249750531691462330e-01,-5.762815568418047096e-01,-4.213939724086568361e-01,-5.384024162063691943e-01,2.204535932653209906e-01,-7.582899797671818209e-01,1.745316680226079997e-01,-2.712857663121706064e-01,1.428088875907173039e-01,2.595338275512365511e-01,-5.938793411865186389e-01,-2.494481597048991972e-01,-1.369818151314008414e-01,-3.371407608785614851e-01,2.072560523950468525e-01,3.040035088982114830e-01,-5.491763905222337705e-01,1.688575512211052398e-01,-2.182440634906306354e-01,8.611513730211384221e-02,-3.194939848449955822e-01,-6.873800391060711501e-01,4.057510866737236155e-01,1.391723390247365799e-01,-6.021969889897758055e-01,-7.980201027924604951e-01,3.293729614650789950e-01,-1.765071585269566423e-01,3.994862565954999667e-01,4.412459170127533969e-01,2.285768793235594121e-01,2.607461982006473722e-01,1.619111395487291549e-01
-6.940032273887939418e-01,-2.885553265825278046e-01,-5.022334178398111248e-01,-6.658300352951147527e-01,-7.614867179077231540e-01,-8.631854825893707783e-01,-8.100139165629747229e-01,-1.025309996873247087e+00,-3.521584209095496298e-01,-4.768334585307785201e-01,-6.014191655061025266e-01,-7.253819764572120299e-01,-9.694012096673438883e-01,-6.910313616774874657e-01,-6.705393753841171200e-01,-6.400657648509804343e-01,-5.618803961412111025e-01,-9.691449050904956675e-01,-6.865974381615516098e-01,-4.915960875495115623e-01,-7.021702016999133988e-01,-6.994908299241504590e-01,-4.340757513298461046e-01,-6.855356376478689562e-01,-6.281720701431801057e-01,-3.589299246568176116e-01,-2.231700312942099806e-01,-5.841666285785152013e-01,-4.910243674259484603e-01,-9.474083699057112007e-01,-6.642751187865103546e-01,-5.337206453131209116e-01,-4.957743646671559645e-01,-5.262964820238358321e-01,-8.186663807561938011e-01,-8.182232490076863929e-01,-5.189302777326358918e-01,-6.942707802810956785e-01,-9.054947730228815050e-01,-7.719159746983752513e-01,-7.849557899713794917e-01,-7.389473187579038704e-01,-6.157075972409224995e-01,-7.125277694450034005e-01,-4.410572726804495858e-01,-8.285399255632519555e-01,-7.471073989961147799e-01,-8.892528010657325677e-01,-8.691162020504628050e-01,-4.655150770110325631e-01,-6.146275269912646610e-01,-6.607742512711318739e-01,-6.259275801116517268e-01,-5.007601818576801200e-01,-9.817612036476746074e-01,-4.295756529138190505e-01,-6.598438544393823157e-01,-4.790490810001029054e-01,-5.875695176661137609e-01,-6.515297987264510038e-01
-2.931568423039370153e-01,-3.311199118919205819e-01,-3.835973919434334523e-01,-3.243473097366691427e-01,-4.978582261263664321e-01,-2.601322085408401819e-01,-2.604739501307629101e-01,-2.656455299996915986e-01,-1.823176448680667860e-01,-2.932230998363531960e-01,-3.706604299139222292e-01,-4.704166038167758579e-01,-2.497563918849083908e-01,-3.165702414953399657e-01,-5.155981924705574926e-01,-3.722784168395985027e-01,-5.206151202079454254e-01,-3.635968144046339834e-01,-4.036340052241198517e-01,-4.837672120383138541e-01,-4.039626261536581886e-01,-2.722949420811293653e-01,-5.388940447917132115e-01,-3.745741810424327856e-01,-2.069493455127782156e-01,-4.858690331488846326e-01,-4.607493971273113331e-02,-1.742833618159997933e-01,-3.599886618630454560e-01,-6.337220587565177699e-01,-4.603575483963393555e-01,-5.137638908987804953e-01,-2.883785411266395204e-01,-2.139738599357039472e-01,-3.329275400252904582e-01,-6.830175903227870826e-01,-3.430265212600420721e-01,-3.465540937049591541e-01,-1.864047529397638847e-01,-5.730198153577668041e-01,-1.763519251603919979e-01,-1.268674256687325475e-01,-2.200422053996533567e-01,-2.886473263671485157e-01,-3.170174713635489638e-01,-2.583803214090987233e-01,-1.505234538541204703e-01,-4.824219055799483513e-01,-4.602893568132151447e-01,-6.152274680617495495e-01,-6.254541031510971738e-01,-3.394588753071343668e-01,-3.779995433616589740e-01,-4.412734600446344135e-01,-2.631442632932279313e-01,-2.583784765755186008e-01,-3.943680884358922167e-01,-2.884796135986529286e-01,-5.071990412602176423e-01,-2.629666765549401042e-01
-3.676906149187293416e-01,1.206609630992965254e-01,-2.754414902830779610e-01,-5.168985908495122850e-01,-5.007747093719117082e-01,-1.639565465221612950e-01,-2.981474014116896054e-01,-3.801316643830039421e-01,5.920967538443977496e-02,2.819616438958725269e-01,-4.241731814355873542e-01,-2.498080839899434746e-01,-3.474468805355237500e-01,-2.593409723262736222e-01,-3.122598959923914563e-01,-2.150229591682588648e-01,-5.048142826261174942e-01,-4.375996714763863427e-01,-3.666183420494457668e-01,9.577845026284004248e-03,-4.017941405235971875e-01,1.985143749442797034e-02,1.998799637051038580e-01,-3.424525683684389588e-01,-9.133502575713725591e-02,2.290921960646601363e-01,2.905837614485561327e-01,-2.724197941778390142e-01,-1.602417001160456600e-01,-4.735554823939598368e-01,-4.086818461462908836e-01,9.755294274745751615e-02,-5.322062106180396324e-01,-5.639378113332371711e-03,-3.546115714128348362e-01,-2.010830095665958606e-01,-2.237693925714570042e-01,-4.223184708453648906e-01,-2.748262093232498593e-01,-4.136349180260532332e-01,-3.206496961604150542e-01,-4.685577281646757797e-03,-9.302184379550149096e-02,-4.191631611598025664e-01,-2.023763677620131762e-01,-3.024295319507963598e-01,-1.471613438522525463e-01,-3.553891744082748883e-01,-3.929475960722055294e-01,1.294464382551071546e-01,4.040776369662180123e-02,-3.223576310461067074e-01,-4.350432134090902458e-01,2.343767601754166430e-01,-3.438800348526909190e-01,2.465072328763171505e-01,2.261649505053697773e-01,2.080269428546924759e-01,5.827399216481643496e-02,-3.954879648350018151e-02
-3.123034912066198210e-01,-4.697670165649527885e-01,-5.059503479457003738e-01,-8.209473182862463414e-01,-3.085284162206041181e-01,-4.227354957163986793e-01,1.160708381719111060e-02,-1.780717773929385572e-01,-1.399900008996812772e-01,-2.959736524508338462e-01,-3.513064467156854498e-01,-1.402842352112692037e-01,-2.432656883487100963e-01,-4.337452760342022096e-01,-4.228188252338638264e-01,-3.173056686391244607e-01,-4.985439458237452826e-01,-2.593048365672705469e-01,-3.708385676669962994e-01,-2.769201363256279524e-01,-6.366561427287471542e-01,-4.723959581844059397e-01,-6.700260676012947947e-02,-4.732547608342518863e-01,-1.648966655106947066e-01,-3.225099960589301595e-01,-2.750409851613220269e-01,-2.595055001260744287e-01,-4.713543281541681118e-01,-2.542128364909621574e-01,-4.136795607831551536e-01,-4.219195128887536228e-01,-6.594010999587418542e-01,-2.931845079106512042e-01,-5.832348463358232316e-01,-4.573355451412679518e-01,-1.566384272991738769e-01,-5.961466504572632275e-01,-3.897155591833465493e-01,-2.863407292794080128e-01,-3.557676847030646350e-01,-4.489055138904243236e-01,-3.728882753728595123e-01,-6.477429095654390068e-01,-2.435120789387485996e-01,-2.041128978787005721e-01,-2.940319719888109251e-01,-5.040901739343428556e-01,-4.204958696863139167e-01,-4.691609666289369152e-01,-1.591729849569687438e-01,-5.805214179351534387e-01,-4.009683802568286826e-01,-2.324610089368404076e-01,-2.609976095720121236e-01,-2.702967590297382650e-01,-4.100535184710871750e-01,-2.734223172161285298e-01,-3.087228422755685653e-01,-2.604588017742457406e-01
-5.925801921617237511e-01,-6.616937750951670250e-01,-7.261304340054091089e-01,-5.293114002035264054e-01,-7.010494349039291251e-01,-7.882113268790682525e-01,-6.176048316153011086e-01,-5.414537148952964785e-01,-7.062689501977348350e-01,-7.019863132837342867e-01,-5.657597396875881923e-01,-8.862199676233437629e-01,-7.420976214759509304e-01,-5.522859673493383248e-01,-6.808411311160813550e-01,-5.919082635408310367e-01,-6.453488376917548841e-01,-4.980432581287614902e-01,-4.846625091152976239e-01,-6.362101608120225293e-01,-5.301505419117666928e-01,-6.520328583932601951e-01,-5.931823283107715561e-01,-5.195877069868370945e-01,-7.514665453304567588e-01,-5.857200348164730563e-01,-7.586605675682676075e-01,-7.544857899423922376e-01,-6.653534468950226266e-01,-5.772214456342883437e-01,-5.658855476311668298e-01,-7.000734177011915804e-01,-6.841837743122054505e-01,-6.866707247446186546e-01,-8.055335333004005616e-01,-6.586710754672691071e-01,-6.220066919885502976e-01,-5.262268801363920723e-01,-7.895734895992088109e-01,-6.191115512150082711e-01,-6.576961815315502946e-01,-2.886595294949014789e-01,-5.516424780180857468e-01,-6.296763378932830335e-01,-6.874581001837776206e-01,-6.345556485769010546e-01,-6.125955645377818559e-01,-5.363513155320986936e-01,-6.614422858009312289e-01,-6.399981775539838047e-01,-7.524930046810509587e-01,-5.883159481896085286e-01,-4.637820322703829490e-01,-5.220848852517809835e-01,-7.164692556514122845e-01,-7.198425728953925518e-01,-4.929900047461557300e-01,-6.978090723412715413e-01,-4.928337338312931415e-01,-9.735622070654443849e-01
-2.255323991490947311e-01,2.388774404682172392e-01,-2.396823709007218639e-01,-3.352498871613951437e-01,-5.369097121144628115e-01,-4.245254817444910067e-02,-2.280513620489370563e-01,-4.067388164490715052e-01,2.785504487006221774e-01,2.045864230300231679e-01,-4.803969245677972566e-01,-1.272077147897265892e-01,-4.500491729944851027e-01,1.215551581198531794e-01,-4.436379480945313869e-01,-3.012163855438565463e-03,-4.927648634634977931e-01,-6.496532102062222425e-01,-4.143681535940939575e-01,2.886550690244599204e-01,-5.210676613501143972e-01,2.447429145901425240e-01,2.308283688471005624e-01,-6.665446504255634341e-01,2.808515421123907174e-01,3.704774866314595183e-01,2.704726239396760823e-01,1.776028230972996891e-01,-7.569421054336156196e-01,-4.745780385359763542e-01,-2.465078938128433261e-01,1.853344072373790397e-01,-3.674171786879065760e-01,1.776632354055861507e-01,-3.533240480528978544e-01,1.240542042096492992e-02,2.387469990183503921e-01,-3.465216415052625454e-01,-7.355915710816205433e-01,-1.951239103469784020e-01,-4.696538947236439387e-01,2.225656653446439481e-01,2.343881148136037762e-01,-5.342788159005653625e-01,1.091392273746991659e-01,-2.935476877009404184e-01,-1.185205153290134206e-01,-6.280011759165109453e-01,-5.742817950171446029e-01,1.937359290663700495e-01,3.799491927683684711e-02,-3.165173737819582112e-01,-3.738381305951368194e-01,2.014675029045223109e-01,-1.926656906058543672e-01,2.581755598967437892e-01,2.746931272938170077e-01,3.574664539732893553e-01,2.927253193451966329e-01,2.437463764062722804e-01
-5.598016429813161832e-01,-2.362352339805555701e-01,-5.768630126075908748e-01,-5.486093704925019132e-01,-4.452232218318252777e-01,-5.905731485849419204e-01,-6.931430866183942996e-01,-5.234589296698790584e-01,-3.056221356819583956e-01,-9.259019709579563440e-02,-4.250676546282894375e-01,-6.140271401521244510e-01,-7.056814488138720698e-01,-7.001217752042443454e-01,-6.064808578639220293e-01,-6.517122877893197774e-01,-5.422361647773730198e-01,-4.398869371252382976e-01,-5.222161510805833906e-01,-5.719551140779788323e-01,-6.035302427677560200e-01,-3.934650587656012277e-01,-2.650478141045591318e-01,-4.045484311574905067e-01,-5.676305314893526077e-01,-4.001908383951078285e-01,-2.645799284229948256e-01,-3.658787420047173722e-01,-4.815337894820383990e-01,-5.723383958375058977e-01,-4.497083461450628317e-01,-4.300730596490509594e-01,-8.052605931470695477e-01,-3.704464116744192737e-01,-5.376637409956890323e-01,-6.466440495223235718e-01,-5.888419945778144982e-01,-4.226315031652350118e-01,-6.164566605654906439e-01,-9.571780089581711781e-01,-4.357022038518756357e-01,-4.411257872542062586e-01,-4.669026260302819864e-01,-6.561151908336486649e-01,-5.580989803710389996e-01,-5.506852855929447177e-01,-4.437199239503790693e-01,-5.066762264951127914e-01,-5.424820634904534700e-01,-1.230837813511322931e-01,-5.283996513640674131e-01,-4.391455711515956928e-01,-4.615303890079975879e-01,-3.124262672591402445e-01,-5.975829596369435226e-01,-4.893983349947608197e-01,-1.852096273434504781e-01,-4.480130434628790681e-01,-4.858301563606393092e-01,-5.036722762803444997e-01
-2.796646845342309895e-01,-4.818707227675946836e-01,-3.362480129590328382e-01,8.180373429155229914e-04,-1.935389628126225059e-01,-4.953154978029872257e-01,-2.866038454835477811e-01,-3.936540036512259366e-01,-1.914085010642634366e-01,-2.150780337118516350e-01,-2.617598598089900808e-01,-1.410830348982261562e-01,-2.661539362987219715e-01,-3.241208392019612194e-01,-2.128069510408054921e-01,-2.792281079036231795e-01,1.125134232683395741e-01,-4.249370763998916445e-02,-1.087993482446025784e-01,-2.575503071922435883e-01,-4.034178724515724568e-02,-1.901275195485541136e-01,-1.415568303764056513e-01,-5.177756619305595720e-02,-2.620329388457867115e-01,-1.682642320530702840e-01,-2.164248001802764332e-01,-2.735136473874699714e-01,-4.464789442179717405e-02,-2.137718780689068510e-01,1.528309451322729107e-02,-2.382898079033628491e-01,-1.680484077790200814e-03,-4.106973471981383295e-01,-2.742179749047539694e-01,-5.087365590656511838e-01,-2.670537829541121955e-01,-4.226685945616215356e-02,-3.146151633788829560e-01,-3.105562003419564121e-01,-3.646144924255492192e-01,-2.278567250151819490e-01,-2.511855270385787708e-01,1.937441738112288814e-02,-2.562802191936226492e-01,-4.707328145302231981e-01,-3.600688471118560496e-01,-2.408346236727800793e-01,-6.152225142704681460e-02,-9.671803878089013651e-02,-3.800339790402222917e-01,1.870784705307455553e-01,-2.618519442687827770e-02,-3.872490783229016742e-01,-2.283410153620826222e-01,-2.634276702621030086e-01,-1.530625900109054971e-01,-3.143941345691616540e-01,-1.375380080930557192e-01,-2.764107010058414193e-01
-7.692280720596684773e-01,-5.633159887362877427e-01,-4.195308045679204678e-01,-3.657453331146125475e-01,-6.168115798096842628e-01,-3.984786999897034221e-01,-7.666486521407258614e-01,-7.273933986837117782e-01,-5.262712610234534516e-01,-5.270927523611212973e-01,-5.315727203547604418e-01,-7.293332180358724770e-01,-8.021647995008414078e-01,-5.640727996783623244e-01,-6.114870104372271964e-01,-5.257376716458208588e-01,-4.577468417347734242e-01,-7.126396348378296608e-01,-6.203669120153987304e-01,-5.378240384264414420e-01,-5.361048104977512718e-01,-4.412087750941040554e-01,-2.513965459606928299e-01,-6.937091078542805267e-01,-6.225693212495801987e-01,-5.925927496645366777e-01,-3.757908619277177120e-01,-6.015753333997333474e-01,-7.946004366173566869e-01,-5.503698924699391704e-01,-6.287469347022498489e-01,-6.259545807108026771e-01,-5.123284431888390777e-01,-4.666758665115131599e-01,-6.245146562399561674e-01,-7.261868607182608848e-01,-6.416792202375589671e-01,-6.854535557769911858e-01,-6.810812286373546520e-01,-5.753797760108889658e-01,-8.578687693682147675e-01,-7.467132987006772638e-01,-5.650313265840463117e-01,-6.483909526111701904e-01,-3.617187331512352610e-01,-5.213271129750294275e-01,-5.630140751766590235e-01,-5.509866837108365889e-01,-5.266613979258347733e-01,-3.871516212553456349e-01,-6.840503243042350690e-01,-6.268704213276397041e-01,-7.301021271923484601e-01,-3.090097986139093145e-01,-6.135722047115166333e-01,-7.326094690652371622e-01,-4.013985610459784859e-01,-6.139975501147247883e-01,-6.369773278014150275e-01,-3.343649237449763945e-01
