-2.186246734740442399e-01,2.635603130160053542e-01,-1.640746809684070495e-01,-7.095632028479161857e-01,-3.578142166963873549e-01,1.973228745920219129e-02,-1.442714279958712265e-01,-2.592162142427925087e-01,4.447012300996179279e-01,2.294152193240451831e-01,-2.835147982470489492e-01,-9.805952588618693788e-02,-4.180432678766343724e-01,1.313715980024442453e-01,-5.822437770281194691e-01,-5.810724404106037966e-02,-5.072215636548647044e-01,-5.014581710565391148e-01,-4.141108152756993732e-01,3.511042442186937951e-01,-6.624068851912969791e-01,2.529804134522148917e-01,3.653314017110939060e-01,-3.969574513505562674e-01,1.181342075277898029e-01,2.685534449111393052e-01,3.994852076101808036e-01,3.359899525103358098e-01,-7.673879641713112765e-01,-4.189007847864201217e-01,-6.689996294685780498e-01,4.144722621886069991e-01,-1.010305950023747013e+00,2.789094823653456290e-01,-1.950114783301395427e-01,-1.241317586627814773e-01,1.415536468381815016e-01,-7.118837580784813657e-01,-8.809372497671219548e-02,-1.283235637401618501e-01,-3.823804334493701163e-01,2.526154628839918370e-01,1.930994585824791221e-01,-7.484374239593492018e-01,2.010575494747921521e-01,-2.944545257393071935e-02,1.726637184524371094e-02,-4.375225639703481662e-01,-7.616676846551757585e-01,3.183842993052304893e-01,1.002400459582133418e-01,-5.748115864982881185e-01,-5.637059923914746751e-01,3.704927971426120736e-01,-3.457460905123082018e-01,4.195432237591844027e-01,4.640482813473021384e-01,2.357204839958066955e-01,2.701508431731319826e-01,2.098014176078291104e-01
-9.129451469033880162e-01,-5.712266358316564485e-01,-5.561418521392693659e-01,-6.815015573068736732e-01,-7.853838127836476612e-01,-8.078567752354277598e-01,-7.914069726135639637e-01,-7.982008543620990881e-01,-5.234268471449587956e-01,-3.890064167704330167e-01,-8.190209276739881528e-01,-9.254512985322258523e-01,-1.005091588206171505e+00,-7.443187543054345934e-01,-7.961821290412005592e-01,-5.533322552231532132e-01,-6.225885678725726624e-01,-7.439545123413262573e-01,-7.867270848419718465e-01,-4.614278129426399033e-01,-7.460132167323834107e-01,-7.788297662920722342e-01,-5.807479918694393728e-01,-7.093767980222709379e-01,-5.943633000619434892e-01,-3.936114028171913137e-01,-3.986353135473690301e-01,-5.139603471554146097e-01,-8.170554177852114019e-01,-8.517734045194669257e-01,-8.281974012743458236e-01,-5.743253223376176830e-01,-4.492281480562518858e-01,-4.086655241471697231e-01,-7.096204846570028923e-01,-7.235320914782679136e-01,-6.403289776000959943e-01,-5.539279178263050163e-01,-8.332501512137941990e-01,-6.398876657484693364e-01,-7.136154118075002106e-01,-4.876065637259920926e-01,-4.858340707435671035e-01,-7.169500712808627441e-01,-6.115525560468633159e-01,-6.944922501156267636e-01,-6.308173936294128037e-01,-5.870169204885526959e-01,-7.132788938469933893e-01,-3.133734706000426140e-01,-6.828222537266543934e-01,-6.148621667093863152e-01,-5.869481551730888480e-01,-3.119148750797107184e-01,-7.769640472474417248e-01,-5.494833657411792860e-01,-6.770763150159968546e-01,-4.819899054339702449e-01,-7.172015532706752516e-01,-6.620391144822208584e-01
-4.059552852243681897e-01,-4.621208850324500794e-01,-3.412193516592154641e-01,-4.993714659387999966e-01,-3.056567919030741542e-01,-1.879622703867243061e-01,-3.491324296965332419e-01,-4.482651802062438406e-01,-1.857403203110630230e-01,-3.146778610066864879e-01,-3.092835243341651719e-01,-3.464433441977001760e-01,-3.568071545743192186e-01,-3.455208772270956796e-01,-4.306510593034151846e-01,-3.619621788420182007e-01,-3.304525509175326725e-01,-4.916289805115665601e-01,-4.833836770650457026e-01,-3.736781861363573931e-01,-4.073643696238173906e-01,-4.027201299851363991e-01,-4.356680317519823209e-01,-4.763180732485137181e-01,-1.974817329845424130e-01,-4.273103555397768094e-01,-5.062459422768585959e-01,-2.946593557725425416e-01,-4.309803440702566490e-01,-4.142424960840394021e-01,-4.879354848686459079e-01,-3.209632753278977013e-01,-1.988003927910320101e-01,-3.899417586755331566e-01,-2.828818307131593102e-01,-3.865475093976333820e-01,-2.239793949429060849e-01,-4.006633224480269373e-01,-3.925291916091067090e-01,-2.777298395227985051e-01,-4.249989788483681252e-01,-4.260776430331116860e-01,-4.439188907728479627e-01,-5.099302878616411849e-01,-5.310342773147527229e-01,-3.623463568364835297e-01,-2.344207359153931414e-01,-5.621490562090902809e-01,-4.155336918458378825e-01,-1.952512132051029692e-01,-4.452808779499850544e-01,-3.550924606222349844e-01,-4.194068058619140338e-01,-6.030750768506139003e-01,-2.561344569525452197e-01,-4.194771181089524958e-01,-2.386356930612412164e-01,-4.244210411062725452e-01,-2.965848985199870391e-01,-4.920596017150908885e-01
-3.931837341459423207e-01,2.515448229411525460e-01,-4.059687057334013804e-01,-5.174621574300815041e-01,-4.851196781465989538e-01,-1.993515361743931624e-01,-2.058538234981788229e-01,-3.333792617621793575e-01,2.166871843448323620e-01,5.794913003359192238e-02,-3.245819178236020175e-01,-2.188304715735236439e-01,-4.769913290121063909e-01,-1.227623896423570837e-01,-5.013269762767940119e-01,-2.632719282861388788e-01,-1.606792157463678983e-01,-4.441429163957208992e-01,-2.785830329702156938e-01,1.076112013502452669e-01,-4.458553651422529907e-01,-1.909616330572299070e-01,2.156204225238851357e-01,-3.453868142510256867e-01,-1.250955022102975267e-01,4.445876440528850893e-03,1.441645497789382224e-01,9.580502252098810345e-02,-4.022969663582489641e-01,-4.554988698334958563e-01,-1.464542975272915548e-01,2.727197692731894163e-01,-3.076256628418081451e-01,1.596736069988914375e-01,-4.021217834774326594e-01,-2.651904777994329443e-01,3.229198425152568497e-03,-4.905642607164524271e-01,-5.082169198166499591e-01,-3.868060320928639051e-01,-3.390031196930236579e-01,-1.178067285403241460e-01,5.013512027535271809e-02,-4.351550965861985532e-01,-1.271114148523264653e-01,-3.899341717425783838e-01,-1.775329809582579799e-01,-4.870089969204238756e-01,-2.449883995506414447e-01,2.481728371256194388e-01,-8.009833988638215274e-02,-3.618719206328604443e-01,-4.984056738760853644e-01,1.093705243011806605e-01,-4.315491307958256861e-01,1.256362486133836276e-01,3.460549946723312509e-02,2.930102330927845111e-01,3.737348337819335065e-02,-8.147675295383960403e-02
-4.421809730114250048e-01,-2.504314887154903690e-01,-3.963970155966318742e-01,-6.559530639345987346e-01,-4.008617369027429600e-01,-2.987080662058871905e-01,-3.176497405364691051e-01,-2.432567082837824302e-01,-2.960440687950978145e-01,-2.671597878883169574e-01,-5.246427103590751706e-01,-2.396428763890288138e-01,-2.654203593076647216e-01,-3.152112878969179910e-01,-4.300124028601051140e-01,-3.921128507981097577e-01,-8.108810031966557919e-01,-3.661060700143083935e-01,-4.285803007649120477e-01,-4.274732276269441744e-01,-3.440939514323679838e-01,-3.383778844239606620e-01,-3.066591943636964857e-01,-3.069906407139573190e-01,-1.104613889933663273e-01,-3.263634241695787530e-01,-4.135496888378102920e-01,-4.733377770737310364e-01,-6.654614173822979151e-01,-2.778070695318057837e-01,-4.229751669067502995e-01,-2.219086897026461003e-01,-4.938375240775327857e-01,-1.903044744121664689e-01,-4.543330338628610576e-01,-3.156152927012443321e-01,-2.790463451858236077e-01,-5.495410264537661238e-01,-5.033052829014958984e-01,-2.498388037764864844e-01,-4.808514741892770950e-01,-2.126743880917436602e-01,-4.860571048881401346e-01,-5.504998852404179299e-01,-2.515858876001457745e-01,-8.611705448056872214e-02,-4.971657986162627552e-01,-3.148433120605484969e-01,-6.865637131261013160e-01,-4.183660719825630370e-01,-6.153151157217231493e-01,-5.376906710706916837e-01,-4.456478174644149526e-01,-3.371136244087129530e-01,-4.686470242440496925e-01,-3.265297187579183635e-01,-3.397682613727470713e-01,-5.701705561010972367e-01,-5.499943552432953187e-01,-3.268204804678989106e-01
-9.293346982305543680e-01,-7.055432327419648431e-01,-7.020217200568792393e-01,-7.781722506755317514e-01,-4.745637695240316756e-01,-4.831314685980938606e-01,-4.938231792302234524e-01,-5.223068091422655712e-01,-6.331876270044152211e-01,-6.899119539926239497e-01,-5.725306500666500487e-01,-7.254951533001174901e-01,-6.868447315221568594e-01,-6.343567022092695407e-01,-4.992844765039583521e-01,-5.622282914542529042e-01,-5.528741414548663524e-01,-6.286940056422778422e-01,-5.074322877225605488e-01,-5.314488836448978404e-01,-6.414101298508749771e-01,-6.434009173293602224e-01,-6.083440883830395496e-01,-6.097426383953532536e-01,-7.505599862506060482e-01,-7.233162109189641420e-01,-5.293413244349023383e-01,-6.524365603595263519e-01,-5.000799056037437129e-01,-8.209423955817913843e-01,-6.315875684159037995e-01,-4.629603490651799103e-01,-5.664240567930431958e-01,-6.466289545977572661e-01,-5.375775828075617380e-01,-4.467103329706563208e-01,-5.073944480756118480e-01,-5.497011637550499596e-01,-7.812418920990915616e-01,-7.859424364059750534e-01,-6.800172342111416857e-01,-6.383087032020238194e-01,-7.228108954843430745e-01,-4.882819121197170542e-01,-6.395207278826506858e-01,-9.014078208887521537e-01,-5.473155441207284699e-01,-7.095360985003837939e-01,-5.585992585800068078e-01,-5.271005121126339787e-01,-6.305972750712467434e-01,-5.256271648856749579e-01,-5.101760806158903705e-01,-5.974456177203191221e-01,-5.736247358542165831e-01,-6.464247357460286558e-01,-6.096795752821755343e-01,-6.324668769356989184e-01,-6.764941011655472014e-01,-4.130194460341958251e-01
-2.651428085073246343e-01,2.333997693880027757e-01,-3.365657224853992879e-01,-2.986103854731192442e-01,-3.932126534054567468e-01,-8.061111792791120223e-03,5.048092975651830017e-02,-4.039159544844486138e-01,3.409562149815833498e-01,1.773140141608692266e-01,-7.278022398724046660e-01,-1.331397880269280520e-01,-4.205283424164514283e-01,9.743837855672154991e-02,-6.957820257917812778e-01,1.138307251362824513e-01,-5.747741492199081037e-01,-6.031324832610838182e-01,-4.516529597349985270e-01,3.262775930820492887e-01,-3.448892943564898506e-01,1.669470106210410032e-01,2.279549142886951874e-01,-5.980927797030175519e-01,1.572659993990873639e-01,1.871255273311528411e-01,2.666621529642222432e-01,1.798811002520188662e-01,-3.656164338245966317e-01,-5.364757950703762379e-01,-5.607146072728730335e-01,2.853399130967331221e-01,-3.189875869434959377e-01,3.238007736540204906e-01,-4.370459672299178422e-01,-1.900373940831887598e-01,2.126214083453614734e-02,-5.329141150684275630e-01,-5.960631031134651092e-01,-2.763193264910694946e-01,-4.757094870366076478e-01,1.986569321533633303e-01,1.637410661241474052e-01,-5.065169028574023624e-01,6.338332386115419492e-02,-4.095981142872968661e-01,8.060568651062083312e-03,-6.180940913150232419e-01,-4.315890210163402241e-01,2.755757398662080915e-01,2.109573795322867706e-01,-3.006250309224689499e-01,-4.954640622791961491e-01,2.167740209054425105e-01,-2.486816752293885546e-01,2.971641037689475295e-01,1.446147053549683426e-01,2.930173187209895724e-01,3.408397649331914581e-01,2.851211033960847629e-01
-2.954234249590377281e-01,-1.394686350350800019e-01,-7.580375290222107765e-01,-3.401798454011697448e-01,-4.860671925057813425e-01,-4.931724265003591956e-01,-5.309783189718411123e-01,-7.194047534534013799e-01,-3.035338474308426626e-01,-1.389017521576159098e-01,-5.599029401740853729e-01,-6.181234130836963381e-01,-5.459076804159594953e-01,-6.384692146193129414e-01,-5.127094119351884860e-01,-4.861767354958654863e-01,-9.060691831105287530e-01,-5.315949269877833228e-01,-3.791811842823149536e-01,-3.788134514225895977e-01,-5.757777608781526890e-01,-5.868408116284618004e-01,-5.003595869560961695e-02,-3.104259015467900618e-01,-6.474779701281558886e-01,-3.754473514102432130e-01,-1.786664555906773977e-01,-4.893842469812408336e-01,-4.502201764418969354e-01,-5.941504573108680187e-01,-6.196743071088632870e-01,-2.498393204666351508e-01,-7.151087568811014261e-01,-3.768752646383055627e-01,-4.801238753986620811e-01,-5.475305907626999424e-01,-3.191394377182887876e-01,-5.508349200649047539e-01,-4.078973103340723938e-01,-6.055936059027866580e-01,-5.521930029974706500e-01,-4.858088347076869873e-01,-4.274979968148266973e-01,-5.281842028458858529e-01,-5.262863309064125250e-01,-5.801216999679370545e-01,-5.251819423965016220e-01,-4.750662334116970698e-01,-5.710750651323464044e-01,-2.530999568616938422e-01,-4.756817160063031569e-01,-5.520117463585725304e-01,-5.569791170591491536e-01,-4.024468885898728754e-01,-6.641837917599455743e-01,-6.430329983712117503e-01,-3.288696932206294221e-01,-3.957020701446756217e-01,-5.396626817141076948e-01,-5.040795536190110226e-01
-3.534819741484942490e-01,-2.647505647514241112e-01,-4.256109987056138078e-01,-1.039384943256185245e-01,-4.972382604276606166e-01,-2.974605768285691898e-01,-1.691673784880367570e-01,-2.007064879691631276e-01,-1.975311834399602340e-01,-3.604487634243289662e-01,-3.148080773705033142e-01,-3.602946288931416774e-01,-1.926226689007575210e-01,-3.635814378427761895e-01,-2.234979119291624627e-02,-4.662969856271799163e-01,5.370512932685789220e-02,-1.810995293594304112e-01,-7.120403004515396539e-02,-3.696309630527783163e-01,7.092109139627389425e-02,-2.997318167197091654e-01,-2.765749848097891483e-01,-1.057519327489711003e-01,-4.450197539723916851e-01,-1.538565083065392969e-01,-5.075733086108313863e-02,-5.041946936725540951e-01,-6.765423295093109246e-02,-2.173948613620564352e-01,-1.272322874633238232e-01,-5.466491508964681501e-01,-4.798157008109749100e-02,-1.626763656776020195e-01,-2.271698717926564637e-01,-2.447636345259402990e-01,-3.393971790174454828e-01,-1.888187667840313111e-02,-3.460822890423720377e-01,-3.162846065972242382e-01,-3.342032972791235679e-01,-3.286070659165827301e-01,-3.795661225209019385e-01,4.406322379766591801e-02,-2.899543331685034975e-01,-2.195183521915264890e-01,-3.238798699550258231e-01,-2.909762032201310689e-01,-5.973727265881390025e-02,-5.578605817770452280e-01,-2.863199080152805109e-01,-1.534590445744659082e-01,-1.249330814415694491e-01,-3.281460976799965845e-01,-2.393623674819780334e-01,-1.936613951504313480e-01,-4.551960460150641374e-01,-3.427391806554354048e-01,-3.556579644879764857e-02,-3.144152394760448832e-01
-6.173002259995132857e-01,-3.785690183705134881e-01,-4.702785973038940970e-01,-5.355846479128785198e-01,-6.425986617062460216e-01,-6.650592795070331409e-01,-6.074544685878460193e-01,-8.062432988353962493e-01,-5.411255420176048769e-01,-4.267446966556527332e-01,-6.741703333427990774e-01,-6.036122364938325546e-01,-5.966468670955327180e-01,-5.753721068637880354e-01,-5.284347653582290860e-01,-3.273925274014508613e-01,-4.923977547919806685e-01,-6.306268088000184235e-01,-6.383189568561145055e-01,-3.353198639647680945e-01,-4.179674252700078529e-01,-5.876293246859771724e-01,-4.928453675793620370e-01,-4.404004220343831211e-01,-7.256601749437787685e-01,-7.237434217404934422e-01,-3.370571341574999380e-01,-5.778520353948886079e-01,-9.731349947898819686e-01,-5.998146961396066956e-01,-7.965233034494196840e-01,-6.075464424809375874e-01,-4.787849894730593636e-01,-2.625824960931177898e-01,-9.723225091171592283e-01,-6.069806929074410551e-01,-4.683481740777388769e-01,-6.586493678186304823e-01,-7.073070574359778817e-01,-4.409369244034391233e-01,-6.269018653721811773e-01,-6.282782492238270233e-01,-4.930772094119975080e-01,-9.748172105587873393e-01,-4.767454583035728444e-01,-3.745745075733868390e-01,-6.212688776552854897e-01,-6.919309770423418549e-01,-3.830795949870380301e-01,-4.653635814430534534e-01,-2.438598387065677997e-01,-6.790862082641873076e-01,-5.908177717293239262e-01,-3.346622533147387557e-01,-6.298636191449991095e-01,-5.971011534530499265e-01,-3.502737558640227622e-01,-6.045722586211432770e-01,-6.491746277198686688e-01,-6.647983266836534622e-01
-7.653830247476876014e-01,-3.258273271232778878e-01,-9.282017324611337994e-01,-5.377959734756478927e-01,-8.118697273117394531e-01,-6.856009274801679876e-01,-7.853027149707856314e-01,-1.177167102000297838e+00,-3.681521844442445790e-01,-3.740016350368802200e-02,-7.818260648970789539e-01,-7.217545648711396478e-01,-6.966122185365652975e-01,-7.552879595189216921e-01,-7.402818413519915985e-01,-5.674033004728582519e-01,-7.045359072451338189e-01,-9.520050394825338991e-01,-5.695165940710864572e-01,-2.916460805083229690e-01,-5.154415805995165023e-01,-4.601144567506099126e-01,-1.345869210239540870e-01,-8.792531211287397674e-01,-1.064050164541761934e+00,-1.552438393933777139e-01,-2.805667064179140358e-01,-9.508194989360909677e-01,-6.324128209182362514e-01,-9.047731337234481419e-01,-7.343888293123823630e-01,-3.236350723237959581e-01,-7.693445388836264165e-01,-3.705027204073001457e-01,-1.227525383042408436e+00,-9.950040908346469148e-01,-5.531392909976928784e-01,-5.181010736500160085e-01,-9.435124991579908471e-01,-7.465673265791066271e-01,-8.601944182733234356e-01,-5.620962164166534158e-01,-3.393497981526434337e-01,-7.502591402266935994e-01,-6.887944267131782539e-01,-6.428526821404647595e-01,-8.192897014392774846e-01,-9.611861911044319307e-01,-5.498832052840625373e-01,-2.591791895911526034e-01,-8.044379836695763064e-01,-5.683623302401614730e-01,-4.923995217813053049e-01,-3.158637174622411781e-01,-9.783485855160016786e-01,-3.939304904392337825e-01,-2.270921126528444578e-01,-2.539329035829624992e-01,-3.697264160462656601e-01,-5.481936405112006749e-01
