-3.681026725773459685e-01,3.103403076704210894e-01,-8.464607815599922702e-02,-7.086287278194283168e-01,-4.073698672216812255e-01,-3.997960649844567449e-02,6.802845118206146680e-02,-1.570289495723098394e-01,3.227035621191747250e-01,3.410107060394327316e-01,-4.011813100455865477e-01,-3.826593424489321826e-02,-3.530417944667041397e-01,1.749123828864878050e-01,-5.959406998838718827e-01,1.515169442504271657e-01,-8.446735048079243580e-01,-5.212650320051963604e-01,-7.160534416071473451e-01,2.613462423273835711e-01,-4.621737177456446410e-01,1.410131059660202357e-01,4.331592974620798175e-01,-3.686843292463204413e-01,-2.040798448236147422e-02,3.786627134379636495e-01,4.082839751510485282e-01,1.100543872667436585e-01,-5.012439630015692593e-01,-3.144874593181812283e-01,-8.312735876068688690e-01,2.277005077279887768e-01,-8.589267840121508346e-01,2.993029391201117440e-01,-3.729425746542180953e-01,8.996319185050682954e-02,2.555128699611937115e-01,-4.983640067388968031e-01,-4.081913199323945474e-01,-1.692210050807505528e-01,-2.942461671035623283e-01,1.337782205084641074e-01,3.527510854702796683e-01,-5.699529685223498898e-01,9.320710405361953832e-02,-9.678651167553820045e-02,1.659829539095895035e-01,-3.849813319977488657e-01,-7.744557892266386023e-01,3.133464040579801990e-01,2.293046339876494422e-01,-6.500202624568576226e-01,-8.917372540895995847e-01,4.069655592578855785e-01,-2.942324536193872131e-01,3.993360343690603997e-01,3.980260905157455564e-01,3.867407496476896744e-01,2.316559389039436478e-01,2.085396982579960090e-01
-7.858365571417602613e-01,-3.560131154314871704e-01,-7.305570837427468600e-01,-4.636140098634315976e-01,-7.929912772420726341e-01,-7.018102654690741016e-01,-6.922960772691981735e-01,-8.915757717627523782e-01,-3.932561923408992577e-01,-3.180623537329920758e-01,-6.514411828030977070e-01,-7.606276782398715408e-01,-9.071778806687416097e-01,-7.109289497192345930e-01,-6.737067455462575349e-01,-7.487849949811431483e-01,-6.298931195592321064e-01,-7.899388943142451325e-01,-5.273532626904424703e-01,-4.274230945417309968e-01,-8.181393190057237863e-01,-5.800775021353368199e-01,-5.161625259124504872e-01,-9.241180266535375942e-01,-6.890352950546085875e-01,-6.743447045779564775e-01,-2.101396113565221491e-01,-7.263445005557991330e-01,-5.643363325606651770e-01,-8.453697403595001880e-01,-9.429657096196841781e-01,-7.741293870933048105e-01,-6.992484790483872725e-01,-5.228278953643701321e-01,-8.690269353555613030e-01,-6.992076650065697230e-01,-6.811830047591513893e-01,-6.480300369349900613e-01,-7.269686503883914241e-01,-7.880209526594732505e-01,-7.603502703924154282e-01,-7.881495586524269736e-01,-5.045495634930841078e-01,-5.144707083525170699e-01,-5.515701020965231294e-01,-8.303671146745628118e-01,-6.427952607999825041e-01,-6.975077528159177032e-01,-4.277330811864261673e-01,-4.858300740066385792e-01,-6.989518007024533297e-01,-6.216323852299203701e-01,-5.309299437148247147e-01,-5.990294855746356451e-01,-7.780211273763342206e-01,-4.513800537668961610e-01,-4.894417606432654999e-01,-5.174605169636330437e-01,-6.579646823885756390e-01,-7.620516307838482994e-01
-2.510276204440549108e-01,-5.587742431357272110e-01,-2.499019670826281292e-01,-2.041718033608235228e-01,-2.455732711719518235e-01,-6.036912348123515404e-01,-2.205920936281231537e-01,-3.696658909235148727e-01,-1.495359956481414621e-01,-2.757992072713357778e-01,-4.848305105670853710e-01,-3.260167174239925192e-01,-1.771319246417217830e-01,-2.995898448614868759e-01,-2.688979208900030837e-01,-3.133231296085183804e-01,-3.607510512124523228e-01,-1.415591790416952378e-01,-4.955388188087095358e-01,-3.777900420206308230e-01,-5.026387390585356219e-01,-3.409362799672603916e-01,-4.188447422419980803e-01,-2.793951419174620643e-01,-3.627372946886444627e-01,-4.412844522402465941e-01,-2.952433261564766376e-01,-2.045270987204104163e-01,-3.537665563827667725e-01,-2.971619767142688051e-01,-4.081957621452443341e-01,-3.293512415390735804e-01,-4.410653365967425188e-01,-5.224478353690460430e-01,-5.000629198814274812e-01,-3.967077939834604550e-01,-3.669287985766132021e-01,-3.525660331484332666e-01,-2.419637242315055836e-01,-4.430176438165476238e-01,-3.509578003231310639e-01,-6.383252108500474531e-01,-4.707033226466457165e-01,-4.674102580713583865e-01,-2.585780610045098626e-01,-2.709785206320878270e-01,-1.721755368636141981e-01,-3.183448144048877104e-01,-2.721682171943626827e-01,-4.703600110497894171e-01,-5.550049156255134619e-01,-2.625458347012350480e-01,-4.050298261718343618e-01,-3.859141244045307673e-01,-2.364755107913194543e-01,-4.966930195905436829e-01,-4.407701416775675618e-01,-2.092000039489143592e-01,-5.371995840895387175e-01,-3.111563775046626290e-01
-3.499161524062179840e-01,2.261986128046373778e-01,-4.526899827829056200e-01,-5.488594448045376328e-01,-5.303562650475750484e-01,-6.802453782076733901e-02,-2.451980290045014943e-01,-5.019487111732483520e-01,2.754822855624150524e-01,2.558616496611219038e-01,-3.894775724605872291e-01,-1.655355692592652694e-01,-3.215846323071891444e-01,8.268248511413689439e-02,-5.056884426923295983e-01,-2.487838506124369076e-01,-4.718305713598789364e-01,-2.483121346862511292e-01,-3.806965311593031309e-01,7.884473914908818326e-02,-4.753698129947170337e-01,5.640449898238486526e-02,6.077161384339491157e-02,-2.744784306299175025e-01,-1.705518436932318416e-01,-1.390287571014114931e-02,2.614483482664298197e-01,-6.172264810466399076e-02,-5.105592997346835027e-01,-4.739815150324646620e-01,-3.201792142618049564e-01,2.195060953406009485e-01,-4.959879751695459582e-01,1.459528935885995304e-01,-3.137036904943275584e-01,-2.242824981093216596e-01,-1.032158364865121136e-02,-5.454468737282871516e-01,-2.965855460768285212e-01,-2.818174698010456058e-01,-4.970078187686652882e-01,-1.055656467863548276e-01,-3.348337144006663380e-02,-3.933645979895674660e-01,-1.960070010029335563e-02,-4.151507762501900345e-01,5.857827051000996654e-02,-4.034725921728439246e-01,-3.817849700496769305e-01,1.369652026048168159e-01,-1.001059388426079888e-01,-3.540216120313424142e-01,-3.545397317130218884e-01,4.877531954759073418e-02,-3.090541719113120145e-01,2.321051698551607201e-01,3.476944286522741789e-01,2.241985219554065711e-01,3.157406228280645877e-02,3.368234047089302408e-02
-5.122728046253719469e-01,-1.742575808742188315e-01,-2.271814466077695105e-01,-8.018858979778449303e-01,-3.325418721412722878e-01,-6.306689317557261365e-01,-1.446230328018975886e-01,-5.129934528246606895e-01,-3.655988836926689078e-01,-2.360701850983466521e-01,-4.178917553643302085e-01,-2.132161336840405763e-01,-4.766305466878641983e-01,-3.161426856430689103e-01,-5.880382906898660167e-01,-4.204781586987453856e-01,-3.423545122925135686e-01,-4.053591291394873508e-01,-5.264575567120259869e-01,-3.763742694858951410e-01,-4.483752110614735997e-01,-2.947791507907775443e-01,-4.152113575251457078e-01,-4.349774520682334611e-01,-4.932722527546484770e-02,-4.364281271673444706e-01,-3.997940254230152313e-01,-3.908272464827684534e-01,-6.132451330499324449e-01,-5.962470003498450133e-01,-6.728383776863871013e-01,-2.400734771469312800e-01,-8.492743966213842643e-01,-3.311860841075049411e-01,-5.529031737875489405e-01,-2.017090378901027492e-01,-1.715264794432109774e-01,-5.745643828162247946e-01,-5.157279644134282748e-01,-3.509852633221912654e-01,-4.291581412497114112e-01,-2.413172547892910025e-01,-2.912445921258224324e-01,-7.135176853892197801e-01,-2.052386257184859453e-01,-3.013802444028981231e-01,-4.040161414715837118e-01,-5.618329542092099782e-01,-5.530656270686611364e-01,-2.777159863373732662e-01,-4.004558805378111153e-01,-4.545736703913998422e-01,-4.103222632914520496e-01,-3.424347130416518503e-01,-2.450409793243850665e-01,-1.901874993876091491e-01,-2.408859924967698962e-01,-1.794514059370890813e-01,-1.735222838419869795e-01,-2.247590448087402049e-01
-5.982278132419536210e-01,-3.549448198713232028e-01,-6.126331924962920006e-01,-5.177947594346770099e-01,-8.614069302120650473e-01,-8.044015650066373979e-01,-8.902840386280685969e-01,-8.427962510410631491e-01,-5.859062414576643452e-01,-7.612682954362093302e-01,-6.554702758684587405e-01,-7.178454110745320360e-01,-8.032390072512030077e-01,-4.890092828956569271e-01,-7.732204268431295269e-01,-4.789533716563068033e-01,-4.469607341012664659e-01,-5.490018880602578477e-01,-4.822762239002351681e-01,-6.193248426449022848e-01,-5.373831322763589213e-01,-6.761366987740049517e-01,-5.329449315131902232e-01,-5.276948312057399004e-01,-9.070239715460544083e-01,-5.262380740061773921e-01,-4.766036188198135015e-01,-5.602713503984981802e-01,-6.278572664122719083e-01,-6.895575419896264879e-01,-4.975554742185297474e-01,-5.518342718396505031e-01,-7.180530896454004885e-01,-6.277751885375533192e-01,-4.927879564479613617e-01,-6.004326732498870278e-01,-6.457574190558073024e-01,-7.314034607773147734e-01,-8.266587896196668783e-01,-6.180450644424924089e-01,-6.718382509079698917e-01,-6.884366743554954926e-01,-4.021079515609491395e-01,-6.913546417877487471e-01,-7.260572864976051477e-01,-5.704297228315808876e-01,-6.650460188509741410e-01,-5.869976523472095753e-01,-6.972378955127460642e-01,-6.580284915812832924e-01,-9.025974720526466211e-01,-5.896501648661636175e-01,-5.174888858757229482e-01,-5.324361732865534602e-01,-6.283707206562925141e-01,-5.978669945344581294e-01,-5.449008047931642729e-01,-6.407664685839746799e-01,-5.243277799414101104e-01,-8.804273006409193414e-01
-3.913650010172884386e-01,1.918555548041418479e-01,-2.594353647075064995e-01,-2.738441724764397733e-01,-4.476725057417505482e-01,4.958174134084603057e-02,-8.094691059513658971e-02,-3.475356724523741558e-01,3.011907946176585193e-01,3.815205644422020592e-01,-7.438685532305391312e-01,-4.825991915364591378e-02,-4.960883717640915958e-01,8.245046252008447762e-02,-7.321985982212919630e-01,-1.795216779392649897e-02,-5.264550049919549668e-01,-4.466386360405139033e-01,-6.371945154544498280e-01,2.579135901229493433e-01,-4.436504999014483364e-01,3.833433652696058846e-01,1.797034404558075504e-01,-5.648406990647980574e-01,2.370125940616372162e-01,2.501702568674624150e-01,2.115913510660540897e-01,2.475420206315948057e-02,-5.046433137694930071e-01,-3.315111128854835165e-01,-4.610913882692244670e-01,7.955274733161932232e-02,-2.946606222241272555e-01,1.794909210204820305e-01,-4.326148331865919960e-01,-2.935786082219271620e-02,2.674117986251788315e-01,-5.088180819404144462e-01,-4.661598177032861834e-01,-6.155210687615175758e-02,-6.276975712241998906e-01,1.423038143680445122e-01,8.024402923157913925e-02,-5.949029000414189916e-01,6.099182469415487251e-02,-2.839383471974721296e-01,4.175868885603895020e-02,-5.742246954080343357e-01,-4.443545085581215304e-01,2.491017936535252497e-01,5.572010124551574073e-02,-1.048267904026813913e-01,-2.607306021863011747e-01,2.500138049488979108e-01,-3.822907101037480437e-01,2.855348806330503253e-01,3.755856843482072716e-01,2.643114002306843346e-01,3.350383374070392550e-01,2.196544538531787216e-01
-5.161519199244706257e-01,-3.504858148079323943e-01,-6.718574607854690406e-01,-5.830856179987076171e-01,-3.809020568576277910e-01,-6.618902945294444784e-01,-5.073664596234617186e-01,-7.932954876315574388e-01,-5.328808325064648965e-01,-4.213174477528054407e-01,-4.659690388420212326e-01,-5.961437666741573604e-01,-4.941938182049545603e-01,-3.344218484497725186e-01,-4.563203679053784434e-01,-4.696361625637768267e-01,-4.093242041118658747e-01,-5.735538570642897405e-01,-6.442852513287606886e-01,-4.766772053057970471e-01,-7.856148407138590084e-01,-5.734116247813441092e-01,-2.724707334667191283e-01,-6.447502033079657302e-01,-5.432728636557961899e-01,-4.376862267943035789e-01,-1.920953278837915779e-01,-2.655472003197303366e-01,-7.446340509892426240e-01,-6.069411194504181761e-01,-4.504232868955206914e-01,-5.701356484758022258e-01,-5.380581680155669400e-01,-3.511960068643471544e-01,-4.513270702318694649e-01,-5.821287527120506677e-01,-4.154570365180443314e-01,-5.077460536978160022e-01,-3.487532986946151325e-01,-6.649844107806621718e-01,-5.649213669959181061e-01,-4.542568934256980828e-01,-5.521265709708511604e-01,-4.231756182048358461e-01,-6.854986383026007157e-01,-7.717015541972394033e-01,-3.413460663257517069e-01,-5.539441738759272038e-01,-2.371693385407014354e-01,-3.955957391625322117e-01,-5.006639302033830674e-01,-3.756594928587748683e-01,-4.538141748467745540e-01,-4.026883152241851338e-01,-5.679900618779338828e-01,-3.303435921644699569e-01,-2.672045666430582500e-01,-4.463211777247644285e-02,-6.486231437315392867e-01,-4.979537272509757528e-01
-3.101298775436027721e-01,-3.413374867905092369e-01,-3.285459648980604275e-01,3.041292677989471116e-02,-1.095808332805048302e-01,-4.271864468389090508e-01,-2.582800126410997876e-01,-2.670321545710589994e-01,-1.893394788963909114e-01,-2.082317113080178750e-01,-3.948887558461444680e-01,-2.517155696666759646e-01,-2.673328639877881052e-01,-5.464410898176899067e-01,-3.127623064663664909e-01,-2.299061799369703785e-01,5.291284494875192479e-02,-9.017205379110171393e-02,-1.458643451925816237e-01,-3.213721144197814183e-01,-7.861961877486756123e-02,-2.481197551142446667e-01,-2.668217373458474651e-01,-1.570807331298282872e-01,-1.769575553147573199e-01,-1.422549379419177917e-01,-2.071221318127176581e-01,-3.594239586641974071e-01,-2.355123488579053959e-01,-1.727373569011823040e-01,-1.077611874301420691e-01,-3.895166784466457255e-01,7.684370516147787100e-03,-2.336717337210167944e-01,-3.057635684239219387e-01,-4.370520144062735035e-01,-2.412803918109187595e-01,-2.943690775729741471e-01,-2.646141703944242529e-01,-2.414881462876534712e-01,-2.712118126885390001e-01,-2.431447555603896138e-01,-3.582080436785153310e-01,-1.110292477738523687e-01,-2.465178522857744969e-01,-1.030393562608002966e-01,-4.302019639128134010e-01,-4.319474284920792329e-01,1.215542297998484234e-02,-3.083884653826145517e-01,-6.077341879834117222e-01,1.424963940495272974e-01,-1.254664944657466474e-01,-4.513311569458946515e-01,-1.985573306877177480e-01,-2.741302677708550295e-01,-3.324642046742449786e-01,-3.094487777041545762e-01,-7.373789837432198624e-02,-4.027827536178336665e-01
-4.826484507426926918e-01,-3.623223322084523357e-01,-3.898734511768873201e-01,-3.470273355731285925e-01,-5.731832828353025100e-01,-4.533920290567783340e-01,-7.927180371875484077e-01,-7.475431068276603419e-01,-3.941672815943779717e-01,-3.627138054427674341e-01,-4.712510995498808697e-01,-6.355795848690832806e-01,-6.478503806507185381e-01,-5.335185193505345147e-01,-5.936386393189776456e-01,-2.909754826002337591e-01,-6.184919030288638098e-01,-6.307283044145155504e-01,-6.041424122799303742e-01,-4.408088371122986793e-01,-5.418543298708584643e-01,-4.811230028989925689e-01,-4.200800878933594884e-01,-6.841011427382130972e-01,-4.252749611030921528e-01,-3.811198866832590237e-01,-4.468586454870941971e-01,-4.707718787325565479e-01,-4.578318233809874904e-01,-4.332157217778087599e-01,-4.654700730674079523e-01,-6.541532959883453735e-01,-7.447113397854867589e-01,-4.492316967036291686e-01,-7.459589807613145052e-01,-4.363853837966555904e-01,-5.999675463746723114e-01,-6.646412335550804240e-01,-5.268740421604818369e-01,-4.866838598510629943e-01,-8.244541656778519023e-01,-4.352447048334791013e-01,-6.106732157832699404e-01,-9.285539625180341261e-01,-6.143123189043759869e-01,-5.037135463195325791e-01,-4.236569038151869471e-01,-5.409915658860513510e-01,-6.397504958736850433e-01,-3.533376425791647790e-01,-6.249746219204384001e-01,-7.761509400706430029e-01,-5.003812413699555428e-01,-2.876229678266821743e-01,-6.668405173932410168e-01,-2.678513726250588700e-01,-4.759738915805689086e-01,-3.402122805456593291e-01,-6.387977982301022983e-01,-7.185046248381259382e-01
