-2.753117618487435081e-01,3.038609312959037467e-01,-1.925414106662148850e-01,-5.603556888993330709e-01,-3.922950682644503750e-01,8.489211126022999654e-02,4.281063876285617908e-02,-2.846004815953542266e-01,3.830226720557061704e-01,3.297371247887138646e-01,-5.016328904863702753e-01,2.164787461081230102e-02,-3.623107016946345293e-01,5.966394301530075772e-02,-3.900093415650327522e-01,4.202106594013610419e-02,-6.329837174433583513e-01,-3.582103939575633778e-01,-6.518796851727308717e-01,4.616363333344259967e-01,-6.984393404886364287e-01,3.174164946209069305e-01,3.369229442595219615e-01,-6.212281858445405369e-01,1.015676268545654404e-01,4.113993344469820679e-01,3.910888370680538628e-01,3.360600496817962579e-01,-4.957886253212535621e-01,-2.954358146895164072e-01,-7.334552632246640336e-01,3.325780415304897542e-01,-9.716616327564728817e-01,3.956957246235351944e-01,-2.393207565566486394e-01,9.490487528574065301e-03,3.055764580384231488e-01,-8.080782128503876116e-01,-3.269591297879177461e-01,-6.849776213778357992e-02,-3.556733799746965019e-01,2.311037362229069192e-01,3.845923759732958747e-01,-5.838753507872602722e-01,2.016963625065130161e-01,-1.356030786458011228e-01,7.894255266990557462e-02,-3.787699438271943109e-01,-6.751696236713093935e-01,2.299939020428944936e-01,1.801023227219900047e-01,-7.984947526988963595e-01,-7.254279718436325020e-01,2.747232881375766267e-01,-1.707862481546196243e-01,2.275113032064065566e-01,4.284763127348328871e-01,2.392523934325996304e-01,2.398946273143588437e-01,1.494565949015903561e-01
-7.987009911962088538e-01,-5.218360936677062245e-01,-6.303942662337309599e-01,-5.811364745193601244e-01,-6.986279369759831326e-01,-6.939782564032110912e-01,-7.592551194883514487e-01,-7.978324481364669207e-01,-5.231731419408549577e-01,-4.007841164259986488e-01,-6.815154359257928895e-01,-6.459873533423627912e-01,-8.486850562396377473e-01,-7.084214465549745210e-01,-8.820445533362950563e-01,-6.946097228070495788e-01,-7.129747715167704669e-01,-7.588244768634131443e-01,-6.943732365869235146e-01,-3.498860049911320935e-01,-7.430033670355402631e-01,-7.207980479821629594e-01,-4.158240129767143411e-01,-7.839125221520562015e-01,-6.004868330289974132e-01,-5.959186437759909083e-01,-3.879571196262125987e-01,-6.349870950663962788e-01,-7.196677416262566851e-01,-7.334029067728011775e-01,-5.959928562663161511e-01,-3.247471918182669448e-01,-7.360727074970161432e-01,-6.450445801955797531e-01,-7.501113313149136985e-01,-8.117098269349471984e-01,-7.014782982114369236e-01,-7.985808376214040827e-01,-7.595654890800036529e-01,-8.054435265665631505e-01,-1.076858301259331352e+00,-5.628944094663053122e-01,-5.100278057383593744e-01,-6.503053559149996055e-01,-6.624871424996587876e-01,-9.261153188707862416e-01,-9.938849669183482671e-01,-6.214612768721015090e-01,-7.206489942006431004e-01,-4.754658535874185521e-01,-7.731931048916962368e-01,-5.914146636788730760e-01,-7.730096919068809580e-01,-4.604747981871619711e-01,-1.052982913415183130e+00,-4.677059951957251993e-01,-4.190548471150834509e-01,-4.396688594844246900e-01,-4.550492378496426848e-01,-6.924985046827902835e-01
-3.351062132642854685e-01,-3.965230288118397617e-01,-4.145822917633164018e-01,-3.937537275418363514e-01,-1.925338000506078284e-01,-2.235216620519617781e-01,-3.910228821903598551e-01,-3.253033899803130513e-01,-4.699017751860594672e-01,-2.626225798265882094e-01,-7.073735252074744295e-01,-3.619482630963086756e-01,-2.898293582166333593e-01,-2.838830835556356291e-01,-4.045122635273341594e-01,-3.239008831996845750e-01,-3.533314018371320753e-01,-4.475983711266873222e-01,-4.471413045034324796e-01,-2.922451258742937430e-01,-4.031325226322066690e-01,-5.283478141753001900e-01,-2.353175790227024500e-01,-4.355878246455233693e-01,-3.300919640034449820e-01,-4.324786533255646770e-01,-3.973901366331271667e-01,-3.514238171774588526e-01,-5.879687753749378576e-01,-3.087462203400834770e-01,-2.678192486158452734e-01,-3.307111079268865161e-01,-3.281283113234942928e-01,-2.588844172217283912e-01,-1.797864554543826543e-01,-4.852842128251733111e-01,-2.886849108146989362e-01,-2.791198576505420359e-01,-3.602287373930999070e-01,-1.084964793850815568e-01,-5.240548439020216165e-01,-3.802913459162944321e-01,-3.928679362858051860e-01,-4.455682289919353778e-01,-6.245777216927499431e-01,-1.871293031383298722e-01,-3.522478046224029047e-01,-3.847912593877873544e-01,-2.077134580758148719e-01,-3.301777252374393790e-01,-5.722685710272610304e-01,-2.640907393804428072e-01,-4.170211958225071847e-01,-4.599668604012767670e-01,-2.979955558595530629e-01,-4.068004348251670343e-01,-4.678571500170671804e-01,-4.657710185401020553e-01,-3.407601760205172248e-01,-3.315231401055307447e-01
-6.089235075288248478e-01,7.778145595711549731e-04,-2.556565151311327444e-01,-5.370905302210919885e-01,-4.246582908455540650e-01,-1.480511445793313285e-01,-1.813421077133676729e-01,-5.180537248117711435e-01,1.150523778127958696e-01,2.422156642455987052e-01,-4.102589072592772723e-01,-1.899405009312589154e-01,-3.453774115235224151e-01,-8.198015328669749913e-02,-6.235361470815394824e-01,-2.256052028477804061e-01,-6.204592309037992859e-01,-4.682270751664816544e-01,-4.418935479438699243e-01,1.606524356440712786e-01,-5.834799468633260489e-01,-8.958704986894727718e-02,9.249369336318002954e-02,-4.654852324836715738e-01,-1.088121968968223108e-01,1.574325405899501540e-02,3.028665585030353435e-01,7.245126881821861708e-02,-3.524299073613033073e-01,-3.329132706298489897e-01,-3.792145916906630720e-01,9.515514274307423914e-02,-4.238541313524792908e-01,9.690368292098283654e-02,-5.707423199467216435e-01,-2.443169502631306056e-01,-8.420251900228903352e-02,-3.738245776235613604e-01,-3.910540828313546768e-01,-5.043047903401538523e-01,-3.736442477933210604e-01,-8.979056264174745117e-02,-5.089905938577543587e-02,-3.498852370717366878e-01,-7.433977379942602326e-02,-2.924387106754569032e-01,-8.227376410897746517e-02,-4.751015032886434231e-01,-3.009350108738328977e-01,2.270008129509338834e-01,-1.216891870198755221e-01,-2.807642750328960268e-01,-3.782302501340704115e-01,2.146620656936463201e-01,-3.060099564130562833e-01,-1.702134860970172525e-02,2.150780593205057212e-01,2.945103116914005170e-02,1.149805171746531851e-01,-1.222519506584012206e-01
-5.325236280783314236e-01,-3.272717620578433628e-01,-2.145975508306126045e-01,-4.656008182157864717e-01,-5.609158276775791929e-01,-5.158665845734677902e-01,-1.436546135079408426e-01,-2.745668643415284382e-01,-2.594096881686893674e-01,-2.183342974808100134e-01,-4.236327815970437616e-01,-6.086230843656175171e-01,-3.443884508412780043e-01,-3.234988017752420397e-01,-5.129188539130238311e-01,-4.072208476514989073e-01,-5.104724868491152812e-01,-2.430406686534056782e-01,-4.450357433168226073e-01,-4.924706841745516428e-01,-6.426541609586728931e-01,-2.614256460587911501e-01,-2.884214084454561622e-01,-4.880518821560677623e-01,-9.789954524249222523e-02,-4.544846044948456232e-01,-3.575719639196568433e-01,-2.607166668867997306e-01,-6.418529537918959971e-01,-3.641005125308323098e-01,-5.938877672207916181e-01,-3.247406123984710735e-01,-4.239172937223472104e-01,-2.194502867490655262e-01,-4.265841665176399733e-01,-3.513960115037471077e-01,-1.731010247227144916e-01,-5.677674198091056113e-01,-5.142339219396951933e-01,-3.569629623492855952e-01,-4.681154869417427644e-01,-3.289026998596156215e-01,-4.484447439411287650e-01,-5.625431838536498752e-01,-3.279304876819828518e-01,-1.734109766437952338e-01,-3.505306883338408230e-01,-3.278267977490358920e-01,-6.120540663951199445e-01,-4.953075120421237543e-01,-2.531173128339498923e-01,-4.482414576595106226e-01,-5.117497964896577933e-01,-3.970908165305964133e-01,-3.420489776313797581e-01,-1.734758129230151713e-01,-1.685599507281507758e-01,-1.444089145138749419e-01,-3.205653417702538643e-01,-9.419346574040021736e-02
-9.082134258208101052e-01,-5.427924253992224557e-01,-7.141189722161966902e-01,-6.960374777610545127e-01,-5.792451232034061537e-01,-6.724798292586855464e-01,-7.343905060333260071e-01,-7.117521051675064214e-01,-7.097463706772777492e-01,-5.785320158185316419e-01,-5.428148779936048385e-01,-8.220551682299721552e-01,-9.739374895952135347e-01,-5.016370529922129506e-01,-4.757403890497631238e-01,-5.638596443116892232e-01,-4.778796573745989207e-01,-6.772901399821285029e-01,-6.698964455386817729e-01,-7.215151223812821257e-01,-4.687815051687422852e-01,-6.551973815454976702e-01,-3.504627609389985299e-01,-6.981470687743354109e-01,-4.335235370660335263e-01,-6.830809246037641280e-01,-5.733846966627893504e-01,-6.206447812875814929e-01,-5.682909272922933575e-01,-7.245513534303535952e-01,-5.901452531758502040e-01,-5.794981852908300812e-01,-6.505017931151104715e-01,-6.486118410547276891e-01,-6.513492918436660783e-01,-8.199764132131952543e-01,-6.350280922065312250e-01,-7.614035880493712494e-01,-6.331453097102990313e-01,-7.345587302940237429e-01,-7.323752533562368772e-01,-5.878675431194666512e-01,-6.126688000569844306e-01,-5.535880517635050069e-01,-5.926647123922328397e-01,-8.610043712004038508e-01,-8.900605599796616030e-01,-4.348367493881870605e-01,-7.717260692754719376e-01,-4.712376667571762656e-01,-5.655248014172573612e-01,-6.300756086064172035e-01,-6.293565582425386662e-01,-5.210655224380482675e-01,-7.175383883692025844e-01,-6.281449481324610229e-01,-7.143902284402841030e-01,-2.878558921844793783e-01,-6.530158737760087817e-01,-4.254851934166723471e-01
-2.763404319446336466e-01,2.269598901329542562e-01,-2.396389024344984797e-01,-3.616092178569692006e-01,-3.017473510163140027e-01,8.118827777544546098e-02,-1.159177733131611099e-02,-3.642692682145649563e-01,3.789646989748439720e-01,2.717618453522713251e-01,-5.984503482510841188e-01,-8.513491836617315123e-02,-6.672429944337672225e-01,8.333544027262873577e-02,-6.337576583042430212e-01,9.698144626259619372e-03,-4.376195917160636828e-01,-5.832352400041207474e-01,-5.934508409721717115e-01,2.221183716341338377e-01,-2.304857745766766275e-01,2.016639556195995997e-01,2.635454738040522438e-01,-5.332614966552959856e-01,1.751849638648331764e-01,2.181273521676385663e-01,2.751703847821224125e-01,2.233590161114642481e-01,-5.759934367111525511e-01,-6.265616794563952929e-01,-4.893555643935534327e-01,1.751049807492295329e-01,-4.775442733963060071e-01,2.263473785161423946e-01,-3.110610539761524684e-01,4.450060345451389843e-02,3.199490825085926637e-02,-4.691050000359864303e-01,-2.961277021337098692e-01,-1.346131101617009662e-01,-4.897746275573027219e-01,2.514797677377829110e-01,2.671859017498271482e-01,-5.647675264692060271e-01,-5.123289188679613915e-02,-4.706404822094834017e-02,-1.272656140157968352e-02,-5.237663106288070747e-01,-3.454384657178040108e-01,1.863691774235419762e-01,3.857891079693887004e-02,-5.127030280064004408e-01,-5.348016526770984491e-01,1.662203458084163810e-01,-2.620419346849662823e-01,3.006274058965664464e-01,2.952730086641678353e-01,2.209741300299735700e-01,2.535854656034965959e-01,2.528434313868876959e-01
-5.491488291077268880e-01,-3.577468469904578896e-01,-6.824806387398869578e-01,-6.108876225128079263e-01,-5.886284746155034941e-01,-5.611690218712133138e-01,-7.497958639343555998e-01,-7.219033378034349635e-01,-3.362390935245609391e-01,-2.352757105956513328e-01,-6.155623164980235096e-01,-7.513921488955994654e-01,-5.553575349364745506e-01,-6.938423649063147902e-01,-5.984111212033986771e-01,-5.843937727113339697e-01,-6.691294430430416718e-01,-4.716853814348018759e-01,-5.259168508370763995e-01,-2.943614884637868467e-01,-6.468349899226879529e-01,-6.726448436939700404e-01,-3.083285820141488109e-01,-4.821439129244862176e-01,-4.701769880227282261e-01,-5.350961676818326573e-01,-1.811586734621515316e-01,-6.310853600924981599e-01,-5.956264194663725142e-01,-4.027966352103442560e-01,-4.409030413758143752e-01,-3.588387859662152124e-01,-5.252844319360558956e-01,-4.353582963433360042e-01,-5.945030519846039585e-01,-6.164203342572394106e-01,-5.438222491191211372e-01,-3.821316594870638461e-01,-5.334584042533787596e-01,-3.309327085474356167e-01,-4.563560578588155003e-01,-5.354160973747807972e-01,-4.943887981246155583e-01,-4.068160498689337157e-01,-5.450564475915746776e-01,-6.691679346251639959e-01,-5.785489069616713831e-01,-4.795694521073263772e-01,-5.158217544241876507e-01,-1.085596163839506190e-01,-4.852972791921286166e-01,-2.902373952143371127e-01,-6.210816907229275152e-01,-5.835154677930574074e-01,-5.187366409321030325e-01,-4.409601533411662277e-01,-2.320595916257752744e-01,-3.212580896446837198e-01,-4.534390803936367842e-01,-3.625077406478101061e-01
-3.095981226763553362e-01,-3.372567090748241903e-01,-3.655800423232469232e-01,1.995980713643246141e-01,-2.775000080385126022e-01,-4.422780216878370307e-01,-2.777808288296310657e-01,-2.612501274208980373e-01,-3.432479648105657422e-01,-3.326397553875402036e-01,-3.402363449135361595e-01,-1.330946585028800477e-01,-5.910115169671015245e-02,-3.056678110912625090e-01,-6.040558515463789746e-02,-3.008109201217046280e-01,-2.661669273426165994e-01,-4.476918469461614869e-01,1.599965588997265264e-02,-1.515048303435340138e-01,-1.448729776672541547e-03,-4.360556166377937970e-02,-4.371731182433711282e-01,2.905252252197620955e-03,-3.109972255168500510e-01,-2.633424613799020264e-01,-1.930407188698801679e-01,-1.537853511191957789e-01,-3.564524938673319099e-03,-1.742453397301451101e-01,-1.630965717014598582e-02,-3.379498865441301625e-01,-1.280988192397014558e-02,-3.793168027144631083e-01,-1.419549515609990209e-01,-2.479994362563102683e-01,-2.405280487744942963e-01,-2.464941056149561049e-02,-4.611272069914329474e-01,-5.663507510570215953e-01,-3.538031540211283854e-01,-2.999541944065498011e-01,-3.016644312653902205e-01,-3.857541535897235363e-02,-4.229831658871181510e-01,-3.172299845076602676e-01,-3.600846437178051307e-01,-7.225231475707349915e-02,-3.956550205382236562e-02,-2.792708118775584225e-01,-3.390388280441787305e-01,1.175363944235213731e-01,1.729046088119252644e-01,-3.230511279222818555e-01,-2.101130684742358312e-01,-2.483611851480223010e-01,-2.103163897011406380e-01,-3.161347923481383493e-01,-2.752086492632095371e-01,-2.280043631914547841e-01
-4.896439268539409806e-01,-4.419375470386437410e-01,-5.486689646739901782e-01,-6.017737347820824034e-01,-6.493647357659544372e-01,-6.032369762929210566e-01,-5.410278458627342246e-01,-7.712633050972370619e-01,-7.057341735874864685e-01,-2.711403599306481116e-01,-8.890078465016824083e-01,-4.467170968087441629e-01,-8.098149572941060192e-01,-6.585908779635707422e-01,-4.745980448048694456e-01,-4.843426802631363159e-01,-6.423240157229388458e-01,-6.844025564304943021e-01,-5.086420790172732076e-01,-6.755448628526874444e-01,-6.426902684202424609e-01,-6.537137090524425265e-01,-4.567704290098157927e-01,-5.994009375967883635e-01,-5.105943257942160418e-01,-3.599433027357299419e-01,-5.312574849174978020e-01,-3.737140571794166366e-01,-7.710587431804709624e-01,-4.042933442377574238e-01,-3.052373400558607841e-01,-4.565349336302502170e-01,-5.190088346488455073e-01,-4.517174326803594653e-01,-8.991351108022858085e-01,-4.890536178818682966e-01,-4.576864286949184901e-01,-4.496508913374750449e-01,-8.650262356796418750e-01,-6.363082208353028069e-01,-9.318688008926669930e-01,-5.631034883265377822e-01,-7.800416520569448675e-01,-7.608550359277330699e-01,-4.653802836559992606e-01,-5.154417732626463966e-01,-4.718548263310866631e-01,-6.970393221546775653e-01,-8.237094668043347667e-01,-2.088192340540613312e-01,-2.758909404026939072e-01,-5.541773862808403450e-01,-6.277123895393845743e-01,-3.281442332510120519e-01,-7.500986793294412980e-01,-4.387141793919071553e-01,-3.072496409364600112e-01,-4.737996623931601814e-01,-6.188458646356505000e-01,-5.990971291733668824e-01
