-3.057958414718966456e-01,4.630268398124545159e-01,-8.673966564434443249e-02,-7.683185351929373574e-01,-4.698603497091793368e-01,1.876226228881809899e-01,2.602556638946540435e-02,-1.992030624474891987e-01,3.441430522962191096e-01,2.268740745620542176e-01,-2.924449362369327954e-01,6.574794096780445241e-02,-3.802619594150542515e-01,1.582920416408185593e-01,-4.889862836012242031e-01,1.273359274172234379e-01,-4.245500328448146288e-01,-3.691998971456180723e-01,-6.421486523699195814e-01,3.724342556430417783e-01,-7.633155012838375164e-01,1.936175610205708164e-01,5.095663198306892294e-01,-4.724174024852123566e-01,-6.702475493071879953e-02,2.400358899415928615e-01,4.272294527838399469e-01,2.642849523416936908e-01,-7.733446050054495480e-01,-3.398005364383593907e-01,-7.442270078558670399e-01,4.025605851951465919e-01,-5.992967554489860849e-01,3.087303910977849952e-01,-5.569642212960936867e-01,7.337052672462029967e-02,8.169208531426686015e-02,-7.643816485433543306e-01,-3.234384259922826743e-01,-2.467228958399676486e-01,-5.010671233441554850e-01,2.605236307322404965e-01,2.144912047532291366e-01,-5.514781995843915929e-01,1.844707825518577815e-01,-6.851429823520405193e-02,1.558538915720379947e-01,-3.656984580815856312e-01,-5.862046666377198623e-01,4.595265569179701748e-01,1.497427878622357156e-01,-6.784418030031964530e-01,-6.807257171998783996e-01,3.811919664110011707e-01,-3.721209046418232358e-01,3.922632946867460335e-01,2.849018610358466930e-01,2.765549290042076391e-01,3.724726602825785271e-01,3.645283849560293499e-01
-7.236158644220438418e-01,-3.483739745811029742e-01,-6.807740087867686363e-01,-8.228029023339131776e-01,-8.085584053825880524e-01,-6.095301065847635869e-01,-8.037556069875542164e-01,-7.784906048145709967e-01,-6.234379800772855695e-01,-4.342792378586501911e-01,-8.808980556381904581e-01,-7.028673613550804333e-01,-9.859463458612967024e-01,-5.263362715592734276e-01,-6.393774421054005952e-01,-3.816843004057848265e-01,-8.814762998552734263e-01,-6.828873821570295988e-01,-5.433672347880640352e-01,-4.659324768695718433e-01,-8.721019224645316648e-01,-6.343682467592366425e-01,-4.300655851690446951e-01,-8.296313452980044190e-01,-1.009872832136528675e+00,-4.607405573847280777e-01,-3.919694678702114743e-01,-6.126816516974926685e-01,-6.766654658553374890e-01,-8.731181976979094372e-01,-5.603516273528519331e-01,-4.897367735864681659e-01,-5.433999276672250023e-01,-5.389971717954484820e-01,-7.019788802767714664e-01,-5.528485481205205332e-01,-6.754184596422863063e-01,-8.300642158898237088e-01,-7.185513865594759242e-01,-6.718939452475549690e-01,-7.243277736803068745e-01,-5.683749027947713195e-01,-4.831225565542762723e-01,-7.388335515099258011e-01,-6.449604602211420623e-01,-7.339009589968092939e-01,-5.717186240721323642e-01,-6.480527233715358548e-01,-7.287792909150270226e-01,-4.840657017399063733e-01,-6.223012637596796459e-01,-5.879644176326752625e-01,-6.156086544589507437e-01,-3.960354257243694498e-01,-8.808488515962402676e-01,-5.816893192452914363e-01,-2.801216932454921871e-01,-4.949103963093399727e-01,-5.977762366085266343e-01,-4.386172596675756985e-01
-3.821628255052795797e-01,-3.014074590368358564e-01,-5.909862847331588398e-01,-4.599169293972440453e-01,-4.765715432531456575e-01,-1.947584692524495509e-01,-2.587596676271413099e-01,-2.099960452412521494e-01,-2.803758939135578832e-01,-5.364443924687900545e-01,-6.106847428818926726e-01,-2.822568574470973868e-01,-2.996201959440913942e-01,-2.650425697480538467e-01,-2.797689822376043800e-01,-4.242051936793540534e-01,-3.499790094500259130e-01,-3.936916860689523290e-01,-5.903748211365833498e-01,-2.925350394196102322e-01,-3.924660614230373046e-01,-6.525491866785839701e-01,-3.412306092286669923e-01,-2.195303409531466077e-01,-2.388275252798159887e-01,-4.730401019790893002e-01,-2.872522636656515971e-01,-4.323727951886899845e-01,-3.938516478694344958e-01,-4.858714044370575635e-01,-3.245593407567015642e-01,-2.419391975170968045e-01,-1.913524271403750365e-01,-4.331347407361669788e-01,-3.633650931751273294e-01,-3.511312285768808383e-01,-2.894604745987721106e-01,-2.977445381327383789e-01,-3.392401881692226340e-01,-4.460459765574154023e-01,-5.578825987475133363e-01,-3.159177589294606125e-01,-3.238217588165051009e-01,-3.334273283957844836e-01,-3.501226574070759323e-01,-2.339159527083265466e-01,-3.498975643877166863e-01,-3.834442843411487445e-01,-3.241382603820763819e-01,-4.208438866216976937e-01,-4.515784572920020778e-01,-2.985212280241547056e-01,-6.696581136045227645e-01,-1.920516347446259431e-01,-4.615952177495772357e-01,-2.840777576424087236e-01,-2.215405916178732060e-01,-3.689539071686824823e-01,-2.804068061131583800e-01,-6.711725586042927016e-01
-4.430307673643949506e-01,2.039902082292552876e-01,-3.426250471477341186e-01,-4.394844929683754398e-01,-3.915755294675886677e-01,-1.126024382282493352e-01,-2.508344179014205810e-01,-4.913691105731847752e-01,2.453780843463642114e-01,1.144916156884429048e-01,-3.454817106629912704e-01,-3.142667846659614739e-01,-3.567357205588406188e-01,-8.865444414370426962e-02,-4.566014345942592811e-01,-1.041781230536047431e-01,-4.854384350035134688e-01,-5.254973378500369385e-01,-3.261165522205342615e-01,4.371353485575579789e-02,-2.666928200243265934e-01,3.887313779836798489e-02,7.340658541124533976e-02,-3.612055321866889379e-01,-2.325649659537771807e-01,7.593271529232370476e-02,1.373345637394373098e-01,-8.162491086792833528e-02,-4.489169835544624121e-01,-5.889554417417426357e-01,-4.332045690118822012e-01,7.048662531142013687e-02,-3.729862262820713426e-01,1.232582904191523721e-01,-5.101390751032344184e-01,-1.389395585470634131e-01,-2.545618903675852529e-01,-2.920017613677416968e-01,-3.219561405143906985e-01,-3.406754161040888018e-01,-3.906423610972034055e-01,-1.100040095353167491e-01,-1.704994190456541325e-01,-4.267776334430504193e-01,-1.151273810760782279e-01,-4.436011587386992083e-01,-1.652815217621876887e-01,-3.533338215266330629e-01,-4.821174566582111520e-01,2.242537765906441605e-01,-5.396755138872033619e-02,-2.465891163211917370e-01,-3.181344741031963963e-01,-3.130097272077958515e-02,-4.611424496611995494e-01,1.806381196670467926e-01,2.983881954203173592e-01,1.750204507331647452e-01,-6.014213016799430100e-02,6.909098562714477421e-02
-2.921596351589585971e-01,-4.106316523218207504e-01,-2.627134479154948909e-01,-5.679514202127140532e-01,-4.625176096138585713e-01,-3.561504118129044105e-01,-3.097243520531658412e-01,-1.045714507552673034e-01,-3.337039038991365114e-01,-4.191351794107616158e-01,-3.742644466608753273e-01,-4.709110740390380911e-01,-2.426375193097558558e-01,-2.644487360032381496e-01,-5.714111445594416416e-01,-2.537192057278061519e-01,-4.321422237819250167e-01,-3.457736777009210449e-01,-5.572184591066480230e-01,-2.557236502699427039e-01,-4.867245178356625068e-01,-3.525971179693432322e-01,-3.362462291897416744e-01,-5.901505120179140196e-01,-3.201054168728822980e-01,-4.534835587822791947e-01,-4.678206576334353883e-02,-4.266303270725826380e-01,-5.231373369681300289e-01,-4.865546443312536162e-01,-6.374299560167817624e-01,-1.977192115745018963e-01,-7.757279984623728364e-01,-2.699802683921086466e-01,-4.231082165970889708e-01,-2.994583655327127669e-01,-2.065646417932514023e-01,-3.868491655691683739e-01,-4.395807599717767022e-01,-9.949593899837139155e-02,-4.353713899605893278e-01,-4.320334275327935014e-01,-3.960918154863222185e-01,-5.064293835428128610e-01,-2.880801757336335367e-01,-5.401466163077330851e-01,-5.279383705459650411e-01,-4.454927627911109411e-01,-6.822641998446843381e-01,-1.714991650627215591e-01,-2.810619848604023474e-01,-5.982663243111625562e-01,-5.545169805317797795e-01,-2.819463664732602126e-01,-4.370210773798226533e-01,-3.310271214226818692e-01,-3.445141119133170449e-01,-3.766449897418382431e-01,-4.663939529818192931e-01,-1.994655909492422108e-01
-6.714001218324232578e-01,-4.352919869280187370e-01,-7.470144303069339298e-01,-6.071303846165330143e-01,-8.261860392725142166e-01,-4.446216080424572059e-01,-6.970622395015535488e-01,-6.816324962423860878e-01,-6.034750292319777110e-01,-4.228644524517410908e-01,-6.770657763664700290e-01,-6.875105628543063396e-01,-8.351813302564174979e-01,-8.411893473881772998e-01,-6.354698720859626171e-01,-7.330049571244250384e-01,-3.800391034339214436e-01,-7.099566235063821118e-01,-5.147795681658231537e-01,-6.947043351354926788e-01,-5.774804247714182548e-01,-4.380770216044127530e-01,-4.655412939882184187e-01,-5.696993364661919745e-01,-8.191341255676167776e-01,-5.244018408099337947e-01,-5.691530233588650844e-01,-5.173332249668418648e-01,-4.763278192049280602e-01,-5.404594259109958276e-01,-5.789687582875993055e-01,-3.738328392998611083e-01,-7.395487554994881751e-01,-5.410241261057762152e-01,-6.634446548139625310e-01,-6.227232735839567379e-01,-5.984018274169335960e-01,-6.562511738842113918e-01,-6.185624962309919095e-01,-9.586461722829262566e-01,-6.578184961756547988e-01,-6.978867292334682837e-01,-6.343943313505486792e-01,-6.843260544689222513e-01,-6.655701509376350522e-01,-8.918137878051235479e-01,-7.149766433206430349e-01,-4.294689287412412071e-01,-7.950106039135909075e-01,-5.580659848565943104e-01,-7.627873730361613980e-01,-7.078199542655254639e-01,-4.528248411887350056e-01,-5.095372043903909631e-01,-8.090903039992358714e-01,-5.820956747464300918e-01,-8.414108743329169471e-01,-5.266604748923986445e-01,-7.180136483591506025e-01,-6.985625658897420820e-01
-2.865328047519117849e-01,1.879130770459870314e-01,-4.440184942877780649e-01,-2.866221890356455138e-01,-5.350270367068443722e-01,1.519074027799690585e-01,-8.097037920258864929e-02,-3.121096694409049022e-01,3.110408423834105651e-01,3.071451932569613241e-01,-5.412055628738419166e-01,-3.282473302347965749e-02,-5.551383458176595287e-01,2.034846432157311202e-01,-5.414334372054916411e-01,-1.302586900291458072e-02,-6.535930743020965661e-01,-4.674530445010631752e-01,-4.314495160563289744e-01,3.437655710786502450e-01,-5.120346795336183643e-01,1.306487719129693081e-01,3.574832292398243405e-01,-6.054675994400771089e-01,1.006195738992748945e-01,3.476926771707220531e-01,3.615224647067977193e-01,1.057624856269360203e-01,-5.731123520673051530e-01,-4.792862049105957034e-01,-3.601434904565381512e-01,3.031312431351269598e-01,-3.399220770190547469e-01,3.528019224740691628e-01,-4.604252142065181630e-01,-5.923401127854366344e-02,1.679091601396233147e-01,-4.927982255850253956e-01,-4.610005560035430605e-01,-2.873375357517580220e-01,-5.174235305147190100e-01,2.308917036958099134e-01,3.338216914783889155e-01,-5.388017593209879497e-01,1.012892775961394820e-01,-2.599185886361352615e-01,2.088044116765996883e-02,-5.884913143684249448e-01,-2.674379101977206741e-01,2.877679051072016270e-01,3.410277746261891618e-02,-3.462304872278516577e-01,-3.547199529672895313e-01,1.904148674239299899e-01,-1.838320680548330976e-01,2.328633813593774526e-01,2.992173610226069869e-01,2.727223465818262582e-01,3.125323720489660007e-01,2.219693356705063625e-01
-5.814663189705400193e-01,-2.382857315862358938e-01,-4.932845289493013041e-01,-4.282294245142170830e-01,-5.704941768762235021e-01,-3.520314444350083338e-01,-4.026722837242331376e-01,-5.575309465314493007e-01,-2.901204274964275243e-01,-2.662582596659888168e-01,-3.463733918041100868e-01,-6.501208656222485782e-01,-4.407169681168632280e-01,-7.463529306426150978e-01,-4.577071774073144805e-01,-5.703984307364486916e-01,-5.618153783268589052e-01,-7.915146208025813923e-01,-6.932885704683455774e-01,-2.707699536034073873e-01,-5.662766870725493007e-01,-6.919921148487830909e-01,-1.965055508004032170e-01,-9.940693645460201289e-01,-6.778121349558181574e-01,-5.252617037743450012e-01,-2.328959304886544235e-01,-5.084183090592073739e-01,-6.092044730083425730e-01,-6.800819978760681561e-01,-5.873972566283072183e-01,-4.335608173395133491e-01,-6.411959779876235110e-01,-4.051020338022039979e-01,-5.475415332191333473e-01,-5.401006912674721772e-01,-6.089327284170282795e-01,-5.918559259057905031e-01,-3.398169106530546379e-01,-6.398641769073132313e-01,-5.635148911466196786e-01,-3.758643074235650250e-01,-2.593725887437181576e-01,-6.612075551616887203e-01,-5.252182812526444700e-01,-6.374424914845200352e-01,-5.022761695536352988e-01,-5.473263012311166964e-01,-5.188717468549084444e-01,-2.158991102005216600e-01,-5.459621351894776708e-01,-6.313967168621912318e-01,-4.517807713757644450e-01,-2.861467584703563105e-01,-5.482294551078044087e-01,-5.114603685254086596e-01,-2.117711856335808829e-01,-4.788963400034318418e-01,-5.473164493852338275e-01,-5.355970238507872239e-01
-2.846849862458229463e-01,-1.062009456595729429e-01,-2.681981251871463634e-01,7.625188053500442376e-02,-2.057730882802932815e-01,-1.959735632455896770e-01,-3.591204771319616018e-01,-1.131693281533452389e-01,-1.531691348840711342e-01,-3.235270240238281581e-01,-3.850336527343680704e-01,-2.836317070651195316e-01,-2.749309062938922743e-01,-2.455206632529263189e-01,-1.369229332732770921e-01,-2.154631994122588878e-01,-2.574664684621641442e-03,-4.451857079469705436e-01,-8.324965992436705875e-03,-3.640335303057546934e-01,-6.943915230940023164e-02,-1.766921878425273817e-01,-2.285761949190154851e-01,-5.509905690701932812e-02,-4.165051333733804650e-01,-4.233731388266470663e-01,-6.174213338319711752e-02,-3.591866576100655184e-01,6.777298909406237470e-02,-3.109184166670182492e-01,-1.652047645896430605e-01,-3.507173767029525546e-01,-3.638903682436489539e-02,-2.113389387562900623e-01,-1.371736285155951141e-01,-1.745072559279867708e-01,-3.599866448549469133e-01,-9.666266326613937032e-02,-3.431302883383111624e-01,-2.308548374152346039e-01,-2.592179543372503669e-01,-3.442779618469185010e-01,-1.883111586702610474e-01,-1.408418591137250431e-01,-3.010269829588265722e-01,-2.161358488394484745e-01,-2.952675306649017450e-01,-3.282544690412079191e-01,2.058032623347806345e-01,-2.589212383126593409e-01,-3.246061983059560507e-01,1.316264943407698951e-01,-8.764959136756811375e-02,-3.342212514309743643e-01,-2.385866538559635597e-01,-3.888076595826337467e-01,-3.896756485834216299e-01,-2.914131020594472599e-01,-7.979070070991967079e-02,-3.475983757489726766e-01
-4.221109111105483258e-01,-3.910611982387623975e-01,-7.662866934585137457e-01,-7.913973382038412829e-01,-4.754629063100688224e-01,-5.671279356811380623e-01,-5.441029371106018697e-01,-9.402217068166680569e-01,-5.353417444574333217e-01,-4.865440692345313067e-01,-6.358639158107841638e-01,-7.700483066197425508e-01,-7.215790604818006493e-01,-7.129968552123060466e-01,-5.029841987191432384e-01,-4.311755940369019768e-01,-4.547693858206061090e-01,-3.943563349650669458e-01,-4.459444991297147887e-01,-3.408847198670286183e-01,-7.099860754549354169e-01,-5.698003283566377419e-01,-3.044590543587069043e-01,-9.046715111057064274e-01,-4.302322307265902257e-01,-6.464460031429015707e-01,-4.808244674603581181e-01,-5.721848379682550334e-01,-4.746198395435430317e-01,-5.533982559943328994e-01,-5.829048818862228032e-01,-4.472748853310768435e-01,-5.768980212577898836e-01,-4.037355894368293008e-01,-5.471683925452239805e-01,-4.919066431153495955e-01,-6.209095388252523495e-01,-4.543779457418404277e-01,-7.546643159457175898e-01,-5.753546596894498766e-01,-5.724850586194638602e-01,-3.245422152745562894e-01,-4.482224948411561716e-01,-8.982601969264225605e-01,-5.357094288076260646e-01,-5.684836292943635794e-01,-4.551903217104502630e-01,-9.756778528183989163e-01,-5.029123304080471701e-01,-4.892736146569647282e-01,-4.317928348928665727e-01,-8.534242862183947231e-01,-6.454663821616557495e-01,-3.932443164214860509e-01,-6.206195075999125788e-01,-8.119518043314537525e-01,-6.156217605992353459e-01,-6.044834862196153402e-01,-5.895299141765044659e-01,-4.648376765082875561e-01
