Regulator,Target,Weight
P49023,mg,1.4001985326569881
P56192,O15143,1.2949689031176026
P56192,O94925,1.0989248012013506
P56192,P05787,1.3453924635055614
P56192,P05976,1.3845337288687838
P56192,P06753,1.5442733656300036
P56192,P14174,1.442785993404378
P56192,P17096,1.5494253847661323
P56192,P27816,1.1361126127195564
P56192,P31949,1.8988756740129777
P56192,P37837,2.0423281509228017
P56192,P49023,1.1782918268214793
P56192,P60903,1.279353760987445
P56192,P62328,1.8451256422722782
P56192,P62854,1.3373097275888295
P56192,P62888,1.4155534044848523
P56192,P63208,1.290603896600457
P56192,P81644,1.0031555856841017
P56192,Q01995,1.9954065573243498
P56192,Q02790,1.5766303252070248
P56192,Q07065,1.2151093590611817
P56192,Q14011,1.2902148620556517
P56192,Q16181,1.637455599866593
P56192,Q7Z417,1.2699555083782343
P56192,Q8WX93,1.2818824665016315
P56192,Q96HC4,2.0313471465797255
P56192,Q99439,1.3515428604125919
P56192,Q99879,1.078114436282566
P56192,Q9UN86,1.6029104540855328
P56192,Q9Y5S9,1.2183591343793685
P56192,mg,1.3907431378529111
P60903,O15143,1.281458357602824
P60903,O94925,1.5029514375669348
P60903,P05787,0.8805029715572452
P60903,P05976,1.4372754613795382
P60903,P06753,1.3680215325276088
P60903,P14174,1.74460591430095
P60903,P17096,0.7817000147817524
P60903,P27816,1.2190931108394563
P60903,P31949,1.775083433857769
P60903,P37837,1.3747941246121727
P60903,P49023,1.4883224206709615
P60903,P56192,0.930732696585461
P60903,P62328,1.0761236521876838
P60903,P62854,1.4919329133572394
P60903,P62888,1.6261894271773165
P60903,P63208,1.7741438521676902
P60903,P81644,1.897592476106055
P60903,Q01995,1.3043663831821264
P60903,Q02790,1.1990174285291628
P60903,Q07065,0.8721413489118006
P60903,Q14011,1.0161602968981582
P60903,Q16181,1.4738708486342107
P60903,Q7Z417,1.217814581368272
P60903,Q8WX93,1.7378739070195792
P60903,Q96HC4,0.8145838112870196
P60903,Q99439,1.5300251206287805
P60903,Q99879,1.338987762298124
P60903,Q9UN86,1.0678864966581258
P60903,Q9Y5S9,1.464237655220162
P60903,mg,1.4547014847030275
P62328,O15143,0.7757699928429641
P62328,O94925,0.9817689052483554
P62328,P05787,1.0873556481632003
P62328,P05976,1.2870472063773466
P62328,P06753,1.3901357336797304
P62328,P14174,0.8817372563751803
P62328,P17096,1.2457923868587621
P62328,P27816,0.891816647700588
P62328,P31949,1.5449442450930573
P62328,P37837,1.3016124730286491
P62328,P49023,1.2930342041700496
P62328,P56192,1.2953066785353093
P62328,P60903,1.469903112667499
P62328,P62854,1.177067847967386
P62328,P62888,1.6685721017356496
P62328,P63208,0.7936897333881467
P62328,P81644,1.2973810968594943
P62328,Q01995,1.414597100894573
P62328,Q02790,1.4046241051177557
P62328,Q07065,1.4605120336240875
P62328,Q14011,1.121669349775368
P62328,Q16181,0.37737189540746285
P62328,Q7Z417,1.5120625124352478
P62328,Q8WX93,1.3252718421819007
P62328,Q96HC4,1.1083934881586388
P62328,Q99439,1.1594136464581437
P62328,Q99879,1.6199469876379395
P62328,Q9UN86,1.5568278321647386
P62328,Q9Y5S9,1.2533005926985816
P62328,mg,1.1677143667420244
P62854,O15143,1.0915997444177719
P62854,O94925,1.3555125079583321
P62854,P05787,0.9757176096549275
P62854,P05976,0.7572371858436633
P62854,P06753,1.9860342407535225
P62854,P14174,1.3604984272336365
P62854,P17096,1.668495347159394
P62854,P27816,1.0831322706525237
P62854,P31949,1.2248430021344245
P62854,P37837,1.405760172388844
P62854,P49023,0.9917971273380116
P62854,P56192,1.2590175752733235
P62854,P60903,1.1129641956398213
P62854,P62328,1.1637297501367527
P62854,P62888,1.2898745580223496
P62854,P63208,1.2212025704452625
P62854,P81644,1.28203490591847
P62854,Q01995,0.9011629846371223
P62854,Q02790,1.06091174158158
P62854,Q07065,1.1423178332802382
P62854,Q14011,1.3536464377003052
P62854,Q16181,0.9304632644452102
P62854,Q7Z417,1.5282882889087959
P62854,Q8WX93,0.9282162463435689
P62854,Q96HC4,1.2526618348980982
P62854,Q99439,2.2225336612353406
P62854,Q99879,1.1496542156848801
P62854,Q9UN86,1.7741534816414153
P62854,Q9Y5S9,2.151887204492399
P62854,mg,2.0295093927107173
P62888,O15143,1.467907165350614
P62888,O94925,1.560156725224115
P62888,P05787,0.9457025205907801
P62888,P05976,0.9097361825375572
P62888,P06753,1.5194771562060463
P62888,P14174,1.1422830926201086
P62888,P17096,1.1700621798136637
P62888,P27816,1.4486532774932237
P62888,P31949,1.1910621067462634
P62888,P37837,1.3611584915880297
P62888,P49023,1.4113704681827393
P62888,P56192,1.4512074546789062
P62888,P60903,0.796660800917068
P62888,P62328,1.609599033737315
P62888,P62854,1.3026373803301134
P62888,P63208,1.0455441296902113
P62888,P81644,1.6680796045353712
P62888,Q01995,1.4299746142432255
P62888,Q02790,1.1770406678098673
P62888,Q07065,1.0760734213766185
P62888,Q14011,1.3701918055859656
P62888,Q16181,1.8499737004188428
P62888,Q7Z417,1.2283869762157031
P62888,Q8WX93,1.1406571055921346
P62888,Q96HC4,1.2015469021273946
P62888,Q99439,1.5853778365359912
P62888,Q99879,1.3088191237590683
P62888,Q9UN86,2.0041367060716775
P62888,Q9Y5S9,1.1678768589056208
P62888,mg,0.9642872875729985
P63208,O15143,1.0808642847623526
P63208,O94925,1.4702078882908804
P63208,P05787,0.9312142007533429
P63208,P05976,1.3079910047821257
P63208,P06753,0.5909569188515438
P63208,P14174,1.6245456092896398
P63208,P17096,1.0539818229880227
P63208,P27816,1.8574227475727079
P63208,P31949,1.0644618033269466
P63208,P37837,1.1891264323627486
P63208,P49023,1.490316317603543
P63208,P56192,1.4099682492109928
P63208,P60903,0.7841484531477807
P63208,P62328,1.5464538125351637
P63208,P62854,1.3306686459671035
P63208,P62888,1.5627618973340385
P63208,P81644,1.2093684972217666
P63208,Q01995,0.8526508599065513
P63208,Q02790,1.3086994931121034
P63208,Q07065,1.5332657997860828
P63208,Q14011,0.8514126063630851
P63208,Q16181,1.1442971421294978
P63208,Q7Z417,1.5578746215870667
P63208,Q8WX93,1.051163499093642
P63208,Q96HC4,1.4433995304263143
P63208,Q99439,1.0923712115644126
P63208,Q99879,1.575677817582807
P63208,Q9UN86,1.674841440155897
P63208,Q9Y5S9,1.4277070339107103
P63208,mg,1.116947226998438
P81644,O15143,1.2776247061534702
P81644,O94925,1.0000544633391288
P81644,P05787,1.1595095141252696
P81644,P05976,1.348085681575045
P81644,P06753,1.1731977369364373
P81644,P14174,1.9829110043472096
P81644,P17096,1.4504016754662994
P81644,P27816,1.1859639861903704
P81644,P31949,1.5569535424643062
P81644,P37837,1.3770568780036607
P81644,P49023,1.5907543286758388
P81644,P56192,2.381235932898646
P81644,P60903,1.1271410894404392
P81644,P62328,1.7274624672032914
P81644,P62854,1.716575324935412
P81644,P62888,1.4658283693595997
P81644,P63208,0.7732362050022361
P81644,Q01995,0.7025830079262428
P81644,Q02790,1.6815350581612791
P81644,Q07065,1.2293044303365082
P81644,Q14011,1.3305730598906527
P81644,Q16181,1.737652798063813
P81644,Q7Z417,0.9447908261424542
P81644,Q8WX93,0.7698092945000634
P81644,Q96HC4,1.378279127313268
P81644,Q99439,1.2390768780799881
P81644,Q99879,1.8552160138885732
P81644,Q9UN86,1.5899712587862425
P81644,Q9Y5S9,1.2243417336090805
P81644,mg,1.594529278831557
Q01995,O15143,1.3601555481961847
Q01995,O94925,1.3824868178903518
Q01995,P05787,1.755416752020577
Q01995,P05976,1.4723301878888588
Q01995,P06753,1.1822803985035804
Q01995,P14174,1.153070768696985
Q01995,P17096,1.795872362512701
Q01995,P27816,1.6510646060345784
Q01995,P31949,1.1794224773342017
Q01995,P37837,1.5917156973892579
Q01995,P49023,0.48697959032784705
Q01995,P56192,1.351582366558699
Q01995,P60903,1.2801686032489488
Q01995,P62328,1.5031150792715657
Q01995,P62854,0.9435485413640304
Q01995,P62888,1.652967445445625
Q01995,P63208,1.01686023867713
Q01995,P81644,1.6947425860309195
Q01995,Q02790,1.619298567640227
Q01995,Q07065,1.3918367292526281
Q01995,Q14011,1.190429356465757
Q01995,Q16181,1.151704198373988
Q01995,Q7Z417,0.998705830943857
Q01995,Q8WX93,0.6696421219107405
Q01995,Q96HC4,1.8518321863250162
Q01995,Q99439,1.271464932104639
Q01995,Q99879,1.2721478866837006
Q01995,Q9UN86,1.4252990251835282
Q01995,Q9Y5S9,1.01655026074576
Q01995,mg,1.1644586845725744
Q02790,O15143,1.6722071100957705
Q02790,O94925,1.3687866619527616
Q02790,P05787,1.1998638855469563
Q02790,P05976,1.7095321195443567
Q02790,P06753,0.7609757547107296
Q02790,P14174,0.8971023737254822
Q02790,P17096,1.479830222447534
Q02790,P27816,1.305894326217934
Q02790,P31949,1.5270401888783862
Q02790,P37837,1.254609352546528
Q02790,P49023,1.4561244969250358
Q02790,P56192,1.631235190977812
Q02790,P60903,1.4026647603864766
Q02790,P62328,1.1988487014172076
Q02790,P62854,1.5040428059715139
Q02790,P62888,1.3735188259960147
Q02790,P63208,0.825938284727808
Q02790,P81644,1.0501116912616149
Q02790,Q01995,1.7501197374397204
Q02790,Q07065,1.070120083013665
Q02790,Q14011,1.158771936569775
Q02790,Q16181,1.2427971025249172
Q02790,Q7Z417,1.3014391073449016
Q02790,Q8WX93,1.8571232400982443
Q02790,Q96HC4,1.6749690476411387
Q02790,Q99439,1.0614904104327754
Q02790,Q99879,1.7055802238666562
Q02790,Q9UN86,0.6036280816844074
Q02790,Q9Y5S9,2.076283915406486
Q02790,mg,1.0620740322287223
Q07065,O15143,1.554513380949828
Q07065,O94925,1.6600209977176923
Q07065,P05787,1.199433554252837
Q07065,P05976,1.5936517116791789
Q07065,P06753,1.3790284633175047
Q07065,P14174,0.9531120584839679
Q07065,P17096,0.9592282504188695
Q07065,P27816,1.2131645516004266
Q07065,P31949,0.9877608837550917
Q07065,P37837,1.4077005128491995
Q07065,P49023,1.488217199911684
Q07065,P56192,1.2326898068770398
Q07065,P60903,1.5196952876289553
Q07065,P62328,1.710052452914964
Q07065,P62854,0.9765721048465388
Q07065,P62888,0.7435789462394932
Q07065,P63208,1.1035699664606304
Q07065,P81644,1.7089391010206338
Q07065,Q01995,1.5021863451192599
Q07065,Q02790,1.520794606895039
Q07065,Q14011,1.517783181889865
Q07065,Q16181,1.3142496798152685
Q07065,Q7Z417,1.575162473833919
Q07065,Q8WX93,1.547102952397235
Q07065,Q96HC4,1.1618625005449998
Q07065,Q99439,1.1286966779694791
Q07065,Q99879,1.0861155421601842
Q07065,Q9UN86,0.9502954359517128
Q07065,Q9Y5S9,1.3910548092291655
Q07065,mg,1.517748395216594
Q14011,O15143,1.5521088983954017
Q14011,O94925,1.5580338658902666
Q14011,P05787,1.3369876684449336
Q14011,P05976,1.3281806948731838
Q14011,P06753,1.1951977632633015
Q14011,P14174,0.9948635422426969
Q14011,P17096,1.5154694055752125
Q14011,P27816,1.2958131477192059
Q14011,P31949,1.2037884293716175
Q14011,P37837,1.90982006243172
Q14011,P49023,0.8369580735117678
Q14011,P56192,0.9971661746687677
Q14011,P60903,1.2574131625340728
Q14011,P62328,1.3167910761535038
Q14011,P62854,0.9493634176931854
Q14011,P62888,1.2074218016689853
Q14011,P63208,1.2690122441057443
Q14011,P81644,1.274701527836917
Q14011,Q01995,1.1508918997647672
Q14011,Q02790,1.1389909781359733
Q14011,Q07065,1.8275980075302143
Q14011,Q16181,0.6961250369085631
Q14011,Q7Z417,1.6774338031781226
Q14011,Q8WX93,1.7763583082446484
Q14011,Q96HC4,1.6481584392270772
Q14011,Q99439,1.0032387110302858
Q14011,Q99879,1.3839408524095247
Q14011,Q9UN86,1.420695550725101
Q14011,Q9Y5S9,1.5580661587592037
Q14011,mg,1.8636834122157353
Q16181,O15143,1.2807712176206165
Q16181,O94925,1.803540785054595
Q16181,P05787,1.0407752812677833
Q16181,P05976,1.039580012486984
Q16181,P06753,1.2449336226393206
Q16181,P14174,1.4557100660869764
Q16181,P17096,1.280916578834733
Q16181,P27816,1.2318934826882626
Q16181,P31949,1.1824115886430282
Q16181,P37837,1.2066932590103567
Q16181,P49023,1.0646201203801522
Q16181,P56192,1.306237447640276
Q16181,P60903,1.4739249904057021
Q16181,P62328,1.4850318843720538
Q16181,P62854,1.210415975489135
Q16181,P62888,1.9802273128169392
Q16181,P63208,1.097189740685422
Q16181,P81644,1.0910770116692905
Q16181,Q01995,1.8305766929191212
Q16181,Q02790,1.270643102319871
Q16181,Q07065,1.471821756722608
Q16181,Q14011,1.2006103955141787
Q16181,Q7Z417,1.2410807429195827
Q16181,Q8WX93,1.1013491190424656
Q16181,Q96HC4,2.083292382200898
Q16181,Q99439,1.4835202973206307
Q16181,Q99879,1.6230014656777683
Q16181,Q9UN86,0.9746044589815084
Q16181,Q9Y5S9,1.8708067904589645
Q16181,mg,1.4781938099753933
Q7Z417,O15143,2.5297348075864994
Q7Z417,O94925,1.3736758826007098
Q7Z417,P05787,1.3357500667147701
Q7Z417,P05976,1.4844080127416337
Q7Z417,P06753,1.7090902177924714
Q7Z417,P14174,1.464418163606426
Q7Z417,P17096,0.9195787031615756
Q7Z417,P27816,1.3413641486705343
Q7Z417,P31949,1.4928078828545805
Q7Z417,P37837,1.348817131705629
Q7Z417,P49023,1.388851803068648
Q7Z417,P56192,1.0637690282830008
Q7Z417,P60903,1.4190358783298662
Q7Z417,P62328,1.4908934666658584
Q7Z417,P62854,1.833044729324635
Q7Z417,P62888,0.9290842233876987
Q7Z417,P63208,1.4556327335243886
Q7Z417,P81644,1.3410494819780903
Q7Z417,Q01995,1.2739659055434767
Q7Z417,Q02790,1.3672042928977035
Q7Z417,Q07065,1.6055771252156064
Q7Z417,Q14011,1.5761480056759067
Q7Z417,Q16181,1.3046315375452806
Q7Z417,Q8WX93,0.9137878213508503
Q7Z417,Q96HC4,1.24977038889236
Q7Z417,Q99439,0.9854318959427774
Q7Z417,Q99879,1.201275215621362
Q7Z417,Q9UN86,0.7141440391708338
Q7Z417,Q9Y5S9,1.4952186439207884
Q7Z417,mg,1.7446395328884035
Q8WX93,O15143,1.1341495058361173
Q8WX93,O94925,0.8827015948751853
Q8WX93,P05787,1.3256032332167995
Q8WX93,P05976,1.0787374212299317
Q8WX93,P06753,1.234477787986904
Q8WX93,P14174,1.1572817749835607
Q8WX93,P17096,0.8255438994874371
Q8WX93,P27816,0.9792857633587098
Q8WX93,P31949,1.39607471757177
Q8WX93,P37837,1.2752812996394052
Q8WX93,P49023,1.2664702280919158
Q8WX93,P56192,1.1133071929369076
Q8WX93,P60903,1.7904917583434456
Q8WX93,P62328,1.6919241625887274
Q8WX93,P62854,0.9390045389703925
Q8WX93,P62888,1.2284833983382542
Q8WX93,P63208,1.648464267684806
Q8WX93,P81644,0.9373091079259718
Q8WX93,Q01995,0.9994546308431582
Q8WX93,Q02790,1.4058515312416033
Q8WX93,Q07065,1.2987934701812567
Q8WX93,Q14011,1.5260663398830077
Q8WX93,Q16181,0.9297740842665302
Q8WX93,Q7Z417,1.1738102725078563
Q8WX93,Q96HC4,0.91271644945694
Q8WX93,Q99439,1.632778123712867
Q8WX93,Q99879,1.2700853446650868
Q8WX93,Q9UN86,1.4098903971747863
Q8WX93,Q9Y5S9,1.0395700095807359
Q8WX93,mg,1.1358584114314854
Q96HC4,O15143,1.6548256892353752
Q96HC4,O94925,1.4554296137056109
Q96HC4,P05787,1.712994525435067
Q96HC4,P05976,1.1689590565257224
Q96HC4,P06753,1.2080444271603719
Q96HC4,P14174,2.177394880980682
Q96HC4,P17096,1.7293289821774025
Q96HC4,P27816,0.9023511968362611
Q96HC4,P31949,1.39396366428663
Q96HC4,P37837,1.4161435468155061
Q96HC4,P49023,1.580017014437094
Q96HC4,P56192,1.9263843296132517
Q96HC4,P60903,1.1745489688152397
Q96HC4,P62328,1.4791114285914833
Q96HC4,P62854,1.0645549391556106
Q96HC4,P62888,1.3015499284711474
Q96HC4,P63208,1.3805568417193537
Q96HC4,P81644,1.3945302553359336
Q96HC4,Q01995,1.2238841612118698
Q96HC4,Q02790,1.6041366183016046
Q96HC4,Q07065,1.4373936017046347
Q96HC4,Q14011,0.9240326035752092
Q96HC4,Q16181,1.4468706398577953
