Regulator,Target,Weight
P17096,P62854,0.9106234878368035
P17096,P62888,1.2057854799259862
P17096,P63208,1.1554927531391994
P17096,Q01995,1.6720712662598984
P17096,Q02790,1.2606066089287578
P17096,Q07065,1.7597201732240226
P17096,Q14011,1.3440726456053298
P17096,Q16629,0.7055576567407076
P17096,Q6NYC8,2.232659587386285
P17096,Q7Z417,1.4585656490257635
P17096,Q92804,0.9670392045752655
P17096,Q99439,1.5970844507347004
P17096,Q99613,1.5688247275452158
P17096,Q99879,1.3316102915725099
P17096,Q9UMX0,0.8419199977594222
P17096,Q9UN86,1.4577204701600412
P17096,mg,0.6120036950202407
P31949,O15143,0.9881821481881221
P31949,P05787,0.82718368588144
P31949,P05976,1.399636957088147
P31949,P07339,1.2917061671326884
P31949,P13667,0.9746766314882371
P31949,P14174,1.0100651875642823
P31949,P14314,1.0727374634773184
P31949,P14866,1.7389655679095033
P31949,P17096,1.2705412836807681
P31949,P37837,1.5981271848941663
P31949,P56192,1.1240620301045965
P31949,P60903,1.8998705779183376
P31949,P62328,0.7856158440195747
P31949,P62854,1.7849594636493742
P31949,P62888,1.0695217067353506
P31949,P63208,1.996305864532165
P31949,Q01995,1.0271250862503019
P31949,Q02790,1.3298472737025218
P31949,Q07065,0.9605046680298452
P31949,Q14011,1.6036347026122733
P31949,Q16629,1.1119967017557166
P31949,Q6NYC8,2.0400126836055397
P31949,Q7Z417,1.5495473537176314
P31949,Q92804,1.2120717027089063
P31949,Q99439,1.0351831568925776
P31949,Q99613,1.3205058080697345
P31949,Q99879,1.0193765752282489
P31949,Q9UMX0,1.335060367507418
P31949,Q9UN86,1.05607200171985
P31949,mg,1.4248625391259453
P37837,O15143,0.8667536427192972
P37837,P05787,1.0448385789189703
P37837,P05976,1.310670045645185
P37837,P07339,0.9136050553436267
P37837,P13667,1.0204261925247464
P37837,P14174,1.8429375732891984
P37837,P14314,1.1670653259628145
P37837,P14866,1.39907562502839
P37837,P17096,0.7209044479840682
P37837,P31949,0.9510873536271708
P37837,P56192,1.2248720994015776
P37837,P60903,1.4662533707389076
P37837,P62328,1.402999864931549
P37837,P62854,1.434168741079356
P37837,P62888,1.2947100219953538
P37837,P63208,0.977778679225301
P37837,Q01995,1.1639794736190516
P37837,Q02790,1.042592156100996
P37837,Q07065,0.8549771507677392
P37837,Q14011,2.043799726879935
P37837,Q16629,1.3003566344671005
P37837,Q6NYC8,1.5112833115303115
P37837,Q7Z417,1.2695446462443782
P37837,Q92804,1.7022924985593086
P37837,Q99439,1.269484246061947
P37837,Q99613,1.2013771992699034
P37837,Q99879,0.8525779072391518
P37837,Q9UMX0,1.0390665481851835
P37837,Q9UN86,0.9024087072188849
P37837,mg,1.6899976741886547
P56192,O15143,0.7839488469193728
P56192,P05787,0.9741854349113541
P56192,P05976,0.969927993287677
P56192,P07339,0.7943084364433683
P56192,P13667,0.7830264684677427
P56192,P14174,1.1836594240354912
P56192,P14314,0.6249967944436756
P56192,P14866,1.1365733742389899
P56192,P17096,1.243363548331077
P56192,P31949,1.0531242610844862
P56192,P37837,1.3356706409970165
P56192,P60903,1.3271214141771117
P56192,P62328,1.3886397457651818
P56192,P62854,1.175516655312446
P56192,P62888,1.340887742843996
P56192,P63208,0.9801311607864583
P56192,Q01995,2.0880563302411086
P56192,Q02790,1.3591979989671639
P56192,Q07065,1.082934269318637
P56192,Q14011,1.0378873737511216
P56192,Q16629,0.6261607061005228
P56192,Q6NYC8,1.5123302479196343
P56192,Q7Z417,1.199185925916232
P56192,Q92804,1.1813889475963264
P56192,Q99439,0.8759311535546432
P56192,Q99613,0.5519140887000035
P56192,Q99879,1.1615034023596151
P56192,Q9UMX0,1.886337970596103
P56192,Q9UN86,1.2152637703926015
P56192,mg,1.5714697239398465
P60903,O15143,1.1525797235061506
P60903,P05787,1.1089336711649354
P60903,P05976,0.8083108519284421
P60903,P07339,0.8274776808582341
P60903,P13667,1.2509116662615887
P60903,P14174,1.5471043214849447
P60903,P14314,1.4541130422839803
P60903,P14866,1.7747660342054672
P60903,P17096,0.9537152985450531
P60903,P31949,0.9549051421078293
P60903,P37837,1.254088274691693
P60903,P56192,0.9720504032041287
P60903,P62328,0.639525761876218
P60903,P62854,0.760569411814647
P60903,P62888,1.101003460111325
P60903,P63208,1.3722517835564623
P60903,Q01995,0.9506290527908099
P60903,Q02790,1.5447044486576986
P60903,Q07065,1.8449239996840359
P60903,Q14011,1.5293430756091313
P60903,Q16629,1.0473645442832749
P60903,Q6NYC8,0.7320160081946139
P60903,Q7Z417,1.4965927522206253
P60903,Q92804,1.441806473900499
P60903,Q99439,0.7969671671170719
P60903,Q99613,0.7600554821218768
P60903,Q99879,0.9421729459769763
P60903,Q9UMX0,0.5479241016480789
P60903,Q9UN86,1.0315587691974015
P60903,mg,1.5054497246526757
P62328,O15143,1.1605233573846832
P62328,P05787,0.9971749708138834
P62328,P05976,1.205786099545775
P62328,P07339,1.1598254359307478
P62328,P13667,1.2194317355528694
P62328,P14174,1.0431362132040722
P62328,P14314,1.2939897457489105
P62328,P14866,2.0228831101336096
P62328,P17096,1.483920748668914
P62328,P31949,0.7243177572133163
P62328,P37837,1.0708946873184013
P62328,P56192,1.246463966748607
P62328,P60903,1.1489478444126835
P62328,P62854,1.6517509859118658
P62328,P62888,1.4379381142516743
P62328,P63208,1.1662096981375594
P62328,Q01995,1.1998990162938248
P62328,Q02790,1.1153226552507303
P62328,Q07065,2.0839545444563057
P62328,Q14011,1.1827280001648603
P62328,Q16629,1.6790994411022446
P62328,Q6NYC8,1.3528293571834653
P62328,Q7Z417,1.6084635522794837
P62328,Q92804,0.8381723575999123
P62328,Q99439,0.66543630970103
P62328,Q99613,1.0256457362940445
P62328,Q99879,1.1335203182393645
P62328,Q9UMX0,1.3140745451833713
P62328,Q9UN86,1.024766298726242
P62328,mg,1.086976127887207
P62854,O15143,0.6791985412007098
P62854,P05787,1.5078911113537659
P62854,P05976,0.9399995335103594
P62854,P07339,0.9538258934721819
P62854,P13667,0.5951125662228853
P62854,P14174,1.0287743680528547
P62854,P14314,1.1150285797392223
P62854,P14866,1.5960463461819447
P62854,P17096,1.4881102889379414
P62854,P31949,1.524999484989357
P62854,P37837,1.2479258401567006
P62854,P56192,1.2200043344860698
P62854,P60903,1.226591028263438
P62854,P62328,0.9026828623765886
P62854,P62888,1.1501227534048435
P62854,P63208,0.899519035374716
P62854,Q01995,1.769218691240645
P62854,Q02790,0.9970813649035154
P62854,Q07065,0.9907957218655465
P62854,Q14011,1.212120071273058
P62854,Q16629,0.8322228069497687
P62854,Q6NYC8,1.1363192079963043
P62854,Q7Z417,1.8838983239077307
P62854,Q92804,0.8636087017635743
P62854,Q99439,1.1078327207357486
P62854,Q99613,1.0838509880796665
P62854,Q99879,0.8854176067827456
P62854,Q9UMX0,1.2491614704245915
P62854,Q9UN86,1.305112054973962
P62854,mg,0.8970874889011096
P62888,O15143,1.1818001009707737
P62888,P05787,1.1759943169317184
P62888,P05976,1.2140901612459112
P62888,P07339,1.148676851392262
P62888,P13667,1.702695155778375
P62888,P14174,0.6129853516195723
P62888,P14314,1.2089087611404574
P62888,P14866,1.3510180107270533
P62888,P17096,0.9528162937781482
P62888,P31949,1.1501125851999134
P62888,P37837,0.9700282494716633
P62888,P56192,1.2520255096028372
P62888,P60903,1.5997495936142332
P62888,P62328,1.3283680159976883
P62888,P62854,1.5600132057794165
P62888,P63208,1.4573531716842727
P62888,Q01995,0.7158760597799605
P62888,Q02790,2.1090391103617168
P62888,Q07065,1.257171218640206
P62888,Q14011,1.216909146295669
P62888,Q16629,0.8589400289751079
P62888,Q6NYC8,1.2076394367518088
P62888,Q7Z417,1.719746294410849
P62888,Q92804,1.5611373166686269
P62888,Q99439,1.2608731793704135
P62888,Q99613,1.230648418757015
P62888,Q99879,1.1139339038241076
P62888,Q9UMX0,0.9618920968879504
P62888,Q9UN86,1.1835258359291516
P62888,mg,1.2192473301220672
P63208,O15143,0.9406793969009174
P63208,P05787,1.3146393657973534
P63208,P05976,1.5714751063789318
P63208,P07339,0.82507915917564
P63208,P13667,0.6576421023735912
P63208,P14174,1.3606506481969762
P63208,P14314,1.1985355597500074
P63208,P14866,1.540240584061392
P63208,P17096,0.9087674817869965
P63208,P31949,1.3924414923108395
P63208,P37837,1.0394868505336698
P63208,P56192,1.529689148686962
P63208,P60903,1.4921069571128125
P63208,P62328,1.5440149727398567
P63208,P62854,1.2134224725886094
P63208,P62888,1.5202120047301921
P63208,Q01995,1.1288329017071241
P63208,Q02790,0.8131989843797823
P63208,Q07065,1.1639172327907203
P63208,Q14011,1.3099135543250284
P63208,Q16629,1.3396899794350587
P63208,Q6NYC8,0.8482703741311489
P63208,Q7Z417,1.2320092122142992
P63208,Q92804,0.9816686348848223
P63208,Q99439,1.343923562306446
P63208,Q99613,1.6033490600892428
P63208,Q99879,1.1615037851665968
P63208,Q9UMX0,0.929883112900038
P63208,Q9UN86,0.8497281496868933
P63208,mg,1.4842280959509309
Q01995,O15143,0.5722369530002049
Q01995,P05787,1.5550305646322164
Q01995,P05976,1.2490302087293315
Q01995,P07339,1.3046297378771066
Q01995,P13667,1.7396059224630913
Q01995,P14174,1.1697274250645768
Q01995,P14314,1.1133319411628038
Q01995,P14866,1.454359280912724
Q01995,P17096,0.8127076260244502
Q01995,P31949,1.011660672303345
Q01995,P37837,1.3310918477806437
Q01995,P56192,1.6624470915066383
Q01995,P60903,0.6693183450644006
Q01995,P62328,0.8322952172364791
Q01995,P62854,1.3876282650482668
Q01995,P62888,1.0007124295195646
Q01995,P63208,1.4009512464244747
Q01995,Q02790,1.1613130455861629
Q01995,Q07065,1.182448658035185
Q01995,Q14011,1.3064843120807101
Q01995,Q16629,1.5109139325319134
Q01995,Q6NYC8,1.5940042101357323
Q01995,Q7Z417,1.306184461689632
Q01995,Q92804,1.1946448038259851
Q01995,Q99439,1.3069789312464848
Q01995,Q99613,0.8150581714868116
Q01995,Q99879,0.914228820655647
Q01995,Q9UMX0,2.033399778511212
Q01995,Q9UN86,0.8723480283780847
Q01995,mg,1.4345209130473855
Q02790,O15143,0.7781842751402306
Q02790,P05787,0.39666847175900355
Q02790,P05976,1.3260379099541546
Q02790,P07339,1.422129362397502
Q02790,P13667,1.1670731814620225
Q02790,P14174,1.0717648046604338
Q02790,P14314,1.4934164829032166
Q02790,P14866,0.788161823750378
Q02790,P17096,0.8365806150530171
Q02790,P31949,1.4890723780737518
Q02790,P37837,1.5003856382575427
Q02790,P56192,0.9802697806404777
Q02790,P60903,1.5366209947907217
Q02790,P62328,1.1358320960256783
Q02790,P62854,1.3588185796928518
Q02790,P62888,1.2618238502938532
Q02790,P63208,1.6818112977053048
Q02790,Q01995,1.3818637548555208
Q02790,Q07065,0.7327650792398798
Q02790,Q14011,0.9161026963081016
Q02790,Q16629,0.9311910177805249
Q02790,Q6NYC8,1.2194214144300524
Q02790,Q7Z417,1.0125047486908803
Q02790,Q92804,0.9711088187305066
Q02790,Q99439,1.6041073341867318
Q02790,Q99613,0.9168444844997714
Q02790,Q99879,1.200854249198385
Q02790,Q9UMX0,1.1655865279701736
Q02790,Q9UN86,1.8995797124071427
Q02790,mg,1.3989313520565805
Q07065,O15143,1.256658534347789
Q07065,P05787,1.451905391898727
Q07065,P05976,0.9855646250983116
Q07065,P07339,1.3505528155726292
Q07065,P13667,1.0607147534225085
Q07065,P14174,1.3831320310964752
Q07065,P14314,1.1179134904577843
Q07065,P14866,1.107909830035505
Q07065,P17096,1.009183193933965
Q07065,P31949,1.4481668975396924
Q07065,P37837,1.4624966096878524
Q07065,P56192,0.971100833244399
Q07065,P60903,1.2776619733142454
Q07065,P62328,1.0587918839427446
Q07065,P62854,1.196999838700296
Q07065,P62888,1.2159295730043869
Q07065,P63208,1.4073434730185013
Q07065,Q01995,0.980923603188103
Q07065,Q02790,1.3407271513533439
Q07065,Q14011,0.8718398190997435
Q07065,Q16629,1.0625218352107075
Q07065,Q6NYC8,0.9954003623988669
Q07065,Q7Z417,1.4299184618257956
Q07065,Q92804,1.982805250725717
Q07065,Q99439,1.026370993738568
Q07065,Q99613,1.021571832038379
Q07065,Q99879,1.1556350631976895
Q07065,Q9UMX0,0.940208681257466
Q07065,Q9UN86,1.1991191336008538
Q07065,mg,1.195324247133249
Q14011,O15143,0.9110694925476128
Q14011,P05787,2.0849177858462142
Q14011,P05976,1.0108158562167098
Q14011,P07339,1.5043392331932268
Q14011,P13667,1.4071853930293114
Q14011,P14174,1.089649840192746
Q14011,P14314,0.8591123207779677
Q14011,P14866,1.1396862224453004
Q14011,P17096,0.9517494715779549
Q14011,P31949,1.19504309538074
Q14011,P37837,2.4790934498936474
Q14011,P56192,1.5183501898009075
Q14011,P60903,0.8571616070875809
Q14011,P62328,0.7826520970318636
Q14011,P62854,0.6497249779678045
Q14011,P62888,1.7719666116219521
Q14011,P63208,1.428956070175912
Q14011,Q01995,1.5703157872470699
Q14011,Q02790,1.526557659249941
Q14011,Q07065,1.4624385691553232
Q14011,Q16629,0.9558957463018363
Q14011,Q6NYC8,1.0317407940588752
Q14011,Q7Z417,1.014344877340841
Q14011,Q92804,0.6758321440512197
Q14011,Q99439,1.0028273153569738
Q14011,Q99613,1.1439051828150624
Q14011,Q99879,0.7256791948999692
Q14011,Q9UMX0,1.0457872497024139
Q14011,Q9UN86,0.9572211636580044
Q14011,mg,1.1147266073004096
Q16629,O15143,0.9995788850190784
Q16629,P05787,1.0311811798556803
Q16629,P05976,1.9911418503433347
Q16629,P07339,1.2820935436332859
Q16629,P13667,2.154644039222206
Q16629,P14174,1.298410934701812
Q16629,P14314,1.1428298252057867
Q16629,P14866,1.08279253512397
Q16629,P17096,1.123455760953013
Q16629,P31949,1.666900090223395
Q16629,P37837,1.0146920672301134
Q16629,P56192,1.1552651166216836
Q16629,P60903,1.1728969634689383
Q16629,P62328,1.2102459913792452
Q16629,P62854,0.9551333178570234
Q16629,P62888,1.2860299823632702
Q16629,P63208,1.0193506374274115
Q16629,Q01995,1.0795423386733103
Q16629,Q02790,1.1309421799855712
Q16629,Q07065,0.9027796199685962
Q16629,Q14011,1.4606506054436006
Q16629,Q6NYC8,1.246876722970338
Q16629,Q7Z417,0.9532277922212623
Q16629,Q92804,1.452067967537365
Q16629,Q99439,1.3696868128796218
Q16629,Q99613,0.8472423727918897
Q16629,Q99879,1.2166235786017028
Q16629,Q9UMX0,0.9567446705137927
Q16629,Q9UN86,1.2724103104009694
Q16629,mg,1.8410855436130493
Q6NYC8,O15143,1.1709093778142146
Q6NYC8,P05787,1.895174936632391
Q6NYC8,P05976,1.5940657820465929
Q6NYC8,P07339,0.8435066118074452
Q6NYC8,P13667,1.3095069072734318
Q6NYC8,P14174,1.299073302181142
Q6NYC8,P14314,1.532912802131379
Q6NYC8,P14866,0.7819353506405683
Q6NYC8,P17096,1.0376508980829398
Q6NYC8,P31949,1.0196281060278172
Q6NYC8,P37837,1.4295782007391216
Q6NYC8,P56192,0.8453667673097804
Q6NYC8,P60903,1.2912077515013685
Q6NYC8,P62328,1.1620082970544714
Q6NYC8,P62854,0.9407228465728764
Q6NYC8,P62888,1.3675884591131846
Q6NYC8,P63208,1.1107020349762167
Q6NYC8,Q01995,0.7308646950515837
Q6NYC8,Q02790,1.0963950261757542
Q6NYC8,Q07065,1.0691232628886886
Q6NYC8,Q14011,1.0519692830839713
Q6NYC8,Q16629,1.2688591202410917
Q6NYC8,Q7Z417,1.29673006491474
Q6NYC8,Q92804,1.1633541216618635
Q6NYC8,Q99439,1.091706206809638
Q6NYC8,Q99613,0.9344114845708779
Q6NYC8,Q99879,1.081190547702464
Q6NYC8,Q9UMX0,0.9501238466884748
Q6NYC8,Q9UN86,2.22301618190676
Q6NYC8,mg,1.0493389325599654
Q7Z417,O15143,0.4626534160420405
Q7Z417,P05787,1.525179135849371
Q7Z417,P05976,1.0010763490546088
Q7Z417,P07339,1.7443117045253427
Q7Z417,P13667,0.8975271849105603
Q7Z417,P14174,1.6030962887698768
Q7Z417,P14314,1.095026496202862
Q7Z417,P14866,0.6425774326931963
Q7Z417,P17096,1.610732373529587
Q7Z417,P31949,1.375033522763388
Q7Z417,P37837,1.3224040753190258
Q7Z417,P56192,0.9054363477162921
Q7Z417,P60903,0.9105422924540889
Q7Z417,P62328,1.688230578354063
Q7Z417,P62854,1.0079158747646786
Q7Z417,P62888,1.2120418832221644
Q7Z417,P63208,0.8304548727009362
Q7Z417,Q01995,1.539946097943748
Q7Z417,Q02790,0.813452453024369
Q7Z417,Q07065,1.0715271314220725
Q7Z417,Q14011,1.1027921121361701
Q7Z417,Q16629,0.7007456903412976
Q7Z417,Q6NYC8,0.9553808896254958
Q7Z417,Q92804,1.2075232943902514
Q7Z417,Q99439,1.2683348993970658
Q7Z417,Q99613,1.7105884670306106
Q7Z417,Q99879,1.4473606341645957
Q7Z417,Q9UMX0,1.6169526637496532
Q7Z417,Q9UN86,1.396649981567827
Q7Z417,mg,1.0424768306603918
Q92804,O15143,1.559926384552575
Q92804,P05787,1.1355208834699568
Q92804,P05976,1.0462277258980288
Q92804,P07339,1.5156049286523756
Q92804,P13667,1.1349469086880477
Q92804,P14174,1.0831588988658294
Q92804,P14314,1.0602871340837143
Q92804,P14866,1.5012640158265191
Q92804,P17096,0.943746720065057
Q92804,P31949,1.4927343990410793
Q92804,P37837,1.378643147030211
Q92804,P56192,1.3315499615253121
Q92804,P60903,0.6588467663298146
Q92804,P62328,0.9446019615576787
Q92804,P62854,1.3864745528475952
Q92804,P62888,0.6708131662274239
Q92804,P63208,1.6572259005489205
Q92804,Q01995,1.271951924589178
Q92804,Q02790,1.382574281079147
Q92804,Q07065,1.4910895447793826
Q92804,Q14011,1.3778716449665045
Q92804,Q16629,0.9764070429549102
Q92804,Q6NYC8,0.5763731374287342
Q92804,Q7Z417,1.7717427353615718
Q92804,Q99439,0.8380754022099243
Q92804,Q99613,1.0755014726105885
Q92804,Q99879,1.624900033791075
Q92804,Q9UMX0,1.2570062421287287
Q92804,Q9UN86,1.083542809723769
Q92804,mg,2.249022982942818
Q99439,O15143,1.490916181793541
Q99439,P05787,1.4284074857249949
Q99439,P05976,1.4177517940199345
Q99439,P07339,0.9480627399616403
Q99439,P13667,1.14375830045516
Q99439,P14174,0.9269010490508359
Q99439,P14314,0.832579185452014
Q99439,P14866,1.0701981000892968
Q99439,P17096,1.4999414180837756
Q99439,P31949,1.0013161787783311
Q99439,P37837,1.610270709792799
Q99439,P56192,0.851707343562872
Q99439,P60903,1.572590956606408
Q99439,P62328,1.207508919492231
Q99439,P62854,0.854000519923173
Q99439,P62888,1.6292601418371735
Q99439,P63208,1.1216956103942919
Q99439,Q01995,0.8698327691335292
Q99439,Q02790,1.1362384156637872
Q99439,Q07065,0.7071269265100895
Q99439,Q14011,1.2003448726796526
Q99439,Q16629,1.2993453330156066
Q99439,Q6NYC8,0.8816277882553816
Q99439,Q7Z417,1.211402700225424
