Regulator,Target,Weight
P05976,Q9H0U4,1.7034018498779915
P05976,Q9UHD8,1.2536304222446435
P05976,Q9UMS6,0.9201541064899512
P06753,O15143,1.584506922646931
P06753,O94925,1.2440160092063715
P06753,P00568,1.2152461154896756
P06753,P02461,1.5520885547248038
P06753,P02652,1.3718311053374648
P06753,P04179,1.2841374657059048
P06753,P05976,1.0779889273885028
P06753,P07339,0.49038064532486586
P06753,P12956,1.02533083597983
P06753,P13010,1.0467226280107937
P06753,P15374,1.0210478955295854
P06753,P18859,1.103638019082085
P06753,P21281,0.9673215668271824
P06753,P23246,0.8109308756983346
P06753,P26447,1.0240629673495403
P06753,P27816,1.0817618518951153
P06753,P30085,2.010375372303808
P06753,P36957,0.8166675493220483
P06753,P37837,1.0388207001499203
P06753,P40926,1.6579022154363663
P06753,P42765,0.7963968297143962
P06753,P49023,0.9249633220477451
P06753,P53621,1.0584772619773388
P06753,P56192,1.6502994877712869
P06753,P61981,1.3349515980761109
P06753,P62328,1.3816380726724866
P06753,P62854,1.5379940888478982
P06753,P62917,1.1430208929493506
P06753,P63208,1.2676247642820753
P06753,P63313,1.5297207774031123
P06753,Q01995,1.584414402252116
P06753,Q02218,1.2124462661899602
P06753,Q02818,1.531784034248821
P06753,Q05682,1.7479543864153748
P06753,Q07065,1.3218932304582074
P06753,Q07954,1.3409641641625234
P06753,Q13263,1.0141650906648572
P06753,Q14011,1.2189217517650972
P06753,Q14444,1.5331222269180045
P06753,Q14767,1.3503270116562076
P06753,Q15233,0.7101443634598519
P06753,Q15843,1.1157416870342511
P06753,Q7Z417,1.080988178898899
P06753,Q8WWI1,0.8043013798013675
P06753,Q96CW1,0.6919593142880149
P06753,Q96HC4,0.9058519026714892
P06753,Q9H0U4,0.975204443574186
P06753,Q9UHD8,1.5917356976343247
P06753,Q9UMS6,1.4771453509201358
P07339,O15143,1.4483909345591237
P07339,O94925,1.1507941575459975
P07339,P00568,1.2534776682237714
P07339,P02461,0.6079053757607363
P07339,P02652,1.3995298821996918
P07339,P04179,1.1592181380372757
P07339,P05976,1.5034631611015012
P07339,P06753,1.4472616933843578
P07339,P12956,1.1283100225752194
P07339,P13010,2.067984208497193
P07339,P15374,1.6384490761629547
P07339,P18859,1.3696698881938398
P07339,P21281,1.53677231016936
P07339,P23246,0.8462387287203639
P07339,P26447,0.9370851435947163
P07339,P27816,1.272043466375378
P07339,P30085,2.1684102555326628
P07339,P36957,1.2291569065794818
P07339,P37837,1.1937055003830535
P07339,P40926,1.5154690168711054
P07339,P42765,1.6633584159046937
P07339,P49023,1.6618907653492285
P07339,P53621,1.2986806312155923
P07339,P56192,1.8146752184590014
P07339,P61981,1.8049250253098346
P07339,P62328,0.7717873299726534
P07339,P62854,1.2813056219111663
P07339,P62917,0.8234157860743547
P07339,P63208,1.1453733189577313
P07339,P63313,1.019393690524915
P07339,Q01995,1.288748354413568
P07339,Q02218,1.7940630487514138
P07339,Q02818,1.5410206512684517
P07339,Q05682,0.9596514235709316
P07339,Q07065,1.0235166514313292
P07339,Q07954,1.115058669674623
P07339,Q13263,1.5276133014564277
P07339,Q14011,1.7741284103052777
P07339,Q14444,1.4090466949047122
P07339,Q14767,1.2700577187189677
P07339,Q15233,1.263261191481216
P07339,Q15843,1.0765018438308454
P07339,Q7Z417,1.1994517494063952
P07339,Q8WWI1,1.6164614414860718
P07339,Q96CW1,1.116223025374935
P07339,Q96HC4,1.6019973371041136
P07339,Q9H0U4,1.1838978818032513
P07339,Q9UHD8,1.0991204335995026
P07339,Q9UMS6,1.0261216766145291
P12956,O15143,0.787471975524902
P12956,O94925,1.0402496336255458
P12956,P00568,1.377905760409422
P12956,P02461,1.0281552563372232
P12956,P02652,1.2443699014572633
P12956,P04179,1.5300539613600304
P12956,P05976,1.1631714984387196
P12956,P06753,0.9262893315177116
P12956,P07339,1.4707754460040219
P12956,P13010,1.4274191105942111
P12956,P15374,1.1165173884287236
P12956,P18859,1.119637643011645
P12956,P21281,1.2437329756766666
P12956,P23246,1.4365337998052157
P12956,P26447,1.3363201592560259
P12956,P27816,1.6274203259659146
P12956,P30085,1.0024684780323512
P12956,P36957,1.5181744765850762
P12956,P37837,0.9939971832725568
P12956,P40926,1.4283887649071845
P12956,P42765,1.1815008902782904
P12956,P49023,1.619514885940637
P12956,P53621,1.0292413396111297
P12956,P56192,2.456869977010892
P12956,P61981,1.30400772935882
P12956,P62328,0.8868145963307971
P12956,P62854,0.9883048352386051
P12956,P62917,1.0361679659281748
P12956,P63208,1.6125692702486762
P12956,P63313,1.2612456166685584
P12956,Q01995,1.3871417645920623
P12956,Q02218,1.1061261579465298
P12956,Q02818,1.0783558167251246
P12956,Q05682,1.6196252024119147
P12956,Q07065,0.8236459908169473
P12956,Q07954,0.9205723324571908
P12956,Q13263,0.8286034909942934
P12956,Q14011,1.1371460022198216
P12956,Q14444,0.674067701186087
P12956,Q14767,1.4067782707661711
P12956,Q15233,1.0602111558018095
P12956,Q15843,1.56251784842477
P12956,Q7Z417,1.7767387712965477
P12956,Q8WWI1,1.149948142751629
P12956,Q96CW1,1.9334761891063412
P12956,Q96HC4,1.345534402498842
P12956,Q9H0U4,1.0992276231001363
P12956,Q9UHD8,1.673006494815906
P12956,Q9UMS6,0.7091832846493716
P13010,O15143,0.8425369866658847
P13010,O94925,1.4148816610561585
P13010,P00568,1.2993785542406235
P13010,P02461,1.2092561729075622
P13010,P02652,1.415740898294312
P13010,P04179,1.5477637172474623
P13010,P05976,1.4684787844882736
P13010,P06753,2.0226143124558535
P13010,P07339,0.9291999215531789
P13010,P12956,1.3728530180968395
P13010,P15374,0.7307255008721779
P13010,P18859,1.3564901231100788
P13010,P21281,1.4181619989595489
P13010,P23246,1.2959105122105934
P13010,P26447,1.2034511039042566
P13010,P27816,1.4003076969979906
P13010,P30085,1.54937149950961
P13010,P36957,1.3583746012620848
P13010,P37837,1.7683587224916337
P13010,P40926,1.238186937370798
P13010,P42765,1.2231858050365045
P13010,P49023,1.2285304774607406
P13010,P53621,1.613938488324394
P13010,P56192,1.5506850981311415
P13010,P61981,1.5105654187789062
P13010,P62328,1.0992027695496938
P13010,P62854,1.0881603211674666
P13010,P62917,1.114163862240725
P13010,P63208,1.319905772835619
P13010,P63313,1.3518485102029625
P13010,Q01995,0.8382165756605293
P13010,Q02218,1.7296558958062866
P13010,Q02818,1.2196994518326387
P13010,Q05682,1.2992653180434235
P13010,Q07065,0.9606235900919078
P13010,Q07954,1.2490234661722976
P13010,Q13263,0.9793108883932844
P13010,Q14011,0.987512500322523
P13010,Q14444,1.3505722515590104
P13010,Q14767,1.3641545196029239
P13010,Q15233,1.110121839704266
P13010,Q15843,1.2264123545428975
P13010,Q7Z417,1.1051052301897175
P13010,Q8WWI1,1.0450954139925448
P13010,Q96CW1,1.0184585648463176
P13010,Q96HC4,0.8214640766481768
P13010,Q9H0U4,1.3661530910163384
P13010,Q9UHD8,1.5748656227295625
P13010,Q9UMS6,1.3446856220297787
P15374,O15143,1.6782697456867457
P15374,O94925,1.5786011625128964
P15374,P00568,1.5444194188501625
P15374,P02461,0.8762556619375816
P15374,P02652,1.2197497974447775
P15374,P04179,1.3664097158044697
P15374,P05976,1.5078522271925723
P15374,P06753,1.125122664746615
P15374,P07339,1.5075315597074395
P15374,P12956,1.5468076611458406
P15374,P13010,0.9183423531300573
P15374,P18859,1.2872200963857954
P15374,P21281,0.9227793483248098
P15374,P23246,1.3781088883692962
P15374,P26447,2.2425020155466497
P15374,P27816,1.481827062419355
P15374,P30085,1.1450352093415286
P15374,P36957,1.0697172884627544
P15374,P37837,1.4223965460742454
P15374,P40926,1.5237480750983128
P15374,P42765,1.4860379467765843
P15374,P49023,1.706360803961046
P15374,P53621,1.1172079076873271
P15374,P56192,1.2976775676857657
P15374,P61981,1.2958443011454572
P15374,P62328,1.1925256354775517
P15374,P62854,1.1394640597045782
P15374,P62917,1.5084948033612773
P15374,P63208,0.8934180099407506
P15374,P63313,1.2935316104908001
P15374,Q01995,2.3313587149740824
P15374,Q02218,1.357519992563296
P15374,Q02818,1.566650573813531
P15374,Q05682,1.476188186289852
P15374,Q07065,0.8441898432746753
P15374,Q07954,1.0449792742354993
P15374,Q13263,1.5913347741724417
P15374,Q14011,2.152835780305869
P15374,Q14444,1.2224040145852846
P15374,Q14767,1.3287452552995813
P15374,Q15233,0.8670396066539304
P15374,Q15843,0.937576474966489
P15374,Q7Z417,1.4577636917026882
P15374,Q8WWI1,1.1888414510203245
P15374,Q96CW1,1.8502982569007123
P15374,Q96HC4,1.069301792979079
P15374,Q9H0U4,1.044185853374064
P15374,Q9UHD8,1.3979746333726435
P15374,Q9UMS6,0.8523452313056618
P18859,O15143,1.3551577734637736
P18859,O94925,1.0173504386037409
P18859,P00568,0.9225474284251893
P18859,P02461,1.3725769720380803
P18859,P02652,1.082716210454643
P18859,P04179,1.0844807984789884
P18859,P05976,1.2878611337768984
P18859,P06753,1.1602603240806473
P18859,P07339,1.4824174003784467
P18859,P12956,0.6542718464734077
P18859,P13010,0.875097602017159
P18859,P15374,1.212138308136225
P18859,P21281,1.4008755134409363
P18859,P23246,1.1477656999557841
P18859,P26447,1.141035476437126
P18859,P27816,1.1484282884152914
P18859,P30085,1.1632295215268802
P18859,P36957,1.8862565175894102
P18859,P37837,1.2776089980457406
P18859,P40926,1.9589219962623026
P18859,P42765,1.2331559705233808
P18859,P49023,1.1902572949214654
P18859,P53621,1.6600240743695622
P18859,P56192,1.4029941134849946
P18859,P61981,1.0305288378279454
P18859,P62328,1.8181281624775856
P18859,P62854,1.313769401993813
P18859,P62917,1.266546655745328
P18859,P63208,1.0784174630414447
P18859,P63313,0.7875819057262099
P18859,Q01995,1.2961962506381615
P18859,Q02218,1.4188568206070926
P18859,Q02818,1.33178393076533
P18859,Q05682,1.2776954690122753
P18859,Q07065,2.0408086211290226
P18859,Q07954,0.5146692165700917
P18859,Q13263,0.949737346931723
P18859,Q14011,0.8656563124861089
P18859,Q14444,1.0942814558475944
P18859,Q14767,1.7539601769409097
P18859,Q15233,1.0703657501261106
P18859,Q15843,1.0064459458202781
P18859,Q7Z417,1.3249119273807521
P18859,Q8WWI1,1.525512932307037
P18859,Q96CW1,2.1617228377624134
P18859,Q96HC4,1.200268508137679
P18859,Q9H0U4,0.9437701794899656
P18859,Q9UHD8,1.4329007068674913
P18859,Q9UMS6,1.3982012645092647
P21281,O15143,1.5096503612854006
P21281,O94925,1.0116447757027744
P21281,P00568,0.953354691316207
P21281,P02461,1.101408548999729
P21281,P02652,1.349028598561982
P21281,P04179,1.1688404619269208
P21281,P05976,1.1752275637588996
P21281,P06753,1.3284543049357076
P21281,P07339,1.656318262272666
P21281,P12956,1.5369134196740357
P21281,P13010,0.7739860054986022
P21281,P15374,1.1842422920942373
P21281,P18859,1.0180255460012932
P21281,P23246,1.421280473130713
P21281,P26447,1.0165701830267728
P21281,P27816,1.0255904183619986
P21281,P30085,2.0466927894810105
P21281,P36957,1.373534246730548
P21281,P37837,1.3178716982258265
P21281,P40926,1.1726194482451107
P21281,P42765,1.1683663589261024
P21281,P49023,1.2599189473106682
P21281,P53621,1.3400530051031034
P21281,P56192,1.0477190420595723
P21281,P61981,1.2269294711590668
P21281,P62328,1.269046958138016
P21281,P62854,1.7774506363332343
P21281,P62917,1.469017895766468
P21281,P63208,1.5898952650122453
P21281,P63313,1.2290182627717727
P21281,Q01995,0.9477471311628636
P21281,Q02218,0.8306007957909769
P21281,Q02818,1.1372417377133786
P21281,Q05682,1.149573219508048
P21281,Q07065,1.2663966246108835
P21281,Q07954,0.7625365039865917
P21281,Q13263,1.2132350132742844
P21281,Q14011,1.3620065408793274
P21281,Q14444,0.8588786835408063
P21281,Q14767,1.1571291802883379
P21281,Q15233,0.8185058102382889
P21281,Q15843,0.8526374312422197
P21281,Q7Z417,1.2650045629323796
P21281,Q8WWI1,1.6162727444696372
P21281,Q96CW1,1.1400932567279944
P21281,Q96HC4,1.2816494495442916
P21281,Q9H0U4,1.2829643375688051
P21281,Q9UHD8,1.2689640589939866
P21281,Q9UMS6,1.0840860444057348
P23246,O15143,1.1405787746077292
P23246,O94925,1.1834329543544928
P23246,P00568,0.9851417102087815
P23246,P02461,0.8654506229300424
P23246,P02652,1.2724894115337
P23246,P04179,0.851416778122603
P23246,P05976,1.6076800907171347
P23246,P06753,0.8527241139571885
P23246,P07339,1.9770797963733007
P23246,P12956,1.144593343054474
P23246,P13010,0.9764091107864399
P23246,P15374,1.3242602381227377
P23246,P18859,1.6342927515458754
P23246,P21281,1.141916692738206
P23246,P26447,1.0642587503797682
P23246,P27816,1.4011369406708112
P23246,P30085,0.9950681057574127
P23246,P36957,1.7639794574860783
P23246,P37837,1.0400120447823098
P23246,P40926,1.2664523168205781
P23246,P42765,1.232875883371938
P23246,P49023,0.8608696143248142
P23246,P53621,1.553983267550419
P23246,P56192,1.4143144877115268
P23246,P61981,0.8029247669624013
P23246,P62328,1.0090238941433856
P23246,P62854,1.6337593882106218
P23246,P62917,1.8091498895077098
P23246,P63208,1.4764053001973123
P23246,P63313,1.4084662686203395
P23246,Q01995,1.1523149540088586
P23246,Q02218,1.279074968276236
P23246,Q02818,1.4213429844198415
P23246,Q05682,0.5847225965761655
P23246,Q07065,1.4827273365270013
P23246,Q07954,1.0653891093458765
P23246,Q13263,1.0914952225922367
P23246,Q14011,1.4546352374761637
P23246,Q14444,1.4885893597559197
P23246,Q14767,2.0045056862505133
P23246,Q15233,1.2794478224191645
P23246,Q15843,1.5159249217647255
P23246,Q7Z417,1.2220380670709594
P23246,Q8WWI1,1.127001998384143
P23246,Q96CW1,1.7711870543854675
P23246,Q96HC4,0.9611746893272434
P23246,Q9H0U4,1.0414614117221235
P23246,Q9UHD8,2.187239577378194
P23246,Q9UMS6,1.6444818054879078
P26447,O15143,0.9295711544366435
P26447,O94925,1.3833856997581395
P26447,P00568,1.5081262763502234
P26447,P02461,1.1638206511933478
P26447,P02652,0.8078164922361442
P26447,P04179,1.5983944478875156
P26447,P05976,0.9351185050220391
P26447,P06753,1.0872833824731716
P26447,P07339,0.85141517080934
P26447,P12956,1.0342055200578675
P26447,P13010,1.2915002351194897
P26447,P15374,1.284940323189223
P26447,P18859,1.1092319491986644
P26447,P21281,1.6642399643784909
P26447,P23246,1.3173173842793342
P26447,P27816,1.4740272357384812
P26447,P30085,2.0204028263071625
P26447,P36957,1.3280657831291107
P26447,P37837,1.5797037080124667
P26447,P40926,0.8621807150989322
P26447,P42765,1.055404285568709
P26447,P49023,1.7770050109964592
P26447,P53621,1.3798939498450824
P26447,P56192,1.417410471603124
P26447,P61981,1.1891384021086502
P26447,P62328,0.9012547935067177
P26447,P62854,1.21205599287619
P26447,P62917,1.2630888837242287
P26447,P63208,1.0927285410554402
P26447,P63313,1.0042929597346737
P26447,Q01995,1.4379209550256147
P26447,Q02218,1.234894989592769
P26447,Q02818,1.7215419431474277
P26447,Q05682,1.4505881684608852
P26447,Q07065,0.8481326724270273
P26447,Q07954,1.0740455815652548
P26447,Q13263,0.6769301559057188
P26447,Q14011,1.5591942610400633
P26447,Q14444,0.6545668947911935
P26447,Q14767,1.2022928705663394
P26447,Q15233,1.375193932194073
P26447,Q15843,1.573717126910028
P26447,Q7Z417,1.1953785450708843
P26447,Q8WWI1,1.6197467747506504
P26447,Q96CW1,1.447600295605541
P26447,Q96HC4,1.723784598084757
P26447,Q9H0U4,1.3264652155099275
P26447,Q9UHD8,1.705474725733223
P26447,Q9UMS6,1.704862431949562
P27816,O15143,1.7766176896757238
P27816,O94925,1.3923701607002263
P27816,P00568,1.4370531481971487
P27816,P02461,1.1986762661482921
P27816,P02652,1.1334817249407534
P27816,P04179,0.6967369588046802
P27816,P05976,1.2195719407536734
P27816,P06753,1.6961462217430565
P27816,P07339,1.7745165272996666
P27816,P12956,1.1098034274019457
P27816,P13010,1.0883587189645072
