Regulator,Target,Weight
P06748,Q9UMX0,0.7717876466333055
P06748,Q9Y2W1,0.783270078625139
P07339,O00232,0.9799747975035213
P07339,P04406,1.0501933703134247
P07339,P05783,1.10521234410509
P07339,P05787,1.6610057182684652
P07339,P06748,1.0989898718746505
P07339,P09382,1.4781923585821173
P07339,P09936,1.3697304379870254
P07339,P13667,1.370803190286165
P07339,P14174,1.313752525055895
P07339,P14314,1.8495333916434393
P07339,P14866,1.4472501253101542
P07339,P17174,1.429849000956901
P07339,P18669,1.281696992232774
P07339,P22061,1.01057413980518
P07339,P23284,1.5501943881923737
P07339,P31949,1.2182526020675064
P07339,P40939,1.5141969635807109
P07339,P46777,0.9559181689157162
P07339,P47914,0.8620183290773553
P07339,P50579,1.851191397238615
P07339,P50914,1.296903564485143
P07339,P55060,1.165650261054957
P07339,P60903,1.4684735008707865
P07339,P62805,0.9329976050781317
P07339,P62829,1.7998048302916985
P07339,P62854,1.2929312790322038
P07339,P62888,1.4736710324682303
P07339,P68104,1.034820149276468
P07339,P68371,2.015122419823648
P07339,Q01518,1.574450569523025
P07339,Q02790,1.3763672284219868
P07339,Q07065,1.8226090876971726
P07339,Q13177,1.3807002659327732
P07339,Q13200,0.8921046487837072
P07339,Q13263,0.8615637273203051
P07339,Q14019,1.3899845687005232
P07339,Q15233,1.2458434395296631
P07339,Q15365,1.0032059249916117
P07339,Q16629,0.9248819859398452
P07339,Q6NYC8,1.4286813772221998
P07339,Q7Z417,0.9910609940820938
P07339,Q92804,0.7947806659104049
P07339,Q96AC1,1.0438858399003734
P07339,Q99439,1.3606868136683208
P07339,Q99460,1.1627755955096706
P07339,Q99613,1.279297826342505
P07339,Q9NZM1,1.2003691118090871
P07339,Q9UMX0,0.9027439976756717
P07339,Q9Y2W1,1.6433640682340465
P09382,O00232,1.109263489132077
P09382,P04406,1.4055966440909429
P09382,P05783,1.6678844165691067
P09382,P05787,0.9532036043841089
P09382,P06748,1.3647212819382037
P09382,P07339,1.7999181732373066
P09382,P09936,1.429447903929297
P09382,P13667,1.1014994637745903
P09382,P14174,1.668483204175374
P09382,P14314,1.4908821399674994
P09382,P14866,1.4522315163994406
P09382,P17174,0.9412398260475575
P09382,P18669,1.6897966448034363
P09382,P22061,1.453601872400824
P09382,P23284,1.119011867502584
P09382,P31949,1.7772916875115818
P09382,P40939,1.3049274629066974
P09382,P46777,1.8520758168108997
P09382,P47914,1.2102039711215677
P09382,P50579,0.9440545654605119
P09382,P50914,1.3752272715793235
P09382,P55060,1.2580862772278274
P09382,P60903,1.225230909449586
P09382,P62805,1.4211280672608808
P09382,P62829,1.9293287336746872
P09382,P62854,1.5151794213939642
P09382,P62888,1.4978641905085806
P09382,P68104,1.0690757111184024
P09382,P68371,0.9326893549178538
P09382,Q01518,1.3848994257288152
P09382,Q02790,1.2337104059934734
P09382,Q07065,1.5233937219769746
P09382,Q13177,0.8168389634130581
P09382,Q13200,0.6380000968137766
P09382,Q13263,1.49463429153612
P09382,Q14019,1.6316255573293088
P09382,Q15233,1.32686062688197
P09382,Q15365,1.2716665592685545
P09382,Q16629,1.0886535096956973
P09382,Q6NYC8,0.8229466045501483
P09382,Q7Z417,1.679098388951242
P09382,Q92804,1.4930661818510134
P09382,Q96AC1,1.7395618454928123
P09382,Q99439,1.3319535550010593
P09382,Q99460,0.9916904795829176
P09382,Q99613,1.0258705975095808
P09382,Q9NZM1,1.2669437416372413
P09382,Q9UMX0,0.8642634246569706
P09382,Q9Y2W1,1.827600980086162
P09936,O00232,0.47942581021278563
P09936,P04406,0.9403924583524118
P09936,P05783,1.9772279194603997
P09936,P05787,1.2509696945529287
P09936,P06748,1.380616326810355
P09936,P07339,1.4530543062359054
P09936,P09382,1.3247065503060236
P09936,P13667,1.3593948361213308
P09936,P14174,1.6038855207532006
P09936,P14314,1.0184519968497179
P09936,P14866,1.2130651933215921
P09936,P17174,1.0666331249202297
P09936,P18669,1.1890891977892022
P09936,P22061,1.4319417991329702
P09936,P23284,1.0158393627105253
P09936,P31949,1.0747225953641848
P09936,P40939,1.0665567923850081
P09936,P46777,1.0145451984456677
P09936,P47914,1.0528084278453007
P09936,P50579,1.1162529701532404
P09936,P50914,0.7862848612186866
P09936,P55060,1.7637653254553751
P09936,P60903,1.0311693249213778
P09936,P62805,1.639499177703438
P09936,P62829,1.71259280505009
P09936,P62854,0.5287297582036496
P09936,P62888,1.4884125322074158
P09936,P68104,1.4365857845872916
P09936,P68371,0.792079172972936
P09936,Q01518,1.34528549291059
P09936,Q02790,1.1587081459564323
P09936,Q07065,1.7829662799823975
P09936,Q13177,0.9818194001533126
P09936,Q13200,1.7506084939632849
P09936,Q13263,1.5184489229617957
P09936,Q14019,1.0561032419480716
P09936,Q15233,1.540376604433439
P09936,Q15365,1.091569445115506
P09936,Q16629,1.2049168434583992
P09936,Q6NYC8,1.721986623307128
P09936,Q7Z417,2.04886434254031
P09936,Q92804,1.4172031700957006
P09936,Q96AC1,1.3660961850631803
P09936,Q99439,0.9376034157004298
P09936,Q99460,1.297329015594648
P09936,Q99613,1.6094107616507327
P09936,Q9NZM1,1.5118019557744602
P09936,Q9UMX0,0.816020130224161
P09936,Q9Y2W1,0.6153179374812128
P13667,O00232,1.8177704823644185
P13667,P04406,1.2485690412091943
P13667,P05783,1.060876787875705
P13667,P05787,1.3463442478499015
P13667,P06748,1.0812212940929047
P13667,P07339,1.2153970918676058
P13667,P09382,1.7338998565818735
P13667,P09936,1.5982395183806588
P13667,P14174,1.5308921506845712
P13667,P14314,1.3633025809221437
P13667,P14866,1.1820941848677722
P13667,P17174,1.72813036963545
P13667,P18669,1.555940997798451
P13667,P22061,1.4206897637406337
P13667,P23284,0.9943101708902609
P13667,P31949,1.1867393118537224
P13667,P40939,1.7791968015023154
P13667,P46777,1.3478057990153127
P13667,P47914,0.8794648029705424
P13667,P50579,1.2329104521152623
P13667,P50914,1.3140968344680057
P13667,P55060,0.9706807718614583
P13667,P60903,2.0167812961446026
P13667,P62805,1.2292809630615955
P13667,P62829,1.0757276990587565
P13667,P62854,1.3909081083408534
P13667,P62888,1.1249802457730749
P13667,P68104,1.4645871028184219
P13667,P68371,1.4477220245680287
P13667,Q01518,1.3605248171919069
P13667,Q02790,1.0478419291263172
P13667,Q07065,1.380143137555772
P13667,Q13177,1.0319121156419597
P13667,Q13200,0.9935658899926537
P13667,Q13263,1.3893801132697048
P13667,Q14019,1.5574072453758434
P13667,Q15233,1.4314683128562604
P13667,Q15365,1.2444383028923263
P13667,Q16629,1.5826273605955623
P13667,Q6NYC8,1.057462994310825
P13667,Q7Z417,1.4166705894727403
P13667,Q92804,1.3950450131189711
P13667,Q96AC1,1.4601119601655854
P13667,Q99439,1.5741633314160997
P13667,Q99460,1.3742061634903362
P13667,Q99613,1.5035569587583248
P13667,Q9NZM1,0.8958352355593423
P13667,Q9UMX0,1.0431575681939111
P13667,Q9Y2W1,1.077773235494875
P14174,O00232,0.8715103461651648
P14174,P04406,0.8030855973352832
P14174,P05783,1.2101759167487451
P14174,P05787,1.3266637550170572
P14174,P06748,1.1201474887358538
P14174,P07339,1.1394158989611536
P14174,P09382,1.4737499301754415
P14174,P09936,1.4967289328372537
P14174,P13667,1.5382142988386338
P14174,P14314,2.057370878109757
P14174,P14866,0.9052394630506575
P14174,P17174,1.427792341320239
P14174,P18669,1.6780594843930032
P14174,P22061,1.5355208601824994
P14174,P23284,1.5926720911123593
P14174,P31949,1.0160399147389043
P14174,P40939,1.4290263371831355
P14174,P46777,0.8244482734945968
P14174,P47914,1.3365512865246727
P14174,P50579,1.0824301940107293
P14174,P50914,1.1086705309996794
P14174,P55060,1.2974150022612887
P14174,P60903,1.0295998929041557
P14174,P62805,1.3070956813413521
P14174,P62829,1.5814466318964193
P14174,P62854,1.114881736573033
P14174,P62888,0.7211894453816601
P14174,P68104,0.8255210238552602
P14174,P68371,0.8206639703747449
P14174,Q01518,1.5617628209841576
P14174,Q02790,0.9371157872883431
P14174,Q07065,1.367247707440678
P14174,Q13177,1.4081588905786018
P14174,Q13200,1.1203159953174204
P14174,Q13263,2.0569539783605473
P14174,Q14019,0.8507538844327174
P14174,Q15233,1.5614258740662255
P14174,Q15365,1.257490246883089
P14174,Q16629,0.8346489149866623
P14174,Q6NYC8,1.1845580524789583
P14174,Q7Z417,0.7658089713819166
P14174,Q92804,1.234547949797971
P14174,Q96AC1,1.25160692491778
P14174,Q99439,1.1632640876159337
P14174,Q99460,1.1416887660172608
P14174,Q99613,1.1856266651432112
P14174,Q9NZM1,1.2311693600882776
P14174,Q9UMX0,1.6979582683543177
P14174,Q9Y2W1,1.0496535071276698
P14314,O00232,1.4884258272438455
P14314,P04406,1.484622678117835
P14314,P05783,0.9447048349050032
P14314,P05787,1.0034279993015651
P14314,P06748,0.7420934793466506
P14314,P07339,0.9278017904612069
P14314,P09382,0.9073152599930019
P14314,P09936,1.0965785732440678
P14314,P13667,1.7042757952092562
P14314,P14174,1.4341562981763627
P14314,P14866,1.2400756500141086
P14314,P17174,0.9475031743271003
P14314,P18669,1.0417661041654036
P14314,P22061,1.0644833044068314
P14314,P23284,1.0010029855671276
P14314,P31949,1.3820985562499262
P14314,P40939,1.3071795413163425
P14314,P46777,0.9345663138202157
P14314,P47914,1.2869954233534178
P14314,P50579,0.9736598437026178
P14314,P50914,0.9611406006981476
P14314,P55060,1.2035003939501103
P14314,P60903,1.1732496862198634
P14314,P62805,0.9534555869614433
P14314,P62829,0.8635581170470352
P14314,P62854,0.8906793369564092
P14314,P62888,1.7142529779835283
P14314,P68104,1.6281002659688404
P14314,P68371,0.9964164655131601
P14314,Q01518,1.7153026413558468
P14314,Q02790,1.3509090275992304
P14314,Q07065,1.3987904611231656
P14314,Q13177,1.123326921845837
P14314,Q13200,1.1299179743629773
P14314,Q13263,2.12672000479796
P14314,Q14019,1.1905557094680053
P14314,Q15233,1.3708683189437019
P14314,Q15365,1.0994802487816286
P14314,Q16629,1.263617340826111
P14314,Q6NYC8,1.4410482549162926
P14314,Q7Z417,0.9481492238408711
P14314,Q92804,1.4919366007070551
P14314,Q96AC1,1.146714357839765
P14314,Q99439,1.5102810369545816
P14314,Q99460,1.483826232286112
P14314,Q99613,1.0902147251808991
P14314,Q9NZM1,1.1798686388578306
P14314,Q9UMX0,1.3681274798505174
P14314,Q9Y2W1,1.4886001511318823
P14866,O00232,1.2443534427841414
P14866,P04406,1.5431393955060793
P14866,P05783,1.2370261986614728
P14866,P05787,1.3480605563718149
P14866,P06748,1.3315005026139926
P14866,P07339,1.1907595803460487
P14866,P09382,1.9480816405275043
P14866,P09936,1.7377783659002268
P14866,P13667,1.196993971294805
P14866,P14174,1.355945210404214
P14866,P14314,1.0535815069950956
P14866,P17174,1.4960947135061418
P14866,P18669,1.6740135756553234
P14866,P22061,1.808862434462521
P14866,P23284,1.4000790363079643
P14866,P31949,1.0903397853982444
P14866,P40939,0.9440497073598333
P14866,P46777,0.8098537713505707
P14866,P47914,1.2612999171899846
P14866,P50579,1.4455960781444497
P14866,P50914,0.9032097606727504
P14866,P55060,1.1806573506898037
P14866,P60903,1.336045236417652
P14866,P62805,1.305904487945433
P14866,P62829,1.1452760612236772
P14866,P62854,1.639496285523887
P14866,P62888,0.876009855886824
P14866,P68104,0.6412309889530112
P14866,P68371,1.01362076100623
P14866,Q01518,1.0901880054748538
P14866,Q02790,0.9558130496434846
P14866,Q07065,1.7332596205661077
P14866,Q13177,1.4559148225469878
P14866,Q13200,1.3933760570572011
P14866,Q13263,0.856736483864189
P14866,Q14019,1.2371014442368957
P14866,Q15233,1.0316338498903825
P14866,Q15365,0.9865738233494646
P14866,Q16629,0.8622005231081348
P14866,Q6NYC8,1.1672474888569195
P14866,Q7Z417,0.7671972150808007
P14866,Q92804,1.0542725213796253
P14866,Q96AC1,0.9560015418013197
P14866,Q99439,0.9774436010364578
P14866,Q99460,0.854058602320109
P14866,Q99613,1.4597896587347152
P14866,Q9NZM1,1.5657455797211575
P14866,Q9UMX0,1.232705802277556
P14866,Q9Y2W1,0.8599853803574007
P17174,O00232,0.819014729552585
P17174,P04406,1.4317576399611343
P17174,P05783,1.9337021618854116
P17174,P05787,0.9519341055393212
P17174,P06748,0.9374186918296452
P17174,P07339,1.3804798000740113
P17174,P09382,1.2728574596975237
P17174,P09936,0.8656668405864366
P17174,P13667,1.3017901960667468
P17174,P14174,1.4006287347942643
P17174,P14314,1.8909908601861798
P17174,P14866,1.4967428311111657
P17174,P18669,2.1474019839870833
P17174,P22061,1.2006642997537857
P17174,P23284,1.0569864030106646
P17174,P31949,2.0669071183944374
P17174,P40939,1.5274879166376685
P17174,P46777,1.7288596889027956
P17174,P47914,0.6969605951809456
P17174,P50579,1.041501727893158
P17174,P50914,1.0554745363343143
P17174,P55060,1.1873577168739815
P17174,P60903,1.474108241980818
P17174,P62805,1.9499742150829504
P17174,P62829,1.0506244859498322
P17174,P62854,1.4002677084010275
P17174,P62888,2.201055693800252
P17174,P68104,0.7864961599145229
P17174,P68371,1.2618059284643217
P17174,Q01518,1.3885980795638493
P17174,Q02790,1.042110565502132
P17174,Q07065,1.0742012548047786
P17174,Q13177,1.426520656845059
P17174,Q13200,1.1547132362642605
P17174,Q13263,1.327479254101943
P17174,Q14019,1.045951061896231
P17174,Q15233,1.0341719485941883
P17174,Q15365,0.9552723566762916
P17174,Q16629,1.6452018531875283
P17174,Q6NYC8,1.1349514947406072
P17174,Q7Z417,0.9751465113407074
P17174,Q92804,1.708784739949973
P17174,Q96AC1,1.509622104318002
P17174,Q99439,1.2297743832315224
P17174,Q99460,1.1941307252103428
P17174,Q99613,1.4181163099353438
P17174,Q9NZM1,1.2913301667705022
P17174,Q9UMX0,1.0685462756995188
P17174,Q9Y2W1,0.9325733116438716
P18669,O00232,0.533963059941639
P18669,P04406,1.9086095594758397
P18669,P05783,1.237920915735539
P18669,P05787,1.0842824504813184
P18669,P06748,0.8919454849035191
P18669,P07339,1.3581988986594795
P18669,P09382,1.5262496578918454
P18669,P09936,1.4091449590656833
P18669,P13667,0.9157565458145687
P18669,P14174,1.1810349804927442
P18669,P14314,0.9860670508956211
P18669,P14866,1.3192812914533067
P18669,P17174,1.2868833699620144
P18669,P22061,1.533742202989983
P18669,P23284,1.2867120219398696
P18669,P31949,1.0981815375067767
P18669,P40939,1.3200076821478886
P18669,P46777,1.0991132997802096
P18669,P47914,0.9097155380659926
P18669,P50579,0.9846070097937352
P18669,P50914,1.0445095652458316
P18669,P55060,1.184644428629061
P18669,P60903,1.1280988752361791
P18669,P62805,1.236271480851579
P18669,P62829,1.0407138200756683
P18669,P62854,1.1706142641622097
P18669,P62888,1.3532877660449327
P18669,P68104,1.546754699932236
P18669,P68371,1.399740185813208
P18669,Q01518,1.1319634148311
P18669,Q02790,1.6177801661110152
P18669,Q07065,1.1042754374581663
P18669,Q13177,1.239853307582233
P18669,Q13200,1.9059859761948386
P18669,Q13263,1.1528101295199413
P18669,Q14019,1.3852900210755679
P18669,Q15233,1.4461045923718945
P18669,Q15365,1.4486608078951162
P18669,Q16629,0.7787355221374818
P18669,Q6NYC8,1.2537298169844298
P18669,Q7Z417,1.1151101320991743
P18669,Q92804,0.991009985470711
P18669,Q96AC1,1.871993809998326
P18669,Q99439,0.678856798494055
P18669,Q99460,1.1866999790739956
P18669,Q99613,1.115431023875986
P18669,Q9NZM1,0.8159268277825094
P18669,Q9UMX0,1.8773142019300035
P18669,Q9Y2W1,0.7360691328751905
P22061,O00232,1.3691520249614115
P22061,P04406,1.2375655256591216
P22061,P05783,1.2482257014082445
P22061,P05787,1.028410784183159
P22061,P06748,1.3062155549345276
P22061,P07339,2.151928769271187
P22061,P09382,1.5247027718321198
P22061,P09936,1.3983854795946873
P22061,P13667,1.0959352559918947
P22061,P14174,1.1567826098833676
P22061,P14314,1.7052254171037038
P22061,P14866,1.295966081639595
P22061,P17174,0.9828596007038696
P22061,P18669,1.4026558047486737
P22061,P23284,1.1047083519358236
P22061,P31949,0.9881374302227959
P22061,P40939,0.8119999973825769
P22061,P46777,0.9887609971283193
P22061,P47914,1.2820315315875515
P22061,P50579,1.131243472508554
P22061,P50914,1.0649694129953333
P22061,P55060,1.1863383360859392
P22061,P60903,2.042369979148538
P22061,P62805,0.8731582586833717
P22061,P62829,0.9559390692449334
P22061,P62854,1.0917988613243528
P22061,P62888,1.4324275995974485
P22061,P68104,1.120985974666933
P22061,P68371,1.1078938443312172
P22061,Q01518,1.2548616928220884
P22061,Q02790,1.2504498051376485
P22061,Q07065,0.8073059360143027
P22061,Q13177,1.126772334096863
P22061,Q13200,1.093898913457935
P22061,Q13263,1.1743518143015712
P22061,Q14019,1.8511053826900667
P22061,Q15233,0.9079769588118772
P22061,Q15365,1.177488280694526
P22061,Q16629,1.6918355418481579
P22061,Q6NYC8,1.6025638722459703
P22061,Q7Z417,0.9063540041293283
P22061,Q92804,0.6657354000696643
P22061,Q96AC1,1.1980090256144074
P22061,Q99439,1.7177728432822885
P22061,Q99460,1.1298542509587464
P22061,Q99613,1.3240317295360178
P22061,Q9NZM1,1.2144175783477125
P22061,Q9UMX0,1.435309088527109
P22061,Q9Y2W1,1.2951166081674033
P23284,O00232,1.5410688666728116
P23284,P04406,1.15755233154529
P23284,P05783,1.235484831379612
P23284,P05787,1.5718751826914201
P23284,P06748,0.806909782028179
P23284,P07339,1.1319925005172509
P23284,P09382,1.4527060147528459
P23284,P09936,0.9121599039888224
P23284,P13667,1.306654495774135
P23284,P14174,0.8920228148731842
P23284,P14314,0.900554522302933
P23284,P14866,1.478281963939372
P23284,P17174,0.8372218493023397
P23284,P18669,1.7950287983074649
P23284,P22061,1.228121947052082
P23284,P31949,1.427998001594566
P23284,P40939,1.837671821390049
P23284,P46777,1.2113156004707342
P23284,P47914,1.0774411931731114
P23284,P50579,1.1732693979001778
P23284,P50914,0.9475035620011452
P23284,P55060,1.261053881584452
P23284,P60903,1.6555319972633655
P23284,P62805,1.1325788637592085
P23284,P62829,1.1539577966830143
P23284,P62854,1.4244958723749268
P23284,P62888,1.280238337529647
P23284,P68104,1.3097597675610382
P23284,P68371,1.2140424558930394
P23284,Q01518,1.4068348407290057
P23284,Q02790,0.9527434850758196
P23284,Q07065,1.6336021697116707
P23284,Q13177,1.334316609226502
P23284,Q13200,1.398021401268877
P23284,Q13263,1.3137343742368168
P23284,Q14019,1.2343148286406807
P23284,Q15233,0.9462880449500572
P23284,Q15365,2.4357079012754825
P23284,Q16629,1.6496600111503779
P23284,Q6NYC8,1.5687645420450806
P23284,Q7Z417,1.3473761134504156
P23284,Q92804,1.0500554926925225
P23284,Q96AC1,1.6220823202663606
P23284,Q99439,1.0997662415461609
P23284,Q99460,1.4328809399233928
P23284,Q99613,1.2417716199274715
P23284,Q9NZM1,0.9041570783113497
P23284,Q9UMX0,1.1376793264969747
P23284,Q9Y2W1,1.0285876802000626
P31949,O00232,2.001466385555273
P31949,P04406,0.8581777585295705
P31949,P05783,1.1209981752051075
P31949,P05787,1.1394138084236345
P31949,P06748,1.236333763731792
P31949,P07339,1.6286761448891298
P31949,P09382,1.2984790749882584
P31949,P09936,1.3643892404577715
P31949,P13667,1.9783619419704048
P31949,P14174,1.230268199651188
P31949,P14314,1.1057592178746158
