Regulator,Target,Weight
P62854,Q9UN86,1.272050425619275
P62888,O15143,1.0501611971357583
P62888,P05787,1.2323431319018248
P62888,P05976,1.3278671432397209
P62888,P07339,1.2188212217221102
P62888,P13667,1.236727384697994
P62888,P14174,1.2808165359407315
P62888,P14314,1.3206189709196432
P62888,P14866,1.3793980064633151
P62888,P17096,1.258359545706216
P62888,P31949,1.0469690533635763
P62888,P37837,1.4188412172311873
P62888,P56192,1.206512952304921
P62888,P60903,1.0984016470901097
P62888,P62328,1.0831076641671333
P62888,P62854,1.3981135796885882
P62888,P63208,1.3360484774866361
P62888,Q01995,1.400862848070777
P62888,Q02790,1.3723732412741296
P62888,Q07065,1.2134161069906406
P62888,Q14011,1.2360999096091276
P62888,Q16629,1.265920869099074
P62888,Q6NYC8,1.219773942116679
P62888,Q7Z417,1.1294001680248456
P62888,Q92804,1.0648885836095423
P62888,Q99439,1.0635724011131158
P62888,Q99613,1.2936298298731324
P62888,Q99879,1.1829104322311492
P62888,Q9UMX0,1.4366287290463395
P62888,Q9UN86,1.0837536012100115
P63208,O15143,1.085517328649438
P63208,P05787,1.5198688228907804
P63208,P05976,1.329568904736338
P63208,P07339,1.1532404147044721
P63208,P13667,1.151612948615656
P63208,P14174,1.1715697217181509
P63208,P14314,1.2872396830193629
P63208,P14866,1.1473307711213494
P63208,P17096,1.507234821825265
P63208,P31949,1.3319169778613082
P63208,P37837,1.3055561720083517
P63208,P56192,1.3058160700811468
P63208,P60903,1.2775098990193439
P63208,P62328,1.2771617567687223
P63208,P62854,1.427036334182413
P63208,P62888,1.217133337379984
P63208,Q01995,1.1549066935600543
P63208,Q02790,1.1537589688936185
P63208,Q07065,1.1272046019251232
P63208,Q14011,1.1664303136223946
P63208,Q16629,1.276545686122252
P63208,Q6NYC8,1.1701890843374794
P63208,Q7Z417,1.119070711277327
P63208,Q92804,1.4806440105819911
P63208,Q99439,1.2605831031209234
P63208,Q99613,1.2413909703987402
P63208,Q99879,1.237372223202467
P63208,Q9UMX0,1.1743136915037065
P63208,Q9UN86,1.3351145856888849
Q01995,O15143,1.0436572863363345
Q01995,P05787,1.3056950760863648
Q01995,P05976,1.3247031879844817
Q01995,P07339,1.3070577970967372
Q01995,P13667,1.1262935514921366
Q01995,P14174,1.3154188597447725
Q01995,P14314,1.304893057149242
Q01995,P14866,1.4272669798998217
Q01995,P17096,1.2284912806795665
Q01995,P31949,1.2494078851382318
Q01995,P37837,1.2522875797440747
Q01995,P56192,1.2287177217062741
Q01995,P60903,1.2831425467114963
Q01995,P62328,1.1922410797846423
Q01995,P62854,1.2234969791387282
Q01995,P62888,1.1591569314269672
Q01995,P63208,1.2112301578492737
Q01995,Q02790,1.2899174535514417
Q01995,Q07065,1.2292450609614043
Q01995,Q14011,1.3285992820178072
Q01995,Q16629,1.3703967530668035
Q01995,Q6NYC8,1.1787464625723123
Q01995,Q7Z417,0.9696949809233398
Q01995,Q92804,1.1567190146560047
Q01995,Q99439,1.3335491626373537
Q01995,Q99613,1.208309132881631
Q01995,Q99879,1.3504754391481393
Q01995,Q9UMX0,1.219119956949269
Q01995,Q9UN86,1.2864189195403912
Q02790,O15143,1.2612950749221588
Q02790,P05787,1.3165916020840138
Q02790,P05976,1.3667564712022928
Q02790,P07339,1.244428103383153
Q02790,P13667,1.1698831620165484
Q02790,P14174,1.0760536055973644
Q02790,P14314,1.2131802635710602
Q02790,P14866,1.2277014767002816
Q02790,P17096,1.2788575459703364
Q02790,P31949,1.1346182686952802
Q02790,P37837,1.3136862327409722
Q02790,P56192,1.263302946327397
Q02790,P60903,1.3085115360328776
Q02790,P62328,1.1635573230775758
Q02790,P62854,1.3166384105076108
Q02790,P62888,1.1236574579036303
Q02790,P63208,1.2810567582654506
Q02790,Q01995,1.1510677106610023
Q02790,Q07065,1.189726541195092
Q02790,Q14011,1.2552555862809522
Q02790,Q16629,1.1993746485268535
Q02790,Q6NYC8,1.3166470358495233
Q02790,Q7Z417,1.2569825461496695
Q02790,Q92804,1.1586026573725836
Q02790,Q99439,1.3366763212624295
Q02790,Q99613,1.3368084995174605
Q02790,Q99879,1.307050301582784
Q02790,Q9UMX0,1.1832480584017244
Q02790,Q9UN86,1.2544535139075257
Q07065,O15143,1.0975144375482093
Q07065,P05787,1.2176535798962826
Q07065,P05976,1.3186095633244144
Q07065,P07339,1.351013318489999
Q07065,P13667,1.1334334818539424
Q07065,P14174,1.213097840662414
Q07065,P14314,1.2545030464384233
Q07065,P14866,1.0336909223673123
Q07065,P17096,1.3673103850318844
Q07065,P31949,1.3659797901318373
Q07065,P37837,1.3364430041308648
Q07065,P56192,1.3353185784824944
Q07065,P60903,1.3863479121252769
Q07065,P62328,1.3076929229767105
Q07065,P62854,1.191376130155221
Q07065,P62888,1.1584300237592777
Q07065,P63208,1.2167808337389687
Q07065,Q01995,1.1952588893193608
Q07065,Q02790,1.1960632905524924
Q07065,Q14011,1.2896931881555431
Q07065,Q16629,1.305075455999225
Q07065,Q6NYC8,1.4565813531650988
Q07065,Q7Z417,1.3687718987744344
Q07065,Q92804,1.3080908134177474
Q07065,Q99439,1.361766108431144
Q07065,Q99613,1.1986241950254597
Q07065,Q99879,1.2117237926304798
Q07065,Q9UMX0,1.1692985950062929
Q07065,Q9UN86,1.3080371320184754
Q14011,O15143,1.21654239779262
Q14011,P05787,1.2382043715213802
Q14011,P05976,1.3083682390592513
Q14011,P07339,1.3929070767451335
Q14011,P13667,1.414209595436025
Q14011,P14174,1.3034617056034437
Q14011,P14314,1.2659514308473725
Q14011,P14866,1.2658244969264303
Q14011,P17096,1.4987068288806356
Q14011,P31949,1.146450895717469
Q14011,P37837,1.0308839543948862
Q14011,P56192,1.2539734420078306
Q14011,P60903,1.3207566241389221
Q14011,P62328,1.2995087215798922
Q14011,P62854,1.2517835236076709
Q14011,P62888,1.2580451234084729
Q14011,P63208,1.3153399327252362
Q14011,Q01995,1.177310822514887
Q14011,Q02790,1.3441250675605176
Q14011,Q07065,1.5222114179276902
Q14011,Q16629,1.1747609169631859
Q14011,Q6NYC8,1.3296055065037684
Q14011,Q7Z417,1.2891860140965645
Q14011,Q92804,1.2821017415691083
Q14011,Q99439,1.092712101457576
Q14011,Q99613,1.1946594581246537
Q14011,Q99879,1.2171289632521485
Q14011,Q9UMX0,1.3503405878767452
Q14011,Q9UN86,1.2011684315315283
Q16629,O15143,1.322505094044456
Q16629,P05787,1.311718155302106
Q16629,P05976,1.2180850109857821
Q16629,P07339,1.3812952020702585
Q16629,P13667,1.2368800581757184
Q16629,P14174,1.1660136409227848
Q16629,P14314,1.2947490238974355
Q16629,P14866,1.1161482796178865
Q16629,P17096,1.1351953479932402
Q16629,P31949,1.232569232743686
Q16629,P37837,1.190009986506924
Q16629,P56192,1.318875672887587
Q16629,P60903,1.3306953323584516
Q16629,P62328,1.1309090856961523
Q16629,P62854,1.2088396740791287
Q16629,P62888,1.3605748387199335
Q16629,P63208,1.2405411172141456
Q16629,Q01995,1.336388923432685
Q16629,Q02790,1.3629858263130092
Q16629,Q07065,1.3113746112138116
Q16629,Q14011,1.1505779230404132
Q16629,Q6NYC8,1.109054160477188
Q16629,Q7Z417,1.1156687392061608
Q16629,Q92804,1.305410418451805
Q16629,Q99439,1.3352522449520736
Q16629,Q99613,1.4538766502113107
Q16629,Q99879,1.2360845095518922
Q16629,Q9UMX0,1.516849394775633
Q16629,Q9UN86,1.4132374007631645
Q6NYC8,O15143,1.3876916156436405
Q6NYC8,P05787,1.2511468369761085
Q6NYC8,P05976,1.2655090054621154
Q6NYC8,P07339,1.11860701921683
Q6NYC8,P13667,1.1326458393970094
Q6NYC8,P14174,1.2114637924147322
Q6NYC8,P14314,1.3626596950816312
Q6NYC8,P14866,1.1264320849377623
Q6NYC8,P17096,1.3174462105331262
Q6NYC8,P31949,1.2211809296338012
Q6NYC8,P37837,1.260192725900571
Q6NYC8,P56192,1.2225956273250842
Q6NYC8,P60903,1.3340221593665327
Q6NYC8,P62328,1.246971268139719
Q6NYC8,P62854,1.2498695749972721
Q6NYC8,P62888,1.2739023142364068
Q6NYC8,P63208,1.1651746234711604
Q6NYC8,Q01995,1.3576628828876875
Q6NYC8,Q02790,1.3200346527596833
Q6NYC8,Q07065,1.2457365309506347
Q6NYC8,Q14011,1.3164413923997034
Q6NYC8,Q16629,1.367121984832451
Q6NYC8,Q7Z417,1.2707116339048228
Q6NYC8,Q92804,1.1961478013549116
Q6NYC8,Q99439,1.2293889589173275
Q6NYC8,Q99613,1.2037348052193029
Q6NYC8,Q99879,1.3775339894918748
Q6NYC8,Q9UMX0,1.2867530139771706
Q6NYC8,Q9UN86,1.2529032616174463
Q7Z417,O15143,1.282989024074897
Q7Z417,P05787,1.3048577723910344
Q7Z417,P05976,1.2209630176038584
Q7Z417,P07339,1.2547095580409278
Q7Z417,P13667,1.165707907092375
Q7Z417,P14174,1.3760796479040431
Q7Z417,P14314,1.1961563625672058
Q7Z417,P14866,1.487422640625089
Q7Z417,P17096,1.4336036177384566
Q7Z417,P31949,1.3146565979060976
Q7Z417,P37837,1.0788945606788813
Q7Z417,P56192,1.2406839943777217
Q7Z417,P60903,1.465657166046661
Q7Z417,P62328,1.3816621498541997
Q7Z417,P62854,1.429763914331071
Q7Z417,P62888,1.3109343133959372
Q7Z417,P63208,1.1676456172041834
Q7Z417,Q01995,1.1364339256967697
Q7Z417,Q02790,1.0874046460229956
Q7Z417,Q07065,1.2236420914773627
Q7Z417,Q14011,1.2382258276332052
Q7Z417,Q16629,1.3345738614332483
Q7Z417,Q6NYC8,1.1870695640132995
Q7Z417,Q92804,1.0629224922191112
Q7Z417,Q99439,1.2403207068109798
Q7Z417,Q99613,1.1536784660668506
Q7Z417,Q99879,1.3528797022598225
Q7Z417,Q9UMX0,1.3455106903543645
Q7Z417,Q9UN86,1.3981392852992973
Q92804,O15143,1.088177231544519
Q92804,P05787,1.2923153835824186
Q92804,P05976,1.2289906009260547
Q92804,P07339,1.4090202056110022
Q92804,P13667,1.1795113181891832
Q92804,P14174,1.1026124594071647
Q92804,P14314,1.1573844673542752
Q92804,P14866,1.270968393546363
Q92804,P17096,1.3058984731996526
Q92804,P31949,1.4359600918195767
Q92804,P37837,1.2201158151622442
Q92804,P56192,1.1462754141679528
Q92804,P60903,1.2334419926826434
Q92804,P62328,1.3159474261024335
Q92804,P62854,1.3278207127512653
Q92804,P62888,1.1288044522742013
Q92804,P63208,1.4826273093819795
Q92804,Q01995,1.1049773353062002
Q92804,Q02790,1.3179858232970154
Q92804,Q07065,1.2505200678977528
Q92804,Q14011,1.3593621905522364
Q92804,Q16629,1.1147608145312164
Q92804,Q6NYC8,1.2555920327668926
Q92804,Q7Z417,1.250575609232015
Q92804,Q99439,1.2990576773304932
Q92804,Q99613,1.325230045531745
Q92804,Q99879,1.1774029137938207
Q92804,Q9UMX0,1.3832303183925236
Q92804,Q9UN86,1.3016146477692743
Q99439,O15143,1.286130027041253
Q99439,P05787,1.204161111562664
Q99439,P05976,1.221216821065349
Q99439,P07339,1.3027337509557797
Q99439,P13667,1.0970212032917415
Q99439,P14174,1.2845143051882446
Q99439,P14314,1.205407652673934
Q99439,P14866,1.265392580885323
Q99439,P17096,1.2393618348775675
Q99439,P31949,1.3073098141065937
Q99439,P37837,1.202494654169431
Q99439,P56192,1.1682787766094136
Q99439,P60903,1.2112080206945206
Q99439,P62328,1.1250939425491304
Q99439,P62854,1.1260870366072524
Q99439,P62888,1.2746310686965863
Q99439,P63208,1.2393059436991396
Q99439,Q01995,1.3098123334554452
Q99439,Q02790,1.4460572558431435
Q99439,Q07065,1.1803169408422796
Q99439,Q14011,1.373472088819018
Q99439,Q16629,1.3723962942584824
Q99439,Q6NYC8,1.3572105161765635
Q99439,Q7Z417,1.2785476764528498
Q99439,Q92804,1.3294316511836661
Q99439,Q99613,1.194039773379386
Q99439,Q99879,1.3323985445805147
Q99439,Q9UMX0,1.2616042880148715
Q99439,Q9UN86,1.3675005406711807
Q99613,O15143,1.3773491334290693
Q99613,P05787,1.184213489686088
Q99613,P05976,1.310850855904247
Q99613,P07339,1.2709527052424965
Q99613,P13667,1.1219514176735097
Q99613,P14174,1.2135978467288056
Q99613,P14314,1.1267256273724373
Q99613,P14866,1.3859953855725613
Q99613,P17096,1.427214529549204
Q99613,P31949,1.1204518460941977
Q99613,P37837,1.2473106961787657
Q99613,P56192,1.3077184981366308
Q99613,P60903,1.2209748963110636
Q99613,P62328,1.4076601039895522
Q99613,P62854,1.2322933208419233
Q99613,P62888,1.1555096568857122
