Regulator,Target,Weight
P06748,P09936,1.0319872070410439
P06748,P13667,1.1586670363292835
P06748,P14174,1.6785331864168178
P06748,P14314,1.5039224756653529
P06748,P14866,1.3731333377497825
P06748,P17174,1.0193518854717105
P06748,P18669,1.7200150036595356
P06748,P22061,1.6010028279211235
P06748,P23284,1.3686231836182936
P06748,P31949,1.4476757438564127
P06748,P40939,1.443436709756578
P06748,P46777,0.8717500671714842
P06748,P47914,1.4195792809568146
P06748,P50579,1.9147620185846699
P06748,P50914,1.2365804210060325
P06748,P55060,0.6620860453394862
P06748,P60903,1.89890533983928
P06748,P62805,0.9157015102192314
P06748,P62829,0.9596616457482753
P06748,P62854,1.1150295516070543
P06748,P62888,1.3931708011534383
P06748,P68104,1.4871174602130068
P06748,P68371,0.5435095072893515
P06748,Q01518,1.701921134748995
P06748,Q02790,1.3354856625518279
P06748,Q07065,1.1749615064389811
P06748,Q13177,0.6083354957141505
P06748,Q13200,1.240407358145014
P06748,Q13263,1.0452284456687089
P06748,Q14019,1.212902521519239
P06748,Q15233,1.2400631204844452
P06748,Q15365,1.1967732998184588
P06748,Q16629,0.9437646005469631
P06748,Q6NYC8,0.8273003550275858
P06748,Q7Z417,1.1335872770337683
P06748,Q92804,0.9958871330375467
P06748,Q96AC1,0.9757647995670569
P06748,Q99439,1.0143370738922948
P06748,Q99460,0.9300637957534938
P06748,Q99613,1.3176392298629227
P06748,Q9NZM1,0.740422745922533
P06748,Q9UMX0,1.6036928372790011
P06748,Q9Y2W1,0.9797912760770652
P06748,mg,1.5334501005670447
P07339,O00232,1.0296967336803942
P07339,P04406,0.97885133041573
P07339,P05783,0.5658911675730812
P07339,P05787,1.1765121770007885
P07339,P06748,1.0815467533821859
P07339,P09382,0.7105929707691808
P07339,P09936,1.2331661506143443
P07339,P13667,1.1712809163314373
P07339,P14174,1.3411833375362425
P07339,P14314,1.2222167593379993
P07339,P14866,0.7918016389399124
P07339,P17174,1.448950643701005
P07339,P18669,1.3246238862991984
P07339,P22061,0.8947227522770836
P07339,P23284,1.6885171487289425
P07339,P31949,1.106789723046543
P07339,P40939,1.087694222061969
P07339,P46777,1.4173347982234366
P07339,P47914,0.6995248631731751
P07339,P50579,0.9686991796220733
P07339,P50914,1.7046217050895116
P07339,P55060,1.5145682471877688
P07339,P60903,1.2102374369052744
P07339,P62805,0.8071690066566546
P07339,P62829,1.1522792929675691
P07339,P62854,1.2656406096766144
P07339,P62888,1.0726923303063445
P07339,P68104,1.2448327612724288
P07339,P68371,0.8615778231745491
P07339,Q01518,1.0215001368826624
P07339,Q02790,1.1595466760533213
P07339,Q07065,1.68767345450058
P07339,Q13177,1.4023132393419557
P07339,Q13200,0.8941060578559726
P07339,Q13263,1.3412485883414935
P07339,Q14019,1.2965602629027924
P07339,Q15233,0.7081436576974475
P07339,Q15365,1.28548096466355
P07339,Q16629,0.8432210497845102
P07339,Q6NYC8,1.9053965526436152
P07339,Q7Z417,1.31591173187921
P07339,Q92804,2.004356137743182
P07339,Q96AC1,1.12116026295875
P07339,Q99439,0.9365952405727821
P07339,Q99460,1.1141602306000062
P07339,Q99613,1.2842738001969027
P07339,Q9NZM1,1.2221088016333612
P07339,Q9UMX0,1.3017872733049485
P07339,Q9Y2W1,1.3832652575453106
P07339,mg,1.228529171668411
P09382,O00232,1.639059810549402
P09382,P04406,1.6403733040185624
P09382,P05783,1.1878518120849066
P09382,P05787,1.3082535319319848
P09382,P06748,1.217649768988379
P09382,P07339,1.0271024792201935
P09382,P09936,1.2655155796710598
P09382,P13667,1.561513371262792
P09382,P14174,0.8190966552184566
P09382,P14314,1.284727781154997
P09382,P14866,1.2286860597324327
P09382,P17174,1.2539876086399568
P09382,P18669,1.7899206320796714
P09382,P22061,1.1578589880480297
P09382,P23284,1.1287524061571925
P09382,P31949,1.5419400470836242
P09382,P40939,1.140992987962767
P09382,P46777,1.8282969290640465
P09382,P47914,1.1616536053137685
P09382,P50579,0.9995124734728842
P09382,P50914,1.0016768331503028
P09382,P55060,0.877755629266675
P09382,P60903,1.4628535951629542
P09382,P62805,1.4163508576774744
P09382,P62829,1.3888305032557589
P09382,P62854,1.7519891311681146
P09382,P62888,1.8275217261079981
P09382,P68104,2.014657674490775
P09382,P68371,1.1463765089578257
P09382,Q01518,1.5773572886567664
P09382,Q02790,1.0472361153519887
P09382,Q07065,1.4535414564902591
P09382,Q13177,0.8973429469855002
P09382,Q13200,1.6473584144946858
P09382,Q13263,0.6943499926995809
P09382,Q14019,0.9106418921498076
P09382,Q15233,1.1146798445731063
P09382,Q15365,1.6182389511649593
P09382,Q16629,1.047283611703119
P09382,Q6NYC8,1.1640716402042248
P09382,Q7Z417,1.2540371247992845
P09382,Q92804,0.9392640152909324
P09382,Q96AC1,1.1190955858188092
P09382,Q99439,0.977311217234367
P09382,Q99460,1.6300029103357119
P09382,Q99613,1.2240572573514068
P09382,Q9NZM1,1.048632208303267
P09382,Q9UMX0,1.793718399065852
P09382,Q9Y2W1,1.6182431709174079
P09382,mg,0.6553338820676377
P09936,O00232,1.31545955691175
P09936,P04406,0.943209311843763
P09936,P05783,0.9590297111361863
P09936,P05787,1.4037313288841609
P09936,P06748,1.7764656094453197
P09936,P07339,2.0351397180627857
P09936,P09382,1.0791017953113062
P09936,P13667,1.5721944247128898
P09936,P14174,1.7136904923080927
P09936,P14314,0.7775182427990733
P09936,P14866,1.378995334729355
P09936,P17174,1.1489968194258626
P09936,P18669,1.1465647434056605
P09936,P22061,1.821590590191714
P09936,P23284,1.201674495185695
P09936,P31949,1.1368569507672688
P09936,P40939,1.6088658241351985
P09936,P46777,1.5576442989328811
P09936,P47914,1.5404407838119993
P09936,P50579,0.859352066520233
P09936,P50914,1.2835236170127344
P09936,P55060,0.7376533088826845
P09936,P60903,1.863542914162895
P09936,P62805,1.2445811982198927
P09936,P62829,1.0438340996833533
P09936,P62854,0.7784480447996339
P09936,P62888,0.6856583025224446
P09936,P68104,1.0107364061049822
P09936,P68371,1.7229018779348562
P09936,Q01518,1.0167840147853777
P09936,Q02790,0.7661224506423701
P09936,Q07065,1.54037068978184
P09936,Q13177,0.5251881362880522
P09936,Q13200,1.4138773735651478
P09936,Q13263,1.3536861463395418
P09936,Q14019,0.8163001972144132
P09936,Q15233,0.8815867854277963
P09936,Q15365,0.6619431396949307
P09936,Q16629,1.6224445855422556
P09936,Q6NYC8,1.249455241297077
P09936,Q7Z417,2.003127065839714
P09936,Q92804,1.2450522143268112
P09936,Q96AC1,1.023741803872394
P09936,Q99439,0.7868298935676509
P09936,Q99460,0.9869328757712508
P09936,Q99613,1.4443219576437165
P09936,Q9NZM1,1.763069419763232
P09936,Q9UMX0,1.4290244045533786
P09936,Q9Y2W1,1.0128509822152583
P09936,mg,0.847777726211451
P13667,O00232,1.8026209614862392
P13667,P04406,0.878517829657443
P13667,P05783,1.3728488646263988
P13667,P05787,0.8996596604380891
P13667,P06748,1.235640861035015
P13667,P07339,1.3817384121523855
P13667,P09382,1.3285927454598128
P13667,P09936,1.1245224121779969
P13667,P14174,0.9939169537070581
P13667,P14314,1.2723784911096154
P13667,P14866,1.1083446241550907
P13667,P17174,0.7379428358068107
P13667,P18669,1.2198245349512231
P13667,P22061,1.2847944005755354
P13667,P23284,1.5316652308916638
P13667,P31949,0.753520350951959
P13667,P40939,1.0773997325560685
P13667,P46777,1.2725035895733436
P13667,P47914,1.0371813524503175
P13667,P50579,1.0575483050376768
P13667,P50914,1.4750588938698936
P13667,P55060,1.418304015489052
P13667,P60903,0.7366828064627997
P13667,P62805,1.4611896107602922
P13667,P62829,0.7853485030292935
P13667,P62854,1.4643207125211137
P13667,P62888,1.0523984623089429
P13667,P68104,1.3712299473425091
P13667,P68371,1.0476756533575011
P13667,Q01518,1.8501502112764456
P13667,Q02790,1.6132623654805802
P13667,Q07065,1.3125743997379193
P13667,Q13177,0.9814901684412616
P13667,Q13200,0.8879006897844628
P13667,Q13263,1.0402680017287296
P13667,Q14019,1.2811429081880328
P13667,Q15233,1.5799298145190077
P13667,Q15365,1.5128727886481312
P13667,Q16629,1.205335833714414
P13667,Q6NYC8,0.6230118225823558
P13667,Q7Z417,1.1794579850857227
P13667,Q92804,1.1468906257577718
P13667,Q96AC1,0.6726435624827686
P13667,Q99439,1.133546103142392
P13667,Q99460,1.354736891538929
P13667,Q99613,0.9315243350439527
P13667,Q9NZM1,1.1652255168842998
P13667,Q9UMX0,1.2529903767252173
P13667,Q9Y2W1,1.2616214708366955
P13667,mg,1.8262061134337753
P14174,O00232,1.225235743743799
P14174,P04406,1.0294755363596095
P14174,P05783,1.4612042549719888
P14174,P05787,1.2539730131251632
P14174,P06748,1.3006811965811662
P14174,P07339,1.1400004631495988
P14174,P09382,0.7841163820413274
P14174,P09936,0.8844286134465087
P14174,P13667,1.4751957836991456
P14174,P14314,1.0678433020675353
P14174,P14866,0.7233300075832221
P14174,P17174,0.7625537797455746
P14174,P18669,0.9593944340167744
P14174,P22061,0.9022876052988298
P14174,P23284,1.3703663239219712
P14174,P31949,1.45905173595824
P14174,P40939,1.1359611211666891
P14174,P46777,1.2850082175286468
P14174,P47914,0.5951275989024675
P14174,P50579,1.7220826523525758
P14174,P50914,1.3998528056396686
P14174,P55060,0.8522105681602469
P14174,P60903,1.6966713034409757
P14174,P62805,1.0944811678489557
P14174,P62829,0.9707730440126865
P14174,P62854,1.1559720344787008
P14174,P62888,1.3265248054298502
P14174,P68104,1.262511107317292
P14174,P68371,1.2809611481732626
P14174,Q01518,1.0247711969238524
P14174,Q02790,1.34124370399391
P14174,Q07065,0.9888310656359893
P14174,Q13177,1.5855504259008824
P14174,Q13200,0.7935018241246488
P14174,Q13263,0.8616748841526263
P14174,Q14019,1.1753285072580142
P14174,Q15233,0.8771789120553407
P14174,Q15365,1.1765084253732674
P14174,Q16629,0.9881841814385585
P14174,Q6NYC8,1.292640783435942
P14174,Q7Z417,1.4845761193812592
P14174,Q92804,1.0939308489794413
P14174,Q96AC1,1.0420576618179784
P14174,Q99439,1.3024649615409531
P14174,Q99460,1.517099202478517
P14174,Q99613,1.2759424025081323
P14174,Q9NZM1,0.8181666464147096
P14174,Q9UMX0,0.9715581292806098
P14174,Q9Y2W1,1.0403338542482783
P14174,mg,1.1869755213977782
P14314,O00232,1.1472133157835382
P14314,P04406,1.7043575214056983
P14314,P05783,1.215197847972912
P14314,P05787,1.1676685109029554
P14314,P06748,1.4604783360337643
P14314,P07339,1.301438064511916
P14314,P09382,1.5605435293106384
P14314,P09936,1.7138269828299997
P14314,P13667,1.369882852642084
P14314,P14174,0.9179015551705728
P14314,P14866,0.6438849506646018
P14314,P17174,0.8794658638939795
P14314,P18669,1.527453324926546
P14314,P22061,1.2948956036201698
P14314,P23284,0.7236927567585352
P14314,P31949,1.2621600734942757
P14314,P40939,1.2321862621486361
P14314,P46777,1.5836886868669922
P14314,P47914,1.1812133158570144
P14314,P50579,1.4204818883413677
P14314,P50914,0.6375375149722512
P14314,P55060,0.8869957649356304
P14314,P60903,1.0467191614101503
P14314,P62805,1.2514503368605436
P14314,P62829,1.3408753756514318
P14314,P62854,1.3060510036629585
P14314,P62888,1.1803002589597287
P14314,P68104,1.485901721851694
P14314,P68371,0.9518457111677604
P14314,Q01518,1.4607632528176713
P14314,Q02790,1.2670233498759966
P14314,Q07065,1.0146511507041733
P14314,Q13177,0.9386924833410573
P14314,Q13200,0.5975516975611745
P14314,Q13263,1.0904178754809428
P14314,Q14019,0.984883791887588
P14314,Q15233,0.4826489534875981
P14314,Q15365,0.9001932208952385
P14314,Q16629,1.2281753604768746
P14314,Q6NYC8,1.2544530392692912
P14314,Q7Z417,1.544970441621897
P14314,Q92804,1.2910203916219938
P14314,Q96AC1,1.1345038185866279
P14314,Q99439,1.2348282349662794
P14314,Q99460,1.3889366139953174
P14314,Q99613,0.8611887547326365
P14314,Q9NZM1,1.257807580616872
P14314,Q9UMX0,1.7733255317325813
P14314,Q9Y2W1,1.7243305524334176
P14314,mg,1.0597412400861266
P14866,O00232,0.9833302615519891
P14866,P04406,1.0467845872050312
P14866,P05783,1.017277792444184
P14866,P05787,1.16559383392287
P14866,P06748,1.1713962577318757
P14866,P07339,1.2051924594421504
P14866,P09382,0.9537637122998308
P14866,P09936,1.2204383286875389
P14866,P13667,1.837146626799101
P14866,P14174,1.4870860644274886
P14866,P14314,1.3341641952785501
P14866,P17174,1.11366290977597
P14866,P18669,1.8509472858529148
P14866,P22061,1.1917036002709458
P14866,P23284,0.9358986208332682
P14866,P31949,1.6110332516055947
P14866,P40939,0.8304869388023162
P14866,P46777,1.2574007453615776
P14866,P47914,0.9580059033058868
P14866,P50579,0.8070303320209089
P14866,P50914,1.5491871531785257
P14866,P55060,0.49404983653517603
P14866,P60903,2.7421257645666506
P14866,P62805,1.3781981812173631
P14866,P62829,0.7283251241762752
P14866,P62854,1.219866489862216
P14866,P62888,1.0163046137350251
P14866,P68104,0.833235036115323
P14866,P68371,0.9708276846552725
P14866,Q01518,0.8877537374223727
P14866,Q02790,0.6940222630324296
P14866,Q07065,1.1040135256169927
P14866,Q13177,0.80053978114487
P14866,Q13200,0.8949883761770971
P14866,Q13263,1.075222578252243
P14866,Q14019,1.0274993015024454
P14866,Q15233,1.1685424871876517
P14866,Q15365,0.8635671084672378
P14866,Q16629,1.100568601705599
P14866,Q6NYC8,1.310725984386119
P14866,Q7Z417,0.8847631606166582
P14866,Q92804,0.9148151462123033
P14866,Q96AC1,1.5897882975361055
P14866,Q99439,1.9075989767107917
P14866,Q99460,0.9089529002467849
P14866,Q99613,0.7941614122349466
P14866,Q9NZM1,1.3994902919712238
P14866,Q9UMX0,1.6464364943578165
P14866,Q9Y2W1,1.0893051840382815
P14866,mg,1.01962663084015
P17174,O00232,0.984051582965505
P17174,P04406,0.99745009445629
P17174,P05783,1.9560149570806789
P17174,P05787,0.6599402900905792
P17174,P06748,0.9126106590528795
P17174,P07339,1.218645215261565
P17174,P09382,1.1419195708146364
P17174,P09936,1.5013817911582807
P17174,P13667,0.83399024152802
P17174,P14174,1.8239667720072084
P17174,P14314,1.590642432635134
P17174,P14866,1.1216731402723086
P17174,P18669,1.0843213418252524
P17174,P22061,1.3156586895146423
P17174,P23284,1.0760818111169643
P17174,P31949,1.5675153764670795
P17174,P40939,1.426322093700047
P17174,P46777,1.2503614243816796
P17174,P47914,1.2816788931764669
P17174,P50579,1.2522862019022116
P17174,P50914,1.6514975363968383
P17174,P55060,0.922997900617025
P17174,P60903,1.5216999639032325
P17174,P62805,0.8646594998555572
P17174,P62829,1.183320571286708
P17174,P62854,0.9348298444599774
P17174,P62888,1.6071458432166597
P17174,P68104,1.4640370901194113
P17174,P68371,1.311323218362459
P17174,Q01518,1.1528234161953914
P17174,Q02790,1.8221134879444982
P17174,Q07065,1.6427534021191996
P17174,Q13177,0.82342515510919
P17174,Q13200,1.3281919846200985
P17174,Q13263,0.6454530891454847
P17174,Q14019,1.5032897329849777
P17174,Q15233,1.5061032658168296
P17174,Q15365,1.5524220322331634
P17174,Q16629,1.3070146634581625
P17174,Q6NYC8,1.2950667696987435
P17174,Q7Z417,1.7814449191592092
P17174,Q92804,0.9243965582679652
P17174,Q96AC1,0.9158898923300338
P17174,Q99439,1.3497023948236972
P17174,Q99460,1.2332860766721054
P17174,Q99613,1.1992701903820935
P17174,Q9NZM1,1.0571085785581569
P17174,Q9UMX0,1.1275025370309042
P17174,Q9Y2W1,1.0029167341296774
P17174,mg,1.182274529135374
P18669,O00232,1.093195393123275
P18669,P04406,1.2980334156824942
P18669,P05783,2.1023014061891074
P18669,P05787,1.4102562362982876
P18669,P06748,1.4636437978976877
P18669,P07339,1.0845295583242078
P18669,P09382,1.2808776510819677
P18669,P09936,1.7456924417879818
P18669,P13667,1.493138648306461
P18669,P14174,1.530438951140703
P18669,P14314,1.053474956333136
P18669,P14866,1.1933868688237261
P18669,P17174,1.1812132177264725
P18669,P22061,1.2272747739012817
P18669,P23284,1.2701183800451221
P18669,P31949,1.2769217274304345
P18669,P40939,0.6546280971220831
P18669,P46777,1.285340600113274
P18669,P47914,1.7872875583693097
P18669,P50579,1.326645714716692
P18669,P50914,2.003201419804872
P18669,P55060,0.8910643444496966
P18669,P60903,1.2508946722960381
P18669,P62805,1.387900109657508
P18669,P62829,1.1223040380722542
P18669,P62854,0.9168335844674186
P18669,P62888,1.2030460272526
P18669,P68104,0.8976466120226514
P18669,P68371,1.4018682906696713
P18669,Q01518,0.9192099403289437
P18669,Q02790,1.6420032920857845
P18669,Q07065,1.5881651462339827
P18669,Q13177,1.1782367802982001
P18669,Q13200,1.0445535320335364
P18669,Q13263,1.3948585909823639
P18669,Q14019,1.406669045350728
P18669,Q15233,1.2412159440104769
P18669,Q15365,0.789672293039425
P18669,Q16629,1.1433065968267688
P18669,Q6NYC8,1.226709813155423
P18669,Q7Z417,1.3081691367118897
P18669,Q92804,0.9227796683176599
P18669,Q96AC1,0.6965590378631874
P18669,Q99439,1.079745195407347
P18669,Q99460,0.9767871951119973
P18669,Q99613,1.10969415407046
P18669,Q9NZM1,1.7206900376496137
P18669,Q9UMX0,1.1923239590844328
P18669,Q9Y2W1,1.1828555305618358
P18669,mg,0.9398661636062308
P22061,O00232,1.2006811317974475
P22061,P04406,1.8179085153007282
P22061,P05783,1.6748831128085289
P22061,P05787,0.9477568976833858
P22061,P06748,1.2493571090421578
P22061,P07339,1.566775371488416
P22061,P09382,2.276125274608736
P22061,P09936,1.7603947751039246
P22061,P13667,1.1229501820437982
P22061,P14174,1.1519473270264928
P22061,P14314,1.1508485665717412
P22061,P14866,1.1943594481209898
P22061,P17174,1.1996761048522235
P22061,P18669,1.0291982240634892
P22061,P23284,1.3646802658931911
P22061,P31949,0.8438200710620418
P22061,P40939,1.9093801897266267
P22061,P46777,0.4704377250454789
P22061,P47914,1.1085849665892686
P22061,P50579,1.0639479036833903
P22061,P50914,0.874583582956823
P22061,P55060,0.7660629164371586
P22061,P60903,0.7156097614518913
P22061,P62805,1.2960756273242935
P22061,P62829,1.3292166199343383
P22061,P62854,0.9643054769077672
P22061,P62888,1.3863717928825636
P22061,P68104,0.6884855410451933
P22061,P68371,1.0632961483483199
P22061,Q01518,1.2117575453359504
P22061,Q02790,1.4184409578126294
P22061,Q07065,1.4775927998676486
P22061,Q13177,1.2352318890683924
P22061,Q13200,1.1801382303419918
P22061,Q13263,2.07688398190741
P22061,Q14019,0.538117458299566
P22061,Q15233,1.6529355764665894
P22061,Q15365,1.3404519047169081
P22061,Q16629,1.2352930120035075
P22061,Q6NYC8,1.328666689388331
P22061,Q7Z417,0.8085127899668194
P22061,Q92804,1.4308268485315152
P22061,Q96AC1,0.9799781972822699
P22061,Q99439,1.3771794954462302
P22061,Q99460,1.5720268570405207
P22061,Q99613,1.3799631326377846
P22061,Q9NZM1,1.4202849357039697
P22061,Q9UMX0,1.2101848037226381
P22061,Q9Y2W1,1.3275403670615538
P22061,mg,1.2226750882411916
P23284,O00232,1.7462201178580128
P23284,P04406,0.8150187276616728
P23284,P05783,1.0839392140464736
P23284,P05787,1.091990296316402
P23284,P06748,0.9655674784944374
P23284,P07339,2.0790109496867957
P23284,P09382,1.9316638011360723
P23284,P09936,1.107316979291753
P23284,P13667,1.590678137047288
P23284,P14174,0.6355476810139744
P23284,P14314,0.8443361299005631
P23284,P14866,1.181283865242802
P23284,P17174,1.0526434691065936
P23284,P18669,1.105921231697388
P23284,P22061,1.630741108232733
P23284,P31949,1.742875498663749
P23284,P40939,1.5075516337133787
P23284,P46777,1.272039932263183
P23284,P47914,1.014245649289681
P23284,P50579,1.4026269733676018
P23284,P50914,1.155402151131303
P23284,P55060,0.7151170119508551
P23284,P60903,1.21065330071335
P23284,P62805,1.662628330633454
P23284,P62829,1.219759087875359
P23284,P62854,1.909847543980868
P23284,P62888,1.0943384627744506
P23284,P68104,1.2779801921639478
P23284,P68371,1.6462361105854932
P23284,Q01518,1.3018224982195163
P23284,Q02790,1.2784109391743406
P23284,Q07065,1.4957670463557922
P23284,Q13177,0.9175753370506484
P23284,Q13200,1.3327072947592709
P23284,Q13263,1.1277531320002427
P23284,Q14019,0.8420266452472223
P23284,Q15233,1.1292278356608452
P23284,Q15365,1.3491926192639583
P23284,Q16629,0.5840307726124601
P23284,Q6NYC8,1.676129393728408
P23284,Q7Z417,0.8626304861473401
P23284,Q92804,1.6989821901085336
P23284,Q96AC1,1.249407415228376
P23284,Q99439,0.9541719303908172
P23284,Q99460,1.174715062972205
P23284,Q99613,0.7302609424737442
P23284,Q9NZM1,1.0261241535386645
