Regulator,Target,Weight
P14866,Q99460,1.458520402382485
P14866,Q99613,1.039760590643072
P14866,Q9NZM1,1.6198917597881042
P14866,Q9UMX0,0.9615007175592704
P14866,Q9Y2W1,0.785014286831332
P14866,mg,1.280903212951585
P17174,O00232,1.830125051029705
P17174,P05783,1.1365194896080157
P17174,P05787,1.4740944749446556
P17174,P07339,0.2914251509211019
P17174,P13667,0.9447260119939875
P17174,P14174,1.4865929300981442
P17174,P14314,1.4037956172585644
P17174,P14866,1.0803655740350375
P17174,P22061,0.7231831714407233
P17174,P23284,1.2774763529656685
P17174,P31949,1.183997817305068
P17174,P40939,0.6038262018658066
P17174,P50579,1.04686669247768
P17174,P60903,1.0413705025284739
P17174,P62854,0.9533267579665203
P17174,P62888,1.0925028519625382
P17174,Q01518,1.3432817598652522
P17174,Q02790,1.3863712853248273
P17174,Q13200,1.1386378701395672
P17174,Q16629,1.0556859729316246
P17174,Q6NYC8,1.7637613090861557
P17174,Q92804,1.531712091405532
P17174,Q96AC1,1.1980600404060673
P17174,Q99439,1.3027764124621455
P17174,Q99460,1.0289543180570657
P17174,Q99613,1.4500940013431196
P17174,Q9NZM1,1.3241094933574007
P17174,Q9UMX0,0.6914659400621405
P17174,Q9Y2W1,0.562966865598835
P17174,mg,0.6483884755046516
P22061,O00232,0.7301992282660298
P22061,P05783,1.1868893837919643
P22061,P05787,1.3259091494065216
P22061,P07339,1.1142469254078766
P22061,P13667,0.9774009776971007
P22061,P14174,0.985714199513869
P22061,P14314,0.839421719758642
P22061,P14866,0.8345288346579732
P22061,P17174,1.2214711058847305
P22061,P23284,0.9296562372665604
P22061,P31949,1.4417570254842602
P22061,P40939,1.2049403320215544
P22061,P50579,0.8483033195969473
P22061,P60903,1.3337310032588683
P22061,P62854,0.8585848495968544
P22061,P62888,0.9712147344798845
P22061,Q01518,1.4341282681586451
P22061,Q02790,1.7869783803379484
P22061,Q13200,0.6856096774970319
P22061,Q16629,0.752541590647145
P22061,Q6NYC8,1.4717923835735895
P22061,Q92804,1.2639727149060243
P22061,Q96AC1,1.3688973489010272
P22061,Q99439,0.9622872602107485
P22061,Q99460,0.8381398490714085
P22061,Q99613,0.8129873111065526
P22061,Q9NZM1,0.6778287017006741
P22061,Q9UMX0,1.2690283657177315
P22061,Q9Y2W1,0.73416961946089
P22061,mg,1.2951208499372522
P23284,O00232,1.10034252997494
P23284,P05783,0.8406944735382312
P23284,P05787,1.1123667834091684
P23284,P07339,0.7092877989791336
P23284,P13667,0.9593961990699853
P23284,P14174,0.6265794589777889
P23284,P14314,1.0247896508711667
P23284,P14866,1.0014337890514808
P23284,P17174,0.8952437480598963
P23284,P22061,0.8654888853107204
P23284,P31949,1.0631626020482827
P23284,P40939,1.6436383111909219
P23284,P50579,1.4013769944594763
P23284,P60903,0.830900698916903
P23284,P62854,1.7368137780602582
P23284,P62888,1.0767500377950707
P23284,Q01518,1.5175966118454085
P23284,Q02790,0.5646470057195971
P23284,Q13200,0.6606173366946404
P23284,Q16629,1.066218566472188
P23284,Q6NYC8,1.3149577771135506
P23284,Q92804,1.1380465082912414
P23284,Q96AC1,1.5612307721564063
P23284,Q99439,1.119060885864453
P23284,Q99460,1.1677345314755534
P23284,Q99613,1.0188426871544354
P23284,Q9NZM1,1.0236686829168362
P23284,Q9UMX0,1.4620417589427324
P23284,Q9Y2W1,1.204405184091168
P23284,mg,0.8645336112220553
P31949,O00232,1.2984086055641453
P31949,P05783,1.2827506062663638
P31949,P05787,1.2789492445164237
P31949,P07339,1.5128515505550304
P31949,P13667,1.4568519375188136
P31949,P14174,0.923510043330956
P31949,P14314,1.0514577246690604
P31949,P14866,0.8765477801988286
P31949,P17174,1.2410758856404729
P31949,P22061,1.1205432531154664
P31949,P23284,1.078592843089282
P31949,P40939,1.1928540478820904
P31949,P50579,1.322891172411671
P31949,P60903,1.692122947647577
P31949,P62854,0.9444737515412986
P31949,P62888,1.0297387033518777
P31949,Q01518,1.125635631285386
P31949,Q02790,1.2944201284451125
P31949,Q13200,1.6065326920823844
P31949,Q16629,0.6599933156020414
P31949,Q6NYC8,0.9243983243394768
P31949,Q92804,1.2246001579314512
P31949,Q96AC1,0.8269486226869229
P31949,Q99439,0.7188494259394668
P31949,Q99460,1.2346396867753686
P31949,Q99613,1.3765659456114792
P31949,Q9NZM1,1.460994947052471
P31949,Q9UMX0,1.3326732091139346
P31949,Q9Y2W1,0.9602803001376541
P31949,mg,1.7571165881311686
P40939,O00232,0.713865581280467
P40939,P05783,1.1838075449666672
P40939,P05787,0.6886977304143549
P40939,P07339,0.8451496701068647
P40939,P13667,1.4361987597309183
P40939,P14174,0.8119667573801893
P40939,P14314,0.8103154605380549
P40939,P14866,0.8185356933642334
P40939,P17174,0.9683034393238273
P40939,P22061,1.3773635287274593
P40939,P23284,0.8831264844381455
P40939,P31949,1.1730997558380278
P40939,P50579,0.47742350628144725
P40939,P60903,0.7111771456848298
P40939,P62854,1.405404039534897
P40939,P62888,1.1299057283071714
P40939,Q01518,1.0289301912796478
P40939,Q02790,1.3337724432222176
P40939,Q13200,1.1161458282820922
P40939,Q16629,1.4748239333648945
P40939,Q6NYC8,1.2762941467978441
P40939,Q92804,1.3021630633145278
P40939,Q96AC1,1.3598794184741305
P40939,Q99439,1.567858558962963
P40939,Q99460,0.7203258827977091
P40939,Q99613,0.9587732555512094
P40939,Q9NZM1,0.8184308633251749
P40939,Q9UMX0,1.3020939322225646
P40939,Q9Y2W1,0.6608129782372707
P40939,mg,0.8155480781286839
P50579,O00232,1.244557564953722
P50579,P05783,0.6548815567421656
P50579,P05787,0.8835880818133003
P50579,P07339,1.253777680868626
P50579,P13667,1.1989414432293608
P50579,P14174,1.165154425203462
P50579,P14314,1.3803922991699364
P50579,P14866,1.1882859964864043
P50579,P17174,0.8363041522718756
P50579,P22061,0.9529233379219981
P50579,P23284,1.8542921868442632
P50579,P31949,1.397252786142495
P50579,P40939,1.4623962763230558
P50579,P60903,1.246004751686352
P50579,P62854,0.6717261787039596
P50579,P62888,1.9531927725252207
P50579,Q01518,0.7000153946445253
P50579,Q02790,0.6034760405102507
P50579,Q13200,1.132094177417104
P50579,Q16629,0.8634565113045332
P50579,Q6NYC8,0.9222187300272375
P50579,Q92804,1.0544311929648056
P50579,Q96AC1,1.2107705358098682
P50579,Q99439,1.1199369419255707
P50579,Q99460,1.304510433960509
P50579,Q99613,0.7753161058137613
P50579,Q9NZM1,0.8707988740793535
P50579,Q9UMX0,0.6374660334622896
P50579,Q9Y2W1,1.0707908405648483
P50579,mg,1.3167938843459477
P60903,O00232,0.7853413484306124
P60903,P05783,0.8117324154007463
P60903,P05787,0.9268710963762784
P60903,P07339,1.0264727250247585
P60903,P13667,0.6732065863480625
P60903,P14174,1.0215071956743997
P60903,P14314,0.6353566965870969
P60903,P14866,0.8905663945796374
P60903,P17174,1.1410544892099712
P60903,P22061,1.4164143808731402
P60903,P23284,1.297778410245149
P60903,P31949,1.8272116525126543
P60903,P40939,1.5560728464121043
P60903,P50579,0.7963255930689984
P60903,P62854,1.2693873880241662
P60903,P62888,1.2103314353784576
P60903,Q01518,1.0931981861850857
P60903,Q02790,1.2228703340722544
P60903,Q13200,0.7991376738701408
P60903,Q16629,0.8943390309197673
P60903,Q6NYC8,1.0378035035247657
P60903,Q92804,1.0641568964764905
P60903,Q96AC1,0.7229331943488944
P60903,Q99439,0.9466392387581651
P60903,Q99460,1.8043463087528049
P60903,Q99613,1.016778235386221
P60903,Q9NZM1,1.4854111991096584
P60903,Q9UMX0,1.5846997741825932
P60903,Q9Y2W1,1.4002572539864455
P60903,mg,1.1067212601775682
P62854,O00232,1.7019537678802519
P62854,P05783,0.8956736548514549
P62854,P05787,0.7621127316634917
P62854,P07339,1.272134840252184
P62854,P13667,1.7952390814033783
P62854,P14174,1.8458289326739679
P62854,P14314,0.9622964802499887
P62854,P14866,1.1129631117595662
P62854,P17174,0.546408601137177
P62854,P22061,1.2955525347839798
P62854,P23284,1.1568280639449604
P62854,P31949,1.4822874264195263
P62854,P40939,1.3663634515361598
P62854,P50579,0.5056186117893835
P62854,P60903,0.8233666072840846
P62854,P62888,0.9518120542383048
P62854,Q01518,1.026485484092881
P62854,Q02790,1.6250847300866256
P62854,Q13200,0.8961417973479484
P62854,Q16629,0.9324718481451942
P62854,Q6NYC8,1.318631591712316
P62854,Q92804,0.9684737868956794
P62854,Q96AC1,0.6702337461963251
P62854,Q99439,1.0678859531592253
P62854,Q99460,1.271989417104185
P62854,Q99613,1.1012882752718283
P62854,Q9NZM1,1.0315755450306974
P62854,Q9UMX0,1.2274284515558356
P62854,Q9Y2W1,0.6371167579893113
P62854,mg,0.7843218321668657
P62888,O00232,0.9698911206462426
P62888,P05783,0.9717300274442691
P62888,P05787,1.7291092897130629
P62888,P07339,1.4302393238365376
P62888,P13667,1.2338441846857784
P62888,P14174,1.248576421754723
P62888,P14314,1.051348952966987
P62888,P14866,1.090416332664825
P62888,P17174,1.5829670354963379
P62888,P22061,1.0631881774257992
P62888,P23284,1.2956062870062772
P62888,P31949,1.3387090680902085
P62888,P40939,0.8862114752693759
P62888,P50579,1.0485737290212271
P62888,P60903,1.2303347115287955
P62888,P62854,1.4958201314216448
P62888,Q01518,0.8308832724542652
P62888,Q02790,1.5114394001411717
P62888,Q13200,0.8552332567695056
P62888,Q16629,1.1587987581288957
P62888,Q6NYC8,1.164466425913227
P62888,Q92804,1.3281469698168809
P62888,Q96AC1,1.2470226554221524
P62888,Q99439,0.7822931990631009
P62888,Q99460,1.1499826968825029
P62888,Q99613,1.0691590773227873
P62888,Q9NZM1,0.929996577263848
P62888,Q9UMX0,1.5229703707916975
P62888,Q9Y2W1,1.1277849250661287
P62888,mg,1.1133632484093405
Q01518,O00232,1.4120734480819777
Q01518,P05783,1.720438220538132
Q01518,P05787,1.4971014843349888
Q01518,P07339,0.6790572378518798
Q01518,P13667,1.4216750777912341
Q01518,P14174,1.1847043491958975
Q01518,P14314,1.6977589212630337
Q01518,P14866,0.9992127587924108
Q01518,P17174,1.339221261894873
Q01518,P22061,0.9951529925277368
Q01518,P23284,0.7626829390418032
Q01518,P31949,0.864488769414025
Q01518,P40939,0.9253023858291207
Q01518,P50579,1.1396119605728052
Q01518,P60903,1.5844048699602369
Q01518,P62854,0.9182055155168392
Q01518,P62888,1.1743946997362606
Q01518,Q02790,1.251425825194502
Q01518,Q13200,0.8790660779226809
Q01518,Q16629,1.0863266223720454
Q01518,Q6NYC8,1.181645243348632
Q01518,Q92804,0.8091669157867587
Q01518,Q96AC1,0.8712795144325242
Q01518,Q99439,1.7042671444515407
Q01518,Q99460,1.0710219550338382
Q01518,Q99613,1.1268541014798996
Q01518,Q9NZM1,0.79327474884217
Q01518,Q9UMX0,0.8451365078783043
Q01518,Q9Y2W1,1.86979856844695
Q01518,mg,1.1028120505221057
Q02790,O00232,2.3745165722300463
Q02790,P05783,0.9905180744720097
Q02790,P05787,1.4275203146778892
Q02790,P07339,0.5602677625285591
Q02790,P13667,1.137054544656964
Q02790,P14174,1.1147110792740818
Q02790,P14314,0.9530642533425444
Q02790,P14866,1.0270553156880122
Q02790,P17174,1.3074961604775257
Q02790,P22061,1.1414019751153404
Q02790,P23284,1.5163339581938051
Q02790,P31949,1.3340139363304755
Q02790,P40939,1.0555948479818529
Q02790,P50579,1.0805146979851146
Q02790,P60903,0.8560925618712124
Q02790,P62854,1.581637507182715
Q02790,P62888,1.0492754778248305
Q02790,Q01518,1.3358677280695614
Q02790,Q13200,1.0148047623746639
Q02790,Q16629,0.708093583598284
Q02790,Q6NYC8,0.8883412639984177
Q02790,Q92804,1.270159723758454
Q02790,Q96AC1,1.1644219530057804
Q02790,Q99439,0.7750451056104726
Q02790,Q99460,1.2856663858345199
Q02790,Q99613,0.9803991210764
Q02790,Q9NZM1,0.9046264315958921
Q02790,Q9UMX0,1.2147559060108786
Q02790,Q9Y2W1,1.357167641461821
Q02790,mg,1.5191513799377663
Q13200,O00232,0.8094361231869881
Q13200,P05783,1.5425932843760028
Q13200,P05787,1.2230690112442013
Q13200,P07339,1.9493671442549225
Q13200,P13667,1.145030616774365
Q13200,P14174,1.1086663280787221
Q13200,P14314,1.0853668019592129
Q13200,P14866,1.1934096381248671
Q13200,P17174,1.4236189195194782
Q13200,P22061,1.156063338396486
Q13200,P23284,1.3346251889817604
Q13200,P31949,1.1282226630355017
Q13200,P40939,1.1568031037003124
Q13200,P50579,1.1945017784981817
Q13200,P60903,1.0177980086618519
Q13200,P62854,1.376155235633511
Q13200,P62888,0.7844181931439069
Q13200,Q01518,1.5677928654450572
Q13200,Q02790,0.7452183166736746
Q13200,Q16629,1.039752594967188
Q13200,Q6NYC8,0.9790682032433512
Q13200,Q92804,1.4261615084289583
Q13200,Q96AC1,1.6040566841943988
Q13200,Q99439,1.9192520288415928
Q13200,Q99460,1.0940564969805258
Q13200,Q99613,0.9100226766566205
Q13200,Q9NZM1,1.6753620751150013
Q13200,Q9UMX0,1.3605476631860027
Q13200,Q9Y2W1,0.7582986138963893
Q13200,mg,1.4069736166027247
Q16629,O00232,1.5130664528889382
Q16629,P05783,1.6571397390272549
Q16629,P05787,1.4338364091304705
Q16629,P07339,1.2885579052065244
Q16629,P13667,1.4996543738510137
Q16629,P14174,1.6983176515203862
Q16629,P14314,1.36516920370046
Q16629,P14866,1.0188785376160814
Q16629,P17174,1.044473098509187
Q16629,P22061,0.8945427618978806
Q16629,P23284,0.9702347747005161
Q16629,P31949,1.1227934669064836
Q16629,P40939,1.5117068470371362
Q16629,P50579,1.1421679594875305
Q16629,P60903,0.8448390227568947
Q16629,P62854,1.603975050352047
Q16629,P62888,1.5483754568054557
Q16629,Q01518,1.1398987053885037
Q16629,Q02790,1.0386504822039044
Q16629,Q13200,0.811974151847797
Q16629,Q6NYC8,1.1621580443309025
Q16629,Q92804,0.8194446168440536
Q16629,Q96AC1,1.2350347851404497
Q16629,Q99439,1.2285082770888198
Q16629,Q99460,1.1647212808789682
Q16629,Q99613,1.1318277901463336
Q16629,Q9NZM1,1.0011790493186417
Q16629,Q9UMX0,0.9460760759758374
Q16629,Q9Y2W1,1.3892453306879469
Q16629,mg,1.469047474974455
Q6NYC8,O00232,1.3702662391882023
Q6NYC8,P05783,1.493386230997345
Q6NYC8,P05787,0.8554501902647615
Q6NYC8,P07339,0.87036860941892
Q6NYC8,P13667,1.3464518137768275
Q6NYC8,P14174,0.8617711431935613
Q6NYC8,P14314,1.1434256391718498
Q6NYC8,P14866,1.2740906212005816
Q6NYC8,P17174,1.6004639345136062
Q6NYC8,P22061,1.3519911322860034
Q6NYC8,P23284,1.0543312360980248
Q6NYC8,P31949,1.208350378952798
Q6NYC8,P40939,0.7816455453247431
Q6NYC8,P50579,1.5599826607357987
Q6NYC8,P60903,0.9704771081737293
Q6NYC8,P62854,1.3167317092919915
Q6NYC8,P62888,1.0044467306849658
Q6NYC8,Q01518,0.7033644508715942
Q6NYC8,Q02790,1.2574638718639428
Q6NYC8,Q13200,1.4915185767367498
Q6NYC8,Q16629,0.46063384324948264
Q6NYC8,Q92804,0.9484046399966356
Q6NYC8,Q96AC1,0.9125788401692816
Q6NYC8,Q99439,0.8790221623759763
Q6NYC8,Q99460,0.8953010583815555
Q6NYC8,Q99613,1.469581032054933
Q6NYC8,Q9NZM1,0.8809107615884996
Q6NYC8,Q9UMX0,1.3843851025369203
Q6NYC8,Q9Y2W1,1.5832094583795815
Q6NYC8,mg,0.4760486415269238
Q92804,O00232,1.4486732528542987
Q92804,P05783,1.2587984465850175
Q92804,P05787,1.200667842065878
Q92804,P07339,1.4361622457935046
Q92804,P13667,1.3386542838392177
Q92804,P14174,1.7283092709142571
Q92804,P14314,1.3264248565333883
Q92804,P14866,1.1819435851812634
Q92804,P17174,1.0616342977738422
Q92804,P22061,1.1107302500309881
Q92804,P23284,1.4528838052678472
Q92804,P31949,1.1640402102018454
Q92804,P40939,0.9789815005760051
Q92804,P50579,1.6146365431261196
Q92804,P60903,0.8238806687915252
Q92804,P62854,1.1671883243488665
Q92804,P62888,0.8095189212066245
Q92804,Q01518,0.9466535027456817
Q92804,Q02790,1.6166846010053386
Q92804,Q13200,1.5032343087068862
Q92804,Q16629,1.132031787621907
Q92804,Q6NYC8,1.0805668811426132
Q92804,Q96AC1,1.4611443921083507
Q92804,Q99439,0.9717873109168803
Q92804,Q99460,1.4124189698235416
Q92804,Q99613,1.0655483248179745
Q92804,Q9NZM1,1.20805113401912
Q92804,Q9UMX0,0.9202064919881296
Q92804,Q9Y2W1,1.1152900522498554
Q92804,mg,1.1142105353062823
Q96AC1,O00232,1.358723250543686
Q96AC1,P05783,0.9144385872604868
Q96AC1,P05787,1.347321667521856
Q96AC1,P07339,0.8375093633474642
Q96AC1,P13667,1.546196089322073
Q96AC1,P14174,0.7990706509342458
Q96AC1,P14314,1.2733532719662108
Q96AC1,P14866,0.7037833864490615
Q96AC1,P17174,1.0042568879224603
Q96AC1,P22061,0.8710610566109281
Q96AC1,P23284,1.100459503537116
Q96AC1,P31949,0.7863392334017436
Q96AC1,P40939,0.9865110888058455
Q96AC1,P50579,1.9760665389241052
Q96AC1,P60903,1.5096958420446955
Q96AC1,P62854,1.1050343967230305
Q96AC1,P62888,1.2438990022604082
Q96AC1,Q01518,1.9263813549255402
Q96AC1,Q02790,0.8417115595344192
Q96AC1,Q13200,1.4301380130775487
Q96AC1,Q16629,0.8440050884717325
Q96AC1,Q6NYC8,0.8640393512979678
Q96AC1,Q92804,1.3547105717101942
Q96AC1,Q99439,0.9779341029998931
Q96AC1,Q99460,0.9531250680335066
Q96AC1,Q99613,0.9081424696654297
Q96AC1,Q9NZM1,1.2053211138176654
Q96AC1,Q9UMX0,1.162153907130314
Q96AC1,Q9Y2W1,1.0505835068646445
Q96AC1,mg,1.0572584291144387
Q99439,O00232,0.7812964505323516
Q99439,P05783,1.084111406158894
Q99439,P05787,1.0705362540658396
Q99439,P07339,0.7161504269094118
Q99439,P13667,0.9338998272191097
Q99439,P14174,1.266169742840654
Q99439,P14314,1.5306192940476455
Q99439,P14866,0.8206081439614152
Q99439,P17174,0.893785669010924
Q99439,P22061,1.653758997123515
Q99439,P23284,0.9044580242282347
Q99439,P31949,1.4552173220450348
Q99439,P40939,2.10880471773578
Q99439,P50579,0.7009932791207344
Q99439,P60903,1.849604697523111
Q99439,P62854,0.9513964770629262
Q99439,P62888,1.0218966718197005
Q99439,Q01518,1.051492989034008
Q99439,Q02790,1.3340089390144456
Q99439,Q13200,1.1492236887570573
Q99439,Q16629,1.8941191092563099
Q99439,Q6NYC8,1.0246974112019447
Q99439,Q92804,1.6402739940514306
Q99439,Q96AC1,1.5237588102315214
Q99439,Q99460,1.05678670920586
Q99439,Q99613,1.3924145971223507
Q99439,Q9NZM1,1.011510637181987
Q99439,Q9UMX0,0.8173225530679022
Q99439,Q9Y2W1,1.0125046870435852
Q99439,mg,1.3165977255627248
Q99460,O00232,1.02920678745377
Q99460,P05783,0.9650034667508439
Q99460,P05787,0.5637777102514395
Q99460,P07339,0.960975576414952
Q99460,P13667,0.9800778130551876
Q99460,P14174,1.5602928604805553
Q99460,P14314,1.5163984548284026
Q99460,P14866,0.8686697879403249
Q99460,P17174,1.1320116196529413
Q99460,P22061,1.2448787054419834
Q99460,P23284,1.2917307385360404
Q99460,P31949,1.2071348715816326
Q99460,P40939,0.9841448225463741
Q99460,P50579,1.0223674248929666
Q99460,P60903,0.6959879917828867
Q99460,P62854,0.9785244108505949
