Regulator,Target,Weight
P05787,Q9UN86,0.8247453307176734
P05787,Q9Y5S9,1.4345387816150337
P05976,O15143,0.9976522219584154
P05976,O94925,1.9412938934835942
P05976,P05787,1.6009154387320652
P05976,P06753,1.4501229302326366
P05976,P14174,1.2411067070434938
P05976,P17096,1.3577960596220469
P05976,P27816,2.0947875317112334
P05976,P31949,1.2466529101495176
P05976,P37837,1.2618548731511516
P05976,P49023,1.2075923945281266
P05976,P56192,0.9497264870969424
P05976,P60903,1.7345489248214256
P05976,P62328,1.3365731650612385
P05976,P62854,1.4038469858328695
P05976,P62888,1.0687877429813004
P05976,P63208,1.3567098670190982
P05976,P81644,1.3254929063802297
P05976,Q01995,1.1942234076810245
P05976,Q02790,1.7642704898433474
P05976,Q07065,1.4482119668655666
P05976,Q14011,1.7527634111395252
P05976,Q16181,0.8726379290165438
P05976,Q7Z417,1.609445793215939
P05976,Q8WX93,1.1717770308156372
P05976,Q96HC4,1.1981251160427207
P05976,Q99439,1.3640110576316609
P05976,Q99879,2.0117990150843705
P05976,Q9UN86,1.110869480551074
P05976,Q9Y5S9,1.4477765600470636
P06753,O15143,1.0256102457397627
P06753,O94925,2.2572290412821325
P06753,P05787,1.8690258639358759
P06753,P05976,0.9997266791770102
P06753,P14174,1.255388282575998
P06753,P17096,1.5130543374962406
P06753,P27816,1.2290502112823543
P06753,P31949,1.1078856897242164
P06753,P37837,1.6429013409664144
P06753,P49023,1.578803500785067
P06753,P56192,1.4570700433584773
P06753,P60903,1.0161803385824733
P06753,P62328,1.0908132172095732
P06753,P62854,1.8403256929154543
P06753,P62888,0.984697192270267
P06753,P63208,1.7588935189386636
P06753,P81644,1.7806945808638175
P06753,Q01995,1.313805515623731
P06753,Q02790,2.0485083186224666
P06753,Q07065,1.499783710729821
P06753,Q14011,1.375959185262786
P06753,Q16181,1.3716406680470983
P06753,Q7Z417,1.5794934621102024
P06753,Q8WX93,1.0980693777844577
P06753,Q96HC4,1.1832748732739131
P06753,Q99439,1.0953006491213935
P06753,Q99879,1.052610395963325
P06753,Q9UN86,1.5963063449074015
P06753,Q9Y5S9,1.7053100025246066
P14174,O15143,1.6444866734758452
P14174,O94925,1.3791800466876003
P14174,P05787,1.5171939760109368
P14174,P05976,1.2633882550328188
P14174,P06753,1.2433277816286306
P14174,P17096,1.109930486583701
P14174,P27816,1.373656296954481
P14174,P31949,1.0928212755748825
P14174,P37837,1.3950366777069667
P14174,P49023,1.2102554777253502
P14174,P56192,1.4626544907228527
P14174,P60903,2.0725588721213715
P14174,P62328,1.2391000808302548
P14174,P62854,1.425290153578304
P14174,P62888,1.5243829988412467
P14174,P63208,1.7747540379460855
P14174,P81644,1.807046473220821
P14174,Q01995,0.6944671813528107
P14174,Q02790,0.8957653585484389
P14174,Q07065,1.5102582963057347
P14174,Q14011,1.5520813475702286
P14174,Q16181,1.3891004098846065
P14174,Q7Z417,1.9265541377878261
P14174,Q8WX93,1.6721865158088385
P14174,Q96HC4,1.3475495015213328
P14174,Q99439,1.1822194040164924
P14174,Q99879,1.2220565516952417
P14174,Q9UN86,1.2742940436461814
P14174,Q9Y5S9,1.7626848433101354
P17096,O15143,1.2742709598678934
P17096,O94925,1.168484696853627
P17096,P05787,1.1631783295583207
P17096,P05976,1.3725238468387633
P17096,P06753,0.7489334965755924
P17096,P14174,1.294354088102168
P17096,P27816,1.2234479128639475
P17096,P31949,1.387593429055239
P17096,P37837,1.2702743337891178
P17096,P49023,1.5219447461986801
P17096,P56192,1.5898108261751194
P17096,P60903,1.2138772257370578
P17096,P62328,1.388048386719726
P17096,P62854,1.3535339076073822
P17096,P62888,1.4536720667285576
P17096,P63208,1.4736589289580757
P17096,P81644,1.6325807583446879
P17096,Q01995,1.2324485861833339
P17096,Q02790,0.9734362844122856
P17096,Q07065,1.4583405527027478
P17096,Q14011,1.3973637083763712
P17096,Q16181,0.9953945703265242
P17096,Q7Z417,1.5977666731809377
P17096,Q8WX93,1.3052834984797255
P17096,Q96HC4,1.9742857221071197
P17096,Q99439,1.0403789879158978
P17096,Q99879,1.596525806865357
P17096,Q9UN86,1.6518201515452773
P17096,Q9Y5S9,1.2892951914016912
P27816,O15143,1.3522720853001884
P27816,O94925,0.948410470889592
P27816,P05787,1.1998535113337374
P27816,P05976,1.199791854479384
P27816,P06753,0.8369684397019652
P27816,P14174,1.9498068225836978
P27816,P17096,0.9224044575348487
P27816,P31949,1.065328407101616
P27816,P37837,1.1398975064893575
P27816,P49023,1.640542249745561
P27816,P56192,1.0474967727885893
P27816,P60903,1.2519865144765467
P27816,P62328,1.2461794629196652
P27816,P62854,1.249680923286252
P27816,P62888,0.8188352488450272
P27816,P63208,1.2431163543417914
P27816,P81644,1.1216598859745308
P27816,Q01995,1.682170090025782
P27816,Q02790,1.1785286978753988
P27816,Q07065,2.0165454348057543
P27816,Q14011,0.8538765210573276
P27816,Q16181,1.6831061901479898
P27816,Q7Z417,1.3699487094791294
P27816,Q8WX93,1.1929405017268437
P27816,Q96HC4,1.2108748485423484
P27816,Q99439,1.4562067610763365
P27816,Q99879,1.6557194924823928
P27816,Q9UN86,1.320894044798034
P27816,Q9Y5S9,0.7885016068171221
P31949,O15143,1.3567359131767254
P31949,O94925,1.2084318896060262
P31949,P05787,1.2578858821723446
P31949,P05976,1.9818642156715331
P31949,P06753,1.5708643369161743
P31949,P14174,1.7011706735112728
P31949,P17096,1.5815488198501317
P31949,P27816,1.141460546819599
P31949,P37837,1.437114570997555
P31949,P49023,1.1279809146897661
P31949,P56192,1.053967989704358
P31949,P60903,1.641697363559547
P31949,P62328,1.272781809064542
P31949,P62854,0.7735410667498158
P31949,P62888,1.323111706799768
P31949,P63208,1.4985384832986024
P31949,P81644,1.1976968429165697
P31949,Q01995,1.2336518950136073
P31949,Q02790,1.36513545766937
P31949,Q07065,2.252015123210341
P31949,Q14011,0.9658756189221055
P31949,Q16181,1.6883817214208918
P31949,Q7Z417,1.4243656200014239
P31949,Q8WX93,1.1475174692842889
P31949,Q96HC4,1.2923055662869427
P31949,Q99439,1.4456324657816497
P31949,Q99879,1.5291950759714963
P31949,Q9UN86,1.0029854900916793
P31949,Q9Y5S9,1.0892753295753512
P37837,O15143,1.467948612278714
P37837,O94925,0.9402112642363258
P37837,P05787,1.4887732371659395
P37837,P05976,1.5263861570191928
P37837,P06753,1.629862313284907
P37837,P14174,1.3659942475447033
P37837,P17096,1.1448939930632236
P37837,P27816,1.3496135192457521
P37837,P31949,1.1099708309059086
P37837,P49023,0.7780566045401371
P37837,P56192,1.3997619719683434
P37837,P60903,1.0559912251300598
P37837,P62328,1.3021478326141385
P37837,P62854,1.4839478463601818
P37837,P62888,1.822448404769259
P37837,P63208,1.2190534157908568
P37837,P81644,1.2497792302256383
P37837,Q01995,1.5082822827271862
P37837,Q02790,1.2659741804728597
P37837,Q07065,1.3275202512962185
P37837,Q14011,1.5596608216919554
P37837,Q16181,2.0570896147897244
P37837,Q7Z417,1.4622635847571948
P37837,Q8WX93,0.956539318973525
P37837,Q96HC4,1.2795957380320773
P37837,Q99439,1.6868846168211191
P37837,Q99879,1.1850926123799788
P37837,Q9UN86,1.08753938617491
P37837,Q9Y5S9,1.3620284040375779
P49023,O15143,1.0097335638619447
P49023,O94925,1.5473791034788165
P49023,P05787,1.6856115703454477
P49023,P05976,1.3293601231712409
P49023,P06753,1.1835813317146693
P49023,P14174,1.3728806678244339
P49023,P17096,1.179395250647182
P49023,P27816,2.4707293214563237
P49023,P31949,1.2016659495520863
P49023,P37837,1.66373030824933
P49023,P56192,1.175890858983223
P49023,P60903,1.684988069363841
P49023,P62328,1.8011151424026361
P49023,P62854,1.090429566734004
P49023,P62888,1.3204221776243363
P49023,P63208,1.3174674046339354
P49023,P81644,1.5584400716127955
P49023,Q01995,1.0384356331525282
P49023,Q02790,1.5861290114612978
P49023,Q07065,1.7063502183278971
P49023,Q14011,1.486439602648185
P49023,Q16181,1.3550472802255158
P49023,Q7Z417,1.9555378868951454
P49023,Q8WX93,1.5450871761804539
P49023,Q96HC4,1.3212915917120305
P49023,Q99439,1.4959859446965091
P49023,Q99879,1.1686554088598649
P49023,Q9UN86,1.3275122318847263
P49023,Q9Y5S9,1.3371125295085806
P56192,O15143,1.229113176427124
P56192,O94925,1.107858386610589
P56192,P05787,0.988016670131396
P56192,P05976,1.2361332065562003
P56192,P06753,1.051803046605652
P56192,P14174,1.2138665995999962
P56192,P17096,1.8205732071993137
P56192,P27816,0.5576265023417051
P56192,P31949,0.827760563904287
P56192,P37837,0.6128277290110447
P56192,P49023,1.2174973051441427
P56192,P60903,0.9192406735325932
P56192,P62328,1.8779018856359293
P56192,P62854,1.5422772225797057
P56192,P62888,1.8635979874835549
P56192,P63208,1.25113626494765
P56192,P81644,0.811934808418026
P56192,Q01995,1.341412547340447
P56192,Q02790,1.3262059691457784
P56192,Q07065,1.3690963634684372
P56192,Q14011,1.8676993202757093
P56192,Q16181,1.633770771604747
P56192,Q7Z417,1.6224459238526534
P56192,Q8WX93,1.0771481046747304
P56192,Q96HC4,1.5808461190898335
P56192,Q99439,1.5683490707179082
P56192,Q99879,1.3733879123588797
P56192,Q9UN86,1.272871399204331
P56192,Q9Y5S9,1.498215050606205
P60903,O15143,0.7786652827587188
P60903,O94925,1.5521881754421063
P60903,P05787,1.6433122452144198
P60903,P05976,1.2354006948690759
P60903,P06753,1.262338688238193
P60903,P14174,1.4948814668317314
P60903,P17096,1.1628735073970782
P60903,P27816,1.4710563811210287
P60903,P31949,1.227455283599287
P60903,P37837,1.1786404103312962
P60903,P49023,1.2469624904098462
P60903,P56192,1.12048820898974
P60903,P62328,1.2267685720470778
P60903,P62854,1.1348918989173802
P60903,P62888,0.7587576557039543
P60903,P63208,1.7457768642263911
P60903,P81644,1.6196148937306518
P60903,Q01995,0.7235058277920421
P60903,Q02790,1.043388397622952
P60903,Q07065,1.3006213282606103
P60903,Q14011,1.087110509954709
P60903,Q16181,1.2132630380242726
P60903,Q7Z417,1.3344170774948403
P60903,Q8WX93,0.9693890592851832
P60903,Q96HC4,1.6735360608667598
P60903,Q99439,1.2239609330935763
P60903,Q99879,2.1196742253742014
P60903,Q9UN86,1.289112729740515
P60903,Q9Y5S9,1.6116936236050279
P62328,O15143,2.321675481172031
P62328,O94925,0.8299972688314183
P62328,P05787,0.9278969263828263
P62328,P05976,1.0970033353660535
P62328,P06753,1.675310745531414
P62328,P14174,1.2628618796415942
P62328,P17096,1.527163325901364
P62328,P27816,1.634107585620742
P62328,P31949,0.839502888613581
P62328,P37837,1.8765556824048004
P62328,P49023,1.5236102239489056
P62328,P56192,1.6243453980502465
P62328,P60903,1.1386272979518772
P62328,P62854,1.8883099121037177
P62328,P62888,1.199960214980621
P62328,P63208,1.4024848252818827
P62328,P81644,0.9812148686513869
P62328,Q01995,1.5074951421003306
P62328,Q02790,1.8228890152329
P62328,Q07065,1.100743973698759
P62328,Q14011,1.6371508400706687
P62328,Q16181,1.1328528873371966
P62328,Q7Z417,1.1922688411740743
P62328,Q8WX93,1.150996578473834
P62328,Q96HC4,1.092436980650321
P62328,Q99439,1.9170363471314098
P62328,Q99879,1.311474743153921
P62328,Q9UN86,1.0542038437146977
P62328,Q9Y5S9,1.6822638269361296
P62854,O15143,1.0827541773858276
P62854,O94925,1.6589871264004663
P62854,P05787,1.505982719517307
P62854,P05976,0.923233360152202
P62854,P06753,1.1754948761315762
P62854,P14174,1.8687398286129078
P62854,P17096,1.5371923206057183
P62854,P27816,1.2409950324956562
P62854,P31949,1.4925307776871828
P62854,P37837,1.385283279613193
P62854,P49023,1.0589488278031625
P62854,P56192,1.2949794247973707
P62854,P60903,0.6339000049778478
P62854,P62328,1.3895523654026343
P62854,P62888,1.0757090634553343
P62854,P63208,1.6699914608441293
P62854,P81644,1.449723058427537
P62854,Q01995,1.6812644043535556
P62854,Q02790,0.8025303801139667
P62854,Q07065,1.3159241955335372
P62854,Q14011,1.0727890042814021
P62854,Q16181,1.4527333880064028
P62854,Q7Z417,1.4519036172962916
P62854,Q8WX93,1.5654651469961558
P62854,Q96HC4,1.2190373164402148
P62854,Q99439,1.14844799135602
P62854,Q99879,1.066748977293862
P62854,Q9UN86,2.799394298380333
P62854,Q9Y5S9,1.692984905393531
P62888,O15143,1.6328649650981304
P62888,O94925,1.3272168668623996
P62888,P05787,0.9285319089070339
P62888,P05976,0.8259411554944333
P62888,P06753,1.6453654369165522
P62888,P14174,1.1101257480176971
P62888,P17096,1.3502712369476528
P62888,P27816,1.5643447781334534
P62888,P31949,1.6363748893871413
P62888,P37837,1.4727622217621248
P62888,P49023,0.8795108495666776
P62888,P56192,0.8881318205568561
P62888,P60903,1.4188933625523714
P62888,P62328,1.103068732376903
P62888,P62854,1.2319002390713156
P62888,P63208,0.8300220014939608
P62888,P81644,0.6780710583581163
P62888,Q01995,1.1126475761731638
P62888,Q02790,1.5912220246542255
P62888,Q07065,1.8471759545079494
P62888,Q14011,1.2598445890147203
P62888,Q16181,1.9071299503589494
P62888,Q7Z417,1.136114459139164
P62888,Q8WX93,1.0564630890666915
P62888,Q96HC4,1.530048404796538
P62888,Q99439,1.1736067156250722
P62888,Q99879,1.3826635719598053
P62888,Q9UN86,0.883879655846046
P62888,Q9Y5S9,1.0726311193302
P63208,O15143,1.0523159371116324
P63208,O94925,1.1532963282808055
P63208,P05787,1.3973837848180366
P63208,P05976,1.0635207877273722
P63208,P06753,1.1324166624397007
P63208,P14174,1.8887263532168383
P63208,P17096,1.9307043102760577
P63208,P27816,1.142489400678703
P63208,P31949,1.7268870692492455
P63208,P37837,1.332368718516578
P63208,P49023,1.1052103228330563
P63208,P56192,1.1021850259739832
P63208,P60903,1.5074349579088824
P63208,P62328,0.7221329769446844
P63208,P62854,1.2867307447849177
P63208,P62888,0.7970133380878149
P63208,P81644,1.491713598592419
P63208,Q01995,1.6395924627982754
P63208,Q02790,0.7512652575577731
P63208,Q07065,1.4091950399653483
P63208,Q14011,1.1202156312725227
P63208,Q16181,1.4033234716924816
P63208,Q7Z417,1.3255484816153404
P63208,Q8WX93,1.3227828247807738
P63208,Q96HC4,1.2675018601720933
P63208,Q99439,1.0871450814203563
P63208,Q99879,1.1942151440099509
P63208,Q9UN86,1.009887002834084
P63208,Q9Y5S9,1.3442639528776026
P81644,O15143,0.8077953867476193
P81644,O94925,1.0746480025462353
P81644,P05787,1.149261632966713
P81644,P05976,1.3394922330729133
P81644,P06753,1.426631566782023
P81644,P14174,1.0203904902833443
P81644,P17096,0.9789407632351536
P81644,P27816,1.8323853343051855
P81644,P31949,1.3968520800961302
P81644,P37837,1.415406779242027
P81644,P49023,1.3424965212030653
P81644,P56192,0.6842348042509407
P81644,P60903,1.5501619039990495
P81644,P62328,2.090611646595625
P81644,P62854,1.3199409790069154
P81644,P62888,1.7612891538360849
P81644,P63208,1.4121311300306316
P81644,Q01995,0.974401105082061
P81644,Q02790,1.5169460125042613
P81644,Q07065,1.3946598911588064
P81644,Q14011,1.3604547397177127
P81644,Q16181,1.1283313256179435
P81644,Q7Z417,1.6013135178683655
P81644,Q8WX93,1.4013316416882868
P81644,Q96HC4,1.6393771182842578
P81644,Q99439,0.8267288958770449
P81644,Q99879,1.161565352461881
P81644,Q9UN86,1.3395517624203535
P81644,Q9Y5S9,1.0691905657683836
Q01995,O15143,1.6914971888153247
Q01995,O94925,1.5801250405831027
Q01995,P05787,1.2671223638236033
Q01995,P05976,2.176615846452169
Q01995,P06753,1.309494984574643
Q01995,P14174,0.9095289738454051
Q01995,P17096,1.3279880265453137
Q01995,P27816,1.8844182079305374
Q01995,P31949,1.6480155892765531
Q01995,P37837,1.5060674197446677
Q01995,P49023,1.5739141532682528
Q01995,P56192,1.655845983029322
Q01995,P60903,1.1983736821023023
Q01995,P62328,1.4775011683687835
Q01995,P62854,1.1440980571783261
Q01995,P62888,1.0497150095606296
Q01995,P63208,1.7388294513809601
Q01995,P81644,1.0252107380678706
Q01995,Q02790,0.6218399600025862
Q01995,Q07065,0.7990681214952098
Q01995,Q14011,1.688767211801522
Q01995,Q16181,1.4431782693621742
Q01995,Q7Z417,1.1088889499340309
Q01995,Q8WX93,1.793565428783814
Q01995,Q96HC4,1.277344882265137
Q01995,Q99439,1.1476218469812607
Q01995,Q99879,1.0192261100932172
Q01995,Q9UN86,1.2610595502754238
Q01995,Q9Y5S9,0.9966141813217343
Q02790,O15143,1.1010280331991926
Q02790,O94925,1.2574695021985292
Q02790,P05787,1.5262976235600914
Q02790,P05976,1.6039833151497933
Q02790,P06753,2.0731640280074393
Q02790,P14174,1.236534864121813
Q02790,P17096,0.9462756408553131
Q02790,P27816,1.3652785327890276
Q02790,P31949,1.4434279674766135
Q02790,P37837,0.8917339492636753
Q02790,P49023,0.6954059063299933
Q02790,P56192,1.575764947077992
Q02790,P60903,1.7124019886304285
Q02790,P62328,1.3163744050119468
Q02790,P62854,1.513214644224969
Q02790,P62888,0.8813762787099527
Q02790,P63208,1.2838587155572925
Q02790,P81644,1.4724574720159216
Q02790,Q01995,1.1089020672464343
Q02790,Q07065,1.29485616221717
Q02790,Q14011,1.2576052090891983
Q02790,Q16181,0.8920611480491276
Q02790,Q7Z417,1.4995303046514297
Q02790,Q8WX93,1.8789433018805997
Q02790,Q96HC4,1.6789840779999108
Q02790,Q99439,0.9344667023185809
Q02790,Q99879,1.7763094438153513
Q02790,Q9UN86,1.1950410332310815
Q02790,Q9Y5S9,1.7755214101357084
Q07065,O15143,1.1020390410301748
Q07065,O94925,0.8118589846979068
Q07065,P05787,1.0612556024999202
Q07065,P05976,1.4061897058786275
Q07065,P06753,1.3515492122109287
Q07065,P14174,2.066895325820638
Q07065,P17096,1.7583889330622575
Q07065,P27816,1.207876963179787
Q07065,P31949,1.1888763420857735
Q07065,P37837,1.5873510047185897
Q07065,P49023,1.4112817991988433
Q07065,P56192,1.1198498154795005
Q07065,P60903,0.9735911298054584
Q07065,P62328,1.1591414202412462
Q07065,P62854,1.5591400071919417
Q07065,P62888,1.4298564416877633
Q07065,P63208,0.8277455336315012
Q07065,P81644,1.65934505627003
Q07065,Q01995,1.727833956315553
Q07065,Q02790,0.9430833253733534
Q07065,Q14011,0.9253522385394228
Q07065,Q16181,0.8914293821851338
Q07065,Q7Z417,1.750045526590431
Q07065,Q8WX93,1.1380431733398395
Q07065,Q96HC4,1.0136958049434759
Q07065,Q99439,1.1326099316710105
Q07065,Q99879,1.4957565190627407
Q07065,Q9UN86,1.153917611666498
Q07065,Q9Y5S9,0.8940330829955612
Q14011,O15143,1.2300908654261313
Q14011,O94925,1.6967965864263885
Q14011,P05787,1.3164214847925853
Q14011,P05976,1.384688237835543
Q14011,P06753,0.8428933994601969
Q14011,P14174,0.9827107463406316
Q14011,P17096,0.7377937348269124
Q14011,P27816,0.9193062779257601
Q14011,P31949,1.7187612858908197
Q14011,P37837,1.0996489280148696
Q14011,P49023,2.1098665756918287
Q14011,P56192,1.1717967221678216
Q14011,P60903,1.665878905611154
Q14011,P62328,1.2538534051393688
Q14011,P62854,1.3813945269812522
Q14011,P62888,1.0773427883825852
Q14011,P63208,1.0117262835291085
Q14011,P81644,1.4409710616319242
Q14011,Q01995,1.77827367485128
Q14011,Q02790,1.38952257433349
Q14011,Q07065,1.4975874748676532
Q14011,Q16181,1.383060897115683
Q14011,Q7Z417,1.0691516815298172
Q14011,Q8WX93,1.1894982438038442
Q14011,Q96HC4,1.4594904864726481
Q14011,Q99439,1.1145736753287123
Q14011,Q99879,1.1983055451648514
Q14011,Q9UN86,1.2361478910115347
Q14011,Q9Y5S9,0.9993419293206145
Q16181,O15143,1.4944762170728882
Q16181,O94925,1.8102459266373276
Q16181,P05787,1.2565952699179472
Q16181,P05976,1.2683275929625308
Q16181,P06753,1.1653209667489717
Q16181,P14174,0.8140294832972783
Q16181,P17096,1.6743505386457442
Q16181,P27816,1.3212492406452134
Q16181,P31949,1.0470171748904504
Q16181,P37837,1.5553664121135717
Q16181,P49023,1.257314338660052
Q16181,P56192,1.5039097806034687
Q16181,P60903,1.0298745200822632
Q16181,P62328,1.1986063054539615
Q16181,P62854,1.0292701401374331
Q16181,P62888,1.138572860138651
Q16181,P63208,1.2150818788670263
Q16181,P81644,1.3445659228498061
Q16181,Q01995,1.3868674507261198
Q16181,Q02790,0.8205432675202899
Q16181,Q07065,1.717743715630693
Q16181,Q14011,1.1353304163494218
Q16181,Q7Z417,1.5476113630941488
Q16181,Q8WX93,1.0060154313432903
Q16181,Q96HC4,1.0944942734707346
Q16181,Q99439,1.7233020838616333
Q16181,Q99879,1.1755857222466477
Q16181,Q9UN86,1.2412079438948251
Q16181,Q9Y5S9,1.5100524894392564
Q7Z417,O15143,1.029586578874483
Q7Z417,O94925,1.5105271459199057
Q7Z417,P05787,1.0847061842141459
Q7Z417,P05976,1.3089747318334366
Q7Z417,P06753,2.143803331769432
Q7Z417,P14174,0.6693998666136118
Q7Z417,P17096,1.2857299117185579
Q7Z417,P27816,1.5237238424916297
Q7Z417,P31949,1.382887157115804
Q7Z417,P37837,1.308199595295137
Q7Z417,P49023,1.1808923151783706
Q7Z417,P56192,1.3756750250063612
Q7Z417,P60903,1.0798339410061648
Q7Z417,P62328,1.753293786054852
Q7Z417,P62854,1.670421176781287
Q7Z417,P62888,1.0439477670333672
Q7Z417,P63208,1.8347064389909402
Q7Z417,P81644,1.3543367803102462
Q7Z417,Q01995,1.653554806628847
Q7Z417,Q02790,1.542253269006011
Q7Z417,Q07065,1.2505241003601806
Q7Z417,Q14011,1.0023172957203006
Q7Z417,Q16181,0.8943885262439041
Q7Z417,Q8WX93,1.4226606166009863
Q7Z417,Q96HC4,1.2694931146988577
Q7Z417,Q99439,1.5233914154938601
Q7Z417,Q99879,1.2654265537142162
Q7Z417,Q9UN86,1.3263821103755409
Q7Z417,Q9Y5S9,1.171719338238737
Q8WX93,O15143,0.5103090192865564
Q8WX93,O94925,1.3511410783542925
Q8WX93,P05787,1.940734713748956
Q8WX93,P05976,0.8975227554719926
Q8WX93,P06753,0.618029988765243
Q8WX93,P14174,1.5318188713363885
Q8WX93,P17096,1.3901662558844157
Q8WX93,P27816,1.8855302089751027
Q8WX93,P31949,1.072006488852749
Q8WX93,P37837,1.3709137455748983
Q8WX93,P49023,1.5696554870373536
Q8WX93,P56192,1.3088028489528052
Q8WX93,P60903,1.1911632973669213
Q8WX93,P62328,1.0994177457346015
Q8WX93,P62854,1.5194778532243665
Q8WX93,P62888,1.1336895309601078
Q8WX93,P63208,1.1707689416326832
Q8WX93,P81644,1.411690242046518
Q8WX93,Q01995,1.181370756269924
Q8WX93,Q02790,0.7876841722690626
Q8WX93,Q07065,1.6022849274424165
Q8WX93,Q14011,1.317118158752364
Q8WX93,Q16181,1.3808220105506923
Q8WX93,Q7Z417,1.2428418413659255
Q8WX93,Q96HC4,1.219020519849804
Q8WX93,Q99439,1.282098568339975
Q8WX93,Q99879,1.2295995724430577
Q8WX93,Q9UN86,1.7312020818815619
Q8WX93,Q9Y5S9,1.8002237217873163
Q96HC4,O15143,1.5443929210206842
Q96HC4,O94925,1.6184268679476452
Q96HC4,P05787,2.0536646817378097
Q96HC4,P05976,1.5430488973660952
Q96HC4,P06753,1.7079903430914798
Q96HC4,P14174,1.1229063617480612
Q96HC4,P17096,1.3840361693969707
Q96HC4,P27816,1.2960263610725904
Q96HC4,P31949,1.111778634209667
Q96HC4,P37837,1.786135433112122
Q96HC4,P49023,1.3757002376361223
Q96HC4,P56192,1.3406406995831799
Q96HC4,P60903,1.3245375110524111
Q96HC4,P62328,1.6849262440821815
Q96HC4,P62854,1.4683190567927638
Q96HC4,P62888,1.0158546801636583
Q96HC4,P63208,1.3522345470780093
Q96HC4,P81644,1.882220673611186
Q96HC4,Q01995,1.0542625919799087
Q96HC4,Q02790,1.5966101891847733
Q96HC4,Q07065,1.6178673079007264
Q96HC4,Q14011,1.4937510132795189
Q96HC4,Q16181,1.320568974938714
Q96HC4,Q7Z417,1.8187295590518417
Q96HC4,Q8WX93,1.9883526738423343
Q96HC4,Q99439,2.183589860758644
Q96HC4,Q99879,2.11494261991593
Q96HC4,Q9UN86,1.5208881495861917
Q96HC4,Q9Y5S9,0.9798007899770905
Q99439,O15143,1.2523747572397603
Q99439,O94925,1.0450756408772761
Q99439,P05787,1.6162077561963837
Q99439,P05976,1.405741081480515
Q99439,P06753,1.5807546224569338
Q99439,P14174,0.9606213627257324
Q99439,P17096,0.6970014598217492
Q99439,P27816,1.5542098551235088
Q99439,P31949,1.7127909230949698
Q99439,P37837,1.0955564451103998
Q99439,P49023,1.4584786410237738
Q99439,P56192,1.4551175069745337
Q99439,P60903,0.9629995145040123
Q99439,P62328,0.9827718265218663
Q99439,P62854,0.6388279634937546
Q99439,P62888,1.6695224764398198
