Regulator,Target,Weight
P05976,mg,0.7370643825787149
P06748,O15143,0.82812680440116
P06748,P04406,1.5187396363686645
P06748,P05787,1.4695303722181403
P06748,P05976,0.8766863526810622
P06748,P07339,1.379218011383879
P06748,P09382,1.019954610572306
P06748,P09936,0.7220861806960206
P06748,P13667,0.9339367193229939
P06748,P14174,1.1942186329242221
P06748,P14314,1.3986709979013463
P06748,P14866,1.2341489328313493
P06748,P15374,1.0569893035440021
P06748,P16989,1.3858181518719936
P06748,P17096,1.7487075893357844
P06748,P27635,1.0793865011373094
P06748,P31949,1.4871657253228032
P06748,P37837,1.5967505952702419
P06748,P40939,1.3696399407832944
P06748,P46777,1.1579627882781853
P06748,P47914,0.8557864364782779
P06748,P51911,1.2167411368860979
P06748,P56192,1.0219139072961778
P06748,P60903,1.4211392468090733
P06748,P62328,1.4748938029819203
P06748,P62854,1.460438632384687
P06748,P62888,1.3816742108474611
P06748,P63208,1.5796792885245086
P06748,P68104,1.5461022074361903
P06748,Q01518,1.4324090744080804
P06748,Q01995,1.5071575298014104
P06748,Q02790,1.00785213513088
P06748,Q07065,1.5343673052676412
P06748,Q07866,1.7743148212079447
P06748,Q14011,0.7963877382778716
P06748,Q14195,0.8470837861444267
P06748,Q15365,0.9821784611783718
P06748,Q15459,1.6333338535858348
P06748,Q16181,1.0111821641773437
P06748,Q16629,1.6182518376171704
P06748,Q6NYC8,0.8804819480304678
P06748,Q7Z417,1.2530807200202705
P06748,Q92804,1.1171038605848838
P06748,Q96AC1,1.1137315870729736
P06748,Q99439,1.6338496662879465
P06748,Q99460,1.651604652532529
P06748,Q99613,1.3211964152810127
P06748,Q99879,1.670982412187047
P06748,Q9UMX0,1.276706554051732
P06748,Q9UN86,1.063775826811065
P06748,mg,1.321341795710134
P07339,O15143,0.8850449084125392
P07339,P04406,0.8828912460027887
P07339,P05787,1.541417851305212
P07339,P05976,1.3674512879740275
P07339,P06748,1.543820733841939
P07339,P09382,1.1682481417327089
P07339,P09936,0.7090130469910529
P07339,P13667,1.3301177635355623
P07339,P14174,1.3150222490042909
P07339,P14314,1.4198015482735866
P07339,P14866,1.550081696307043
P07339,P15374,1.4368635875992635
P07339,P16989,0.8678057832703286
P07339,P17096,1.378106265199349
P07339,P27635,0.7912462602689071
P07339,P31949,1.3336642928452735
P07339,P37837,1.5342008862951568
P07339,P40939,0.7762025295606543
P07339,P46777,1.1749064616050189
P07339,P47914,1.2716648363943226
P07339,P51911,1.4290180373454986
P07339,P56192,1.0875853277247702
P07339,P60903,1.084192203683918
P07339,P62328,1.4857275663874665
P07339,P62854,1.4539233138577619
P07339,P62888,1.094401937233907
P07339,P63208,1.1942728791415473
P07339,P68104,0.9520218067919599
P07339,Q01518,1.5144755325279937
P07339,Q01995,1.2547448209153962
P07339,Q02790,1.2644032388871522
P07339,Q07065,1.1425497940933245
P07339,Q07866,1.3597078271967722
P07339,Q14011,1.6299661511280739
P07339,Q14195,1.0159050286375935
P07339,Q15365,1.185744664649048
P07339,Q15459,1.2406616285618794
P07339,Q16181,0.7531202534388346
P07339,Q16629,1.2921456029871072
P07339,Q6NYC8,1.0957449163116062
P07339,Q7Z417,1.4145971850616408
P07339,Q92804,0.7967482806722205
P07339,Q96AC1,1.4079376450789254
P07339,Q99439,1.052844631995725
P07339,Q99460,1.002775923036241
P07339,Q99613,1.6221734626672082
P07339,Q99879,1.4989738682439018
P07339,Q9UMX0,1.2995715385661728
P07339,Q9UN86,0.9283516930880376
P07339,mg,1.6871595775307546
P09382,O15143,1.331168414697555
P09382,P04406,0.9700574394508532
P09382,P05787,1.2319293762976933
P09382,P05976,1.3176659104922563
P09382,P06748,0.9834356586200357
P09382,P07339,1.1075866039799571
P09382,P09936,1.885990311994614
P09382,P13667,1.279518593291267
P09382,P14174,1.5797230462385012
P09382,P14314,0.702555457016843
P09382,P14866,0.9613630249902678
P09382,P15374,0.9758126689257096
P09382,P16989,0.8975191680798698
P09382,P17096,1.542697114615068
P09382,P27635,1.453640120868907
P09382,P31949,1.052141996322198
P09382,P37837,1.8766973056300735
P09382,P40939,1.4612931744229305
P09382,P46777,0.6123072216912024
P09382,P47914,0.6012329262301525
P09382,P51911,1.3819047691715745
P09382,P56192,1.0135786673547327
P09382,P60903,1.4090702045240218
P09382,P62328,1.8706805612664048
P09382,P62854,0.9752488196563014
P09382,P62888,0.9485265304376226
P09382,P63208,1.2164722344644197
P09382,P68104,1.680987874363419
P09382,Q01518,1.2304380139678515
P09382,Q01995,1.4310138377855757
P09382,Q02790,1.536421520455424
P09382,Q07065,1.0635937948017455
P09382,Q07866,1.3232403003997961
P09382,Q14011,0.9658740780765191
P09382,Q14195,1.3068736251886564
P09382,Q15365,1.2271319433788357
P09382,Q15459,0.8921741292316436
P09382,Q16181,1.1930230163062845
P09382,Q16629,1.2198893295297775
P09382,Q6NYC8,1.7345387817717497
P09382,Q7Z417,1.502057961802801
P09382,Q92804,0.595346273836571
P09382,Q96AC1,1.1707325907538864
P09382,Q99439,0.9744904167901851
P09382,Q99460,1.6486077366722838
P09382,Q99613,0.7007374170657094
P09382,Q99879,1.2531073329913411
P09382,Q9UMX0,1.4646996552453857
P09382,Q9UN86,1.26354861484368
P09382,mg,0.7859422880983499
P09936,O15143,0.8499175480435195
P09936,P04406,1.0105722343579886
P09936,P05787,1.5440142946967659
P09936,P05976,2.046157818649177
P09936,P06748,1.3260589479960823
P09936,P07339,1.2880409731824904
P09936,P09382,1.3625077743079679
P09936,P13667,1.1036805430803578
P09936,P14174,1.337194803070001
P09936,P14314,1.08334975885247
P09936,P14866,1.0923460434763388
P09936,P15374,1.1351878319553106
P09936,P16989,0.8138953919179203
P09936,P17096,0.8566173105957869
P09936,P27635,1.8171250701472441
P09936,P31949,0.7547439854318753
P09936,P37837,1.4787427010836474
P09936,P40939,1.7856036828089092
P09936,P46777,1.438830279830873
P09936,P47914,1.206542324927495
P09936,P51911,2.030620872878147
P09936,P56192,0.9560157665250989
P09936,P60903,0.5985928011891868
P09936,P62328,1.576848114022511
P09936,P62854,1.1523398753472045
P09936,P62888,0.9722961597240696
P09936,P63208,1.6554259044368191
P09936,P68104,1.9785027802502628
P09936,Q01518,1.126200754445629
P09936,Q01995,1.222641670088897
P09936,Q02790,1.266434894618161
P09936,Q07065,0.7513121834956628
P09936,Q07866,0.8623702755894502
P09936,Q14011,0.9687858214181574
P09936,Q14195,1.045002345569476
P09936,Q15365,0.6535721420193703
P09936,Q15459,0.9263831148106073
P09936,Q16181,1.5550242024475733
P09936,Q16629,0.9690489608333561
P09936,Q6NYC8,1.4652944629425841
P09936,Q7Z417,1.2619161326779722
P09936,Q92804,1.2713846360006371
P09936,Q96AC1,1.1876514118402803
P09936,Q99439,1.2748777312834678
P09936,Q99460,0.9118928381555843
P09936,Q99613,1.0874440228016682
P09936,Q99879,1.192120197451304
P09936,Q9UMX0,1.632181471743466
P09936,Q9UN86,1.0469122240900033
P09936,mg,1.5914891696662767
P13667,O15143,1.7426741914241268
P13667,P04406,1.0779960029307585
P13667,P05787,1.7422066254223996
P13667,P05976,1.3388740829713386
P13667,P06748,1.4168657420398294
P13667,P07339,1.4136945382481154
P13667,P09382,1.04839913234385
P13667,P09936,0.6372091100845966
P13667,P14174,1.0476670566661759
P13667,P14314,1.828192808218878
P13667,P14866,0.7136741380830857
P13667,P15374,0.997346667351942
P13667,P16989,1.2544240180873771
P13667,P17096,1.7352429058901637
P13667,P27635,0.9764565911863459
P13667,P31949,0.9060523739265711
P13667,P37837,1.1105997414897997
P13667,P40939,0.9606460269580184
P13667,P46777,1.057165243515793
P13667,P47914,0.8757075311654086
P13667,P51911,1.62559231882967
P13667,P56192,0.6280275449340278
P13667,P60903,1.2829645021325577
P13667,P62328,1.6733576939648067
P13667,P62854,1.1759374002717755
P13667,P62888,1.3681831517343575
P13667,P63208,1.2041123462840813
P13667,P68104,1.383270004677218
P13667,Q01518,0.9358989348984108
P13667,Q01995,1.3894982481883953
P13667,Q02790,1.0465352304645998
P13667,Q07065,1.707777129755403
P13667,Q07866,0.7457553006975148
P13667,Q14011,1.64714325310594
P13667,Q14195,1.8267255145865733
P13667,Q15365,1.3335324233862507
P13667,Q15459,1.589145572661114
P13667,Q16181,1.031332179490707
P13667,Q16629,0.9089484587836882
P13667,Q6NYC8,0.8720769856498748
P13667,Q7Z417,1.385653022359232
P13667,Q92804,1.2291631321367058
P13667,Q96AC1,1.2070491006833712
P13667,Q99439,0.9434401214596091
P13667,Q99460,1.4680413457669643
P13667,Q99613,1.008437964263065
P13667,Q99879,0.7173185605718199
P13667,Q9UMX0,1.5125968579423494
P13667,Q9UN86,1.3207002659875648
P13667,mg,1.0963677188725691
P14174,O15143,1.4866157999569896
P14174,P04406,1.5166129579932952
P14174,P05787,1.5645465702653634
P14174,P05976,1.920219817543798
P14174,P06748,1.1778316265483462
P14174,P07339,1.1816907581267302
P14174,P09382,1.1424553635223107
P14174,P09936,1.0684364430387567
P14174,P13667,0.7388507038909927
P14174,P14314,1.0644244460571621
P14174,P14866,0.6834443062674774
P14174,P15374,1.4597922004922856
P14174,P16989,1.0254532101931297
P14174,P17096,0.9807599736451866
P14174,P27635,1.3570208262174885
P14174,P31949,1.5854885231087963
P14174,P37837,1.3731915009307019
P14174,P40939,1.6792063508100767
P14174,P46777,1.4412999184402018
P14174,P47914,1.0556226376795834
P14174,P51911,1.1875803165996603
P14174,P56192,1.191371185225655
P14174,P60903,1.5649369511936935
P14174,P62328,0.5424558871760663
P14174,P62854,0.9182003450469773
P14174,P62888,1.4668619331232151
P14174,P63208,1.012471232142275
P14174,P68104,1.0000821086079221
P14174,Q01518,0.6496119404861296
P14174,Q01995,1.2706916553587828
P14174,Q02790,1.4271020175457316
P14174,Q07065,0.8177782314489337
P14174,Q07866,1.341029328494308
P14174,Q14011,1.4394528034680727
P14174,Q14195,0.8038553026186177
P14174,Q15365,0.8092888147013733
P14174,Q15459,1.5113730747013805
P14174,Q16181,0.5521839712243277
P14174,Q16629,1.1606232164195522
P14174,Q6NYC8,1.0756148876886549
P14174,Q7Z417,1.5605626087203635
P14174,Q92804,1.0486594150710218
P14174,Q96AC1,0.8930625769954759
P14174,Q99439,0.9878503859519341
P14174,Q99460,1.4805390194991985
P14174,Q99613,2.0254909319564005
P14174,Q99879,0.8981026950238222
P14174,Q9UMX0,0.5411472908364237
P14174,Q9UN86,1.3192634698024843
P14174,mg,1.164578503991051
P14314,O15143,0.9393689326290728
P14314,P04406,1.23287489277405
P14314,P05787,1.5916754471245063
P14314,P05976,1.3409550730115751
P14314,P06748,1.0434158433507026
P14314,P07339,0.6271047665543708
P14314,P09382,1.1078831231089292
P14314,P09936,0.9987648533856632
P14314,P13667,1.662462430256919
P14314,P14174,0.771581053022407
P14314,P14866,1.2619397054827093
P14314,P15374,1.2240796992511815
P14314,P16989,0.9559485065010126
P14314,P17096,0.8496651708608022
P14314,P27635,1.142991476071266
P14314,P31949,1.0960867104953866
P14314,P37837,0.8719724652490551
P14314,P40939,2.2203672091581153
P14314,P46777,0.8082776506737378
P14314,P47914,1.6258416839371606
P14314,P51911,1.3071075068390232
P14314,P56192,1.3868262660750807
P14314,P60903,1.3710559681389445
P14314,P62328,1.4239841730353164
P14314,P62854,1.1757269712597103
P14314,P62888,1.2323714372063366
P14314,P63208,1.4106106948749122
P14314,P68104,0.8352911628521177
P14314,Q01518,1.274393383479707
P14314,Q01995,1.683592903217853
P14314,Q02790,1.7575953635094177
P14314,Q07065,1.0672495094183236
P14314,Q07866,1.2726263451726971
P14314,Q14011,1.0688678256683752
P14314,Q14195,1.8859708088237284
P14314,Q15365,1.4685416922152261
P14314,Q15459,1.2543752992464294
P14314,Q16181,1.2105577694358638
P14314,Q16629,0.9828765622238989
P14314,Q6NYC8,0.9176650554044954
P14314,Q7Z417,1.0157208967729239
P14314,Q92804,2.103107073251375
P14314,Q96AC1,1.0499554733303478
P14314,Q99439,0.9492172483466159
P14314,Q99460,1.5014566556659497
P14314,Q99613,1.0815382227186352
P14314,Q99879,1.3705197780512837
P14314,Q9UMX0,1.3288882247776215
P14314,Q9UN86,1.1407086550520693
P14314,mg,1.435260937412909
P14866,O15143,1.1477672808050041
P14866,P04406,2.0163004794614485
P14866,P05787,1.3022062806526131
P14866,P05976,0.82482769758539
P14866,P06748,1.0234987159959417
P14866,P07339,1.6260017299754506
P14866,P09382,1.7390899534554056
P14866,P09936,1.1062857707795608
P14866,P13667,1.5289126617372246
P14866,P14174,1.5319836916811247
P14866,P14314,1.9618568776381935
P14866,P15374,1.1797803937467646
P14866,P16989,0.9382617585996936
P14866,P17096,1.09111852045245
P14866,P27635,1.0118214164623685
P14866,P31949,1.040616642751459
P14866,P37837,1.3901388642469805
P14866,P40939,1.2159251986387487
P14866,P46777,1.8683256296335604
P14866,P47914,1.2923796204524483
P14866,P51911,1.7137186227487675
P14866,P56192,1.4327332737095033
P14866,P60903,1.2452927908639542
P14866,P62328,1.301977803191093
P14866,P62854,0.896036771876709
P14866,P62888,0.8732175644044565
P14866,P63208,1.9867823738266828
P14866,P68104,1.1674596517534965
P14866,Q01518,1.1016224052905277
P14866,Q01995,1.6133572246299621
P14866,Q02790,1.3517814369618506
P14866,Q07065,1.6903267364296148
P14866,Q07866,0.8534436133410974
P14866,Q14011,0.9278303086305112
P14866,Q14195,1.4436379466142644
P14866,Q15365,1.208197255975212
P14866,Q15459,1.3170772850487622
P14866,Q16181,1.678167467068351
P14866,Q16629,1.398756693376861
P14866,Q6NYC8,1.0197066258707657
P14866,Q7Z417,1.1191326169279663
P14866,Q92804,1.1254174793363023
P14866,Q96AC1,1.5225271138732586
P14866,Q99439,1.5825427773795133
P14866,Q99460,1.1856359650298651
P14866,Q99613,1.6110739266580834
P14866,Q99879,1.3649291353555228
P14866,Q9UMX0,1.6293873241177086
P14866,Q9UN86,1.1786517342876885
P14866,mg,1.367915712326504
P15374,O15143,1.7307545205960533
P15374,P04406,0.8388524769494069
P15374,P05787,1.4243236906281767
P15374,P05976,1.6304687791712786
P15374,P06748,1.3953108562178864
P15374,P07339,1.2167199223098424
P15374,P09382,1.8605034132197098
P15374,P09936,1.3485033003844356
P15374,P13667,1.2015026374094588
P15374,P14174,1.3032653686840696
P15374,P14314,1.1813858756694873
P15374,P14866,1.4044380739850677
P15374,P16989,1.0967890614445834
P15374,P17096,2.041413951571646
P15374,P27635,1.244792986763251
P15374,P31949,1.3792278536996543
P15374,P37837,1.4609068409617065
P15374,P40939,1.1947063078892934
P15374,P46777,1.3936714593010362
P15374,P47914,1.6094844948920752
P15374,P51911,1.4812553378295157
P15374,P56192,1.3883139568828173
P15374,P60903,2.1386136089977184
P15374,P62328,2.0171103272800552
P15374,P62854,1.754180892821374
P15374,P62888,1.316953003938329
P15374,P63208,1.2328434191264699
P15374,P68104,1.395275153118179
P15374,Q01518,1.2436025617877045
P15374,Q01995,1.2835449396456995
P15374,Q02790,0.8382007481347358
P15374,Q07065,1.2457218423238952
P15374,Q07866,1.5164604838783444
P15374,Q14011,1.388510146217303
P15374,Q14195,1.3407820639440298
P15374,Q15365,1.1913060971202944
P15374,Q15459,1.385743878927596
P15374,Q16181,1.0365707598864682
P15374,Q16629,1.3533167404430047
P15374,Q6NYC8,1.7956959241736485
P15374,Q7Z417,1.218834601244564
P15374,Q92804,1.6259980083833387
P15374,Q96AC1,1.181968765869922
P15374,Q99439,1.4268399549815172
P15374,Q99460,1.7737333654522298
P15374,Q99613,0.7487386854283749
P15374,Q99879,1.607146278111704
P15374,Q9UMX0,0.34003195928954705
P15374,Q9UN86,1.4240668277234099
P15374,mg,1.3459961911719005
P16989,O15143,0.8941447978421524
P16989,P04406,1.039684279312625
P16989,P05787,0.7276442863496897
P16989,P05976,1.2368947196797595
P16989,P06748,1.5816307411063208
P16989,P07339,1.0641475378055119
P16989,P09382,1.1956715194964551
P16989,P09936,1.1772200874429863
P16989,P13667,1.3098114904127853
P16989,P14174,1.849649623145973
P16989,P14314,1.3667961876642312
P16989,P14866,1.8336878019399367
P16989,P15374,1.733070460712606
P16989,P17096,1.18986812298091
P16989,P27635,1.3021070378465809
P16989,P31949,1.7844200704657034
P16989,P37837,1.003159939287141
P16989,P40939,0.9400243031715686
P16989,P46777,1.6922629973693837
P16989,P47914,1.5317121485941017
P16989,P51911,0.7204749810482589
P16989,P56192,1.1232449714791772
P16989,P60903,1.2779549852735912
P16989,P62328,0.6896190698184781
P16989,P62854,0.9393705450189046
P16989,P62888,1.3054931864419115
P16989,P63208,0.6364356379404834
P16989,P68104,1.4601393655691592
P16989,Q01518,0.7512398462363732
P16989,Q01995,0.9246048445362536
P16989,Q02790,1.4504386789840096
P16989,Q07065,1.4198728644266194
P16989,Q07866,1.1961037319977375
P16989,Q14011,1.5387017779772703
P16989,Q14195,0.9917013220301485
P16989,Q15365,1.0120851148676322
P16989,Q15459,0.8684678791109178
P16989,Q16181,1.5901680604978978
P16989,Q16629,1.3940690191472853
P16989,Q6NYC8,1.4683200987661071
P16989,Q7Z417,1.0277445030263872
P16989,Q92804,1.664321589424929
P16989,Q96AC1,1.0580858649610339
P16989,Q99439,1.3567052811485207
P16989,Q99460,1.310141535592447
P16989,Q99613,1.1133297541417673
P16989,Q99879,1.5342840310775978
P16989,Q9UMX0,1.0838194119907443
P16989,Q9UN86,1.0794204279175523
P16989,mg,1.0669064770976446
P17096,O15143,1.4140064810185435
P17096,P04406,1.793101083235444
P17096,P05787,1.3123093100180296
P17096,P05976,0.9500148556061843
P17096,P06748,0.7749856722371258
P17096,P07339,1.1865782647500032
P17096,P09382,0.9824796367588633
P17096,P09936,1.6326949628823257
P17096,P13667,1.2405659629423034
P17096,P14174,1.3521219390698207
P17096,P14314,0.9749313879741741
P17096,P14866,1.295662489425497
P17096,P15374,0.7070463497524067
P17096,P16989,1.178535198931624
P17096,P27635,1.9393775940036977
P17096,P31949,1.6255599176442928
P17096,P37837,1.0283583083874992
P17096,P40939,1.0287483723149848
P17096,P46777,1.5456691107667209
P17096,P47914,1.0456939726376864
P17096,P51911,1.4959364886376671
P17096,P56192,1.259733656694189
P17096,P60903,1.2282338360457445
P17096,P62328,0.9333513678890485
P17096,P62854,1.6382653133787954
P17096,P62888,1.3774906459208651
P17096,P63208,1.2795475543747066
P17096,P68104,1.8789096621582708
P17096,Q01518,1.2482833240150266
P17096,Q01995,1.5461086964415625
P17096,Q02790,0.7738702183310652
P17096,Q07065,0.891943703349191
P17096,Q07866,0.7540119968342602
P17096,Q14011,1.11969344619291
P17096,Q14195,1.2725474392405163
P17096,Q15365,1.4274384853358248
P17096,Q15459,1.0595690362009946
P17096,Q16181,1.464305325760003
P17096,Q16629,0.684226565735436
P17096,Q6NYC8,1.1969122925495135
P17096,Q7Z417,1.5558876037736402
P17096,Q92804,1.4796972533470834
P17096,Q96AC1,1.5862521670088257
P17096,Q99439,1.3604796680837832
P17096,Q99460,1.0411822107164561
P17096,Q99613,0.9067616012001689
P17096,Q99879,1.4692963421588623
P17096,Q9UMX0,1.3776444487660553
P17096,Q9UN86,1.1416371469113944
P17096,mg,1.1337010755584118
P27635,O15143,1.1771652688284455
P27635,P04406,1.2371151522382355
P27635,P05787,1.1825447387407917
P27635,P05976,1.7627661085431587
P27635,P06748,0.7983228372037108
P27635,P07339,0.9498114190536266
P27635,P09382,0.9766996193228021
P27635,P09936,1.5471723082252842
P27635,P13667,1.1755735676523313
P27635,P14174,1.597603797789172
P27635,P14314,0.9696538559665713
P27635,P14866,1.2815793545354042
P27635,P15374,0.6856194927514985
P27635,P16989,1.4004239797646467
P27635,P17096,1.804188774846678
P27635,P31949,1.1348083855579956
P27635,P37837,0.8705206597451427
P27635,P40939,1.0633569621079437
P27635,P46777,1.262828178170603
P27635,P47914,1.98331980502321
P27635,P51911,0.632658318532982
P27635,P56192,1.3023503907419582
P27635,P60903,1.2142663884942348
P27635,P62328,1.049782546392358
P27635,P62854,1.0947406681161223
P27635,P62888,1.466129604736689
P27635,P63208,0.6197526788432378
P27635,P68104,1.4076462292788858
P27635,Q01518,1.6452435857790846
P27635,Q01995,1.4627279590584377
P27635,Q02790,0.9963342712995953
P27635,Q07065,2.4243870849009133
P27635,Q07866,1.2844405132481234
P27635,Q14011,1.072673252213963
P27635,Q14195,1.7267503834205176
P27635,Q15365,1.575770818643829
P27635,Q15459,1.4427091315292917
P27635,Q16181,1.6494244036991343
P27635,Q16629,2.0500202090047486
P27635,Q6NYC8,1.1234292688773537
P27635,Q7Z417,1.692327529140297
P27635,Q92804,1.236911979238364
P27635,Q96AC1,1.1443099611600656
P27635,Q99439,1.2364091851064145
P27635,Q99460,1.539420248914002
P27635,Q99613,1.3209927617038004
P27635,Q99879,1.1372154625631417
P27635,Q9UMX0,1.4241889997376367
P27635,Q9UN86,1.4703877898518254
P27635,mg,1.2874375299547758
P31949,O15143,1.5435125065368824
