Regulator,Target,Weight
P00568,Q07065,1.0918763335943171
P00568,Q07954,1.3092101596443402
P00568,Q13263,1.2175940029228702
P00568,Q14011,1.075057491510878
P00568,Q14444,1.2296127226368927
P00568,Q14767,1.120551320685978
P00568,Q15233,0.8029214315959367
P00568,Q15843,1.5689182448154781
P00568,Q7Z417,0.9749902198836817
P00568,Q8WWI1,0.894896003250971
P00568,Q96CW1,1.383605501946589
P00568,Q96HC4,1.09916735156924
P00568,Q9H0U4,1.0899023240790382
P00568,Q9UHD8,1.694755897967862
P00568,Q9UMS6,0.940519773249278
P00568,mg,1.6545362812897317
P02461,O15143,1.088388371624701
P02461,O94925,1.199525949663403
P02461,P00568,1.4849548903973728
P02461,P02652,1.2215828240677422
P02461,P04179,1.0915007529104828
P02461,P05976,0.9994478988411007
P02461,P06753,1.4604915937043006
P02461,P07339,1.024812616998479
P02461,P12956,1.7669285720419317
P02461,P13010,1.1177521608914807
P02461,P15374,1.3914018179004892
P02461,P18859,1.7811893529400749
P02461,P21281,1.1596055403338332
P02461,P23246,0.9188127622033857
P02461,P26447,1.7318603792430753
P02461,P27816,0.8644568506749197
P02461,P30085,1.0427195080718747
P02461,P36957,1.4740721018037295
P02461,P37837,1.3695835258847975
P02461,P40926,1.5154829843880102
P02461,P42765,1.0236677341557536
P02461,P49023,1.2640675743595162
P02461,P53621,1.5835288559729794
P02461,P56192,1.4622332232165909
P02461,P61981,1.823363035481901
P02461,P62328,1.011959514264932
P02461,P62854,1.5087617334467252
P02461,P62917,0.8678209870211011
P02461,P63208,0.6904498829671584
P02461,P63313,1.5367496357631492
P02461,Q01995,1.0287963265686264
P02461,Q02218,0.9742307497210738
P02461,Q02818,1.0383791969423934
P02461,Q05682,1.1505880780376583
P02461,Q07065,1.4065076092473014
P02461,Q07954,0.8720661456598375
P02461,Q13263,1.0011458324610292
P02461,Q14011,1.4245130703259077
P02461,Q14444,1.1620312296031985
P02461,Q14767,0.9882126558769322
P02461,Q15233,1.2121114654882947
P02461,Q15843,1.566770070989263
P02461,Q7Z417,1.551990998087859
P02461,Q8WWI1,0.9852059119906091
P02461,Q96CW1,1.228320921989695
P02461,Q96HC4,1.0400789037718285
P02461,Q9H0U4,1.1334979676578976
P02461,Q9UHD8,1.253375120836809
P02461,Q9UMS6,1.631835757846164
P02461,mg,1.2334713103379489
P02652,O15143,1.0406886604535857
P02652,O94925,1.8432017375977776
P02652,P00568,0.9769851473229106
P02652,P02461,1.9041632205033452
P02652,P04179,1.19144326860108
P02652,P05976,1.2917894053332968
P02652,P06753,1.2876376558248073
P02652,P07339,1.119860036071879
P02652,P12956,1.761648777029124
P02652,P13010,1.893945429381667
P02652,P15374,1.3192542279287653
P02652,P18859,0.9778065679109827
P02652,P21281,1.006242682789175
P02652,P23246,1.1769497280210373
P02652,P26447,0.7866868824155836
P02652,P27816,1.2504860812912502
P02652,P30085,0.888030965697169
P02652,P36957,1.3508289010684618
P02652,P37837,1.1533127012314002
P02652,P40926,0.8488783865735311
P02652,P42765,1.6265073114555058
P02652,P49023,1.4051752488523863
P02652,P53621,1.5849867972363394
P02652,P56192,1.4033283479905312
P02652,P61981,1.0839534815309189
P02652,P62328,1.2285918896443273
P02652,P62854,1.2212323371621758
P02652,P62917,1.26769342353271
P02652,P63208,1.6438703791355878
P02652,P63313,1.484431534231834
P02652,Q01995,1.111799239451262
P02652,Q02218,1.2251146804209812
P02652,Q02818,1.3489426822819064
P02652,Q05682,1.1539310829950622
P02652,Q07065,1.2784730150221875
P02652,Q07954,1.2845185645860604
P02652,Q13263,1.5333473680727736
P02652,Q14011,1.1971272118286294
P02652,Q14444,1.526705407604857
P02652,Q14767,1.4981997025028027
P02652,Q15233,1.6591428522426046
P02652,Q15843,0.7868892013422
P02652,Q7Z417,1.156387632816313
P02652,Q8WWI1,0.8042656818094605
P02652,Q96CW1,1.0239541551886604
P02652,Q96HC4,1.2827074007205854
P02652,Q9H0U4,1.259823863630385
P02652,Q9UHD8,0.9616221557951761
P02652,Q9UMS6,1.0778967151069943
P02652,mg,1.1128701772451228
P04179,O15143,1.0020213973109642
P04179,O94925,0.9287619573378223
P04179,P00568,0.8043934421754262
P04179,P02461,0.9055927778373519
P04179,P02652,0.9059787273594913
P04179,P05976,1.688493315643641
P04179,P06753,0.9715040160019257
P04179,P07339,0.49783557037785825
P04179,P12956,1.2186860041760332
P04179,P13010,1.1609478412531493
P04179,P15374,0.6115742198654782
P04179,P18859,1.1046190188166614
P04179,P21281,1.3531807999101142
P04179,P23246,0.9593183496499489
P04179,P26447,1.185744737892408
P04179,P27816,1.2525923029737274
P04179,P30085,1.438191203631631
P04179,P36957,1.5270405211293925
P04179,P37837,1.2193938190927505
P04179,P40926,1.179496499917747
P04179,P42765,1.6340275866251233
P04179,P49023,1.1270166640462445
P04179,P53621,1.0838276552166541
P04179,P56192,1.1226543368922561
P04179,P61981,1.1791935568526812
P04179,P62328,1.184568917685278
P04179,P62854,1.0056740300680145
P04179,P62917,1.078931844128354
P04179,P63208,0.7450784199313605
P04179,P63313,1.304282354893247
P04179,Q01995,1.1382392153333396
P04179,Q02218,0.6607664428538201
P04179,Q02818,0.9912876040993126
P04179,Q05682,1.6092249592833465
P04179,Q07065,1.1102123069916978
P04179,Q07954,1.1843997659016887
P04179,Q13263,2.1278991090282147
P04179,Q14011,0.9852923964611444
P04179,Q14444,1.884032549378896
P04179,Q14767,1.0588946409920887
P04179,Q15233,1.9809968465084986
P04179,Q15843,1.2558247979782353
P04179,Q7Z417,0.8435784267381907
P04179,Q8WWI1,0.6123751762195158
P04179,Q96CW1,0.7471047453474864
P04179,Q96HC4,0.7822260335362728
P04179,Q9H0U4,1.293715885884255
P04179,Q9UHD8,0.7357740344362516
P04179,Q9UMS6,1.1020420964868423
P04179,mg,1.3656059858096092
P05976,O15143,1.2958583675150914
P05976,O94925,1.165543385024149
P05976,P00568,1.3291054106548348
P05976,P02461,1.666009259005928
P05976,P02652,1.2335852010580515
P05976,P04179,1.864487785349964
P05976,P06753,0.9168532054999329
P05976,P07339,1.6155561638838152
P05976,P12956,0.879694120731671
P05976,P13010,1.4017694062163837
P05976,P15374,0.9574051387015219
P05976,P18859,0.6653204886753755
P05976,P21281,1.8245899431289025
P05976,P23246,1.5769198190219886
P05976,P26447,1.3966683681318253
P05976,P27816,1.5757509563131744
P05976,P30085,1.0259259805501695
P05976,P36957,1.1925796207805452
P05976,P37837,1.429613275530776
P05976,P40926,1.0740080082737282
P05976,P42765,1.1535030975224498
P05976,P49023,1.4517000300195664
P05976,P53621,1.874264722958748
P05976,P56192,1.5629388136441797
P05976,P61981,0.956233083708922
P05976,P62328,1.2734351163491215
P05976,P62854,1.3356936375916726
P05976,P62917,0.9031900393800754
P05976,P63208,1.7018616108032165
P05976,P63313,1.2602633767001055
P05976,Q01995,0.8897988762032201
P05976,Q02218,1.1093778514503743
P05976,Q02818,0.930955567723595
P05976,Q05682,1.4026070879125494
P05976,Q07065,1.616811185430264
P05976,Q07954,1.3844126121016953
P05976,Q13263,0.6625724311173405
P05976,Q14011,0.8349085287845137
P05976,Q14444,0.7577998001407826
P05976,Q14767,1.229029568269234
P05976,Q15233,0.9726849497487517
P05976,Q15843,1.3803355801309958
P05976,Q7Z417,2.1377654331388194
P05976,Q8WWI1,0.897107849409883
P05976,Q96CW1,1.1523495448305228
P05976,Q96HC4,1.3490036297033834
P05976,Q9H0U4,0.7446319711092182
P05976,Q9UHD8,0.6206205481148255
P05976,Q9UMS6,2.106273826594042
P05976,mg,1.0572976358211195
P06753,O15143,1.4449107516156963
P06753,O94925,1.3583495628741205
P06753,P00568,1.2827685965348063
P06753,P02461,1.2776946512373342
P06753,P02652,0.8992043285641449
P06753,P04179,0.9364635069311298
P06753,P05976,1.0132288423878832
P06753,P07339,1.3722999368386541
P06753,P12956,1.2631385771676684
P06753,P13010,1.2012378536327835
P06753,P15374,1.9030809935356665
P06753,P18859,1.1267207605226188
P06753,P21281,1.0770919517814452
P06753,P23246,0.9735858331829725
P06753,P26447,1.2706014675907173
P06753,P27816,1.1353216181249495
P06753,P30085,1.0180384924652919
P06753,P36957,1.0919462116906442
P06753,P37837,1.0079109440901262
P06753,P40926,1.2108589757856494
P06753,P42765,1.1067736060255804
P06753,P49023,1.4495625515665473
P06753,P53621,1.42657362910797
P06753,P56192,1.8590691315381744
P06753,P61981,1.3667219609248178
P06753,P62328,1.1532199321587357
P06753,P62854,1.9225246679208952
P06753,P62917,1.1098335551513951
P06753,P63208,1.1442285254231563
P06753,P63313,1.0616591172289385
P06753,Q01995,1.0036241484816872
P06753,Q02218,1.352106569828558
P06753,Q02818,1.0798571860750878
P06753,Q05682,0.77024717745161
P06753,Q07065,1.645541577014788
P06753,Q07954,1.5373691623614039
P06753,Q13263,1.234832356306892
P06753,Q14011,1.9275080493062635
P06753,Q14444,1.1362994444664019
P06753,Q14767,1.3419033731332344
P06753,Q15233,0.8893635502639219
P06753,Q15843,1.061433199914834
P06753,Q7Z417,1.0280710027668523
P06753,Q8WWI1,0.6839785819169555
P06753,Q96CW1,1.327116817703248
P06753,Q96HC4,1.1745907180660022
P06753,Q9H0U4,1.3094416638441868
P06753,Q9UHD8,0.632513027715418
P06753,Q9UMS6,0.9862576694139896
P06753,mg,1.3927964054099928
P07339,O15143,1.4080052368001872
P07339,O94925,1.5443146021202807
P07339,P00568,1.4822965230955139
P07339,P02461,1.1156661465185729
P07339,P02652,1.2100038021273898
P07339,P04179,0.9094382477210592
P07339,P05976,1.1555157576313273
P07339,P06753,1.5751932783978497
P07339,P12956,1.091180479009012
P07339,P13010,1.1493230674175303
P07339,P15374,1.5650527834223102
P07339,P18859,1.2554208304792749
P07339,P21281,0.9604853194023087
P07339,P23246,0.9314839114177932
P07339,P26447,1.0307604022569485
P07339,P27816,1.1845653705690613
P07339,P30085,1.4368832889190422
P07339,P36957,0.8436369884525524
P07339,P37837,0.8329666388766374
P07339,P40926,1.3606398061736447
P07339,P42765,0.9030745047527933
P07339,P49023,0.9573498109627913
P07339,P53621,0.8835495235270985
P07339,P56192,1.07025273734208
P07339,P61981,1.0643358645702394
P07339,P62328,1.2167452082216426
P07339,P62854,0.6638997176642447
P07339,P62917,1.1036848417662175
P07339,P63208,1.5695555723769807
P07339,P63313,1.2291693573976403
P07339,Q01995,1.2298495062979513
P07339,Q02218,0.8969041541486253
P07339,Q02818,1.5885673698654321
P07339,Q05682,1.258290343297476
P07339,Q07065,1.1307384264016496
P07339,Q07954,0.6377017632194626
P07339,Q13263,1.4993633469705405
P07339,Q14011,1.3569110580879982
P07339,Q14444,0.9682761517764913
P07339,Q14767,0.9196738477562219
P07339,Q15233,1.1863837447860097
P07339,Q15843,1.4866780637406174
P07339,Q7Z417,1.4074598291015612
P07339,Q8WWI1,1.0442670463264538
P07339,Q96CW1,1.7494457914286836
P07339,Q96HC4,0.9885543942906494
P07339,Q9H0U4,1.0202205867979885
P07339,Q9UHD8,1.6385689525176754
P07339,Q9UMS6,1.2157555146962928
P07339,mg,1.4149036330512177
P12956,O15143,1.0506332777922829
P12956,O94925,0.9893443489633414
P12956,P00568,1.5253902172728684
P12956,P02461,0.7925111732972578
P12956,P02652,0.7156765786919387
P12956,P04179,0.9552838507939138
P12956,P05976,1.201081879700547
P12956,P06753,0.7761238820428954
P12956,P07339,1.4696715675062124
P12956,P13010,0.4759513948477331
P12956,P15374,1.1335629336873845
P12956,P18859,0.8739591503756075
P12956,P21281,1.3924234864049907
P12956,P23246,1.130696653332901
P12956,P26447,1.1895493850698278
P12956,P27816,1.1703232962216288
P12956,P30085,0.9469816411061606
P12956,P36957,0.834195641371825
P12956,P37837,1.176600728493143
P12956,P40926,1.0047571126678974
P12956,P42765,0.922394492714286
P12956,P49023,1.4637691467481653
P12956,P53621,0.9524583830395933
P12956,P56192,1.2335539112674723
P12956,P61981,1.3901503304770586
P12956,P62328,1.2405557510795862
P12956,P62854,1.5409105953167272
P12956,P62917,1.3817004454279203
P12956,P63208,1.4875433745516333
P12956,P63313,1.1409145605336735
P12956,Q01995,0.8947210526410638
P12956,Q02218,1.4059872580608548
P12956,Q02818,0.901603982029583
P12956,Q05682,0.9972571310523982
P12956,Q07065,1.2284159083916275
P12956,Q07954,1.4592219098208017
P12956,Q13263,1.330329511894456
P12956,Q14011,1.5300197041984116
P12956,Q14444,1.6293279852821008
P12956,Q14767,0.9213237958587095
P12956,Q15233,1.3036587533495378
P12956,Q15843,0.6669178688642298
P12956,Q7Z417,0.8195124614268089
P12956,Q8WWI1,1.1251534138636428
P12956,Q96CW1,1.1028019564495193
P12956,Q96HC4,1.2782204754596471
P12956,Q9H0U4,1.1553492961683027
P12956,Q9UHD8,1.2572964282584054
P12956,Q9UMS6,0.9101210822296395
P12956,mg,1.397170641665156
P13010,O15143,1.0207078092401252
P13010,O94925,1.41896020872363
P13010,P00568,1.3959111558362112
P13010,P02461,1.5252281997097739
P13010,P02652,0.8785406913087301
P13010,P04179,0.8638052433100126
P13010,P05976,0.9707017765126686
P13010,P06753,0.9808126076722166
P13010,P07339,1.2717381501585956
P13010,P12956,1.132781585930051
P13010,P15374,0.7833329823346153
P13010,P18859,0.5741696953693834
P13010,P21281,0.8773911014896237
P13010,P23246,1.4367129340287654
P13010,P26447,0.8661238593016893
P13010,P27816,1.1576804425009892
P13010,P30085,1.3656786806122878
P13010,P36957,1.1393323673564735
P13010,P37837,1.4948388683119127
P13010,P40926,0.8750125056829143
P13010,P42765,0.9194140950840792
P13010,P49023,1.581430268873544
P13010,P53621,1.5583470318062322
P13010,P56192,1.0776445221343285
P13010,P61981,1.081020471360746
P13010,P62328,1.7687927943742594
P13010,P62854,1.2931644740585495
P13010,P62917,1.4655271009589907
P13010,P63208,1.374252558907124
P13010,P63313,1.0031024998169245
P13010,Q01995,1.097230742242113
P13010,Q02218,0.7738149322923282
P13010,Q02818,1.2773844258575937
P13010,Q05682,0.9682250041494544
P13010,Q07065,1.0453726504482648
P13010,Q07954,0.5701748732715257
P13010,Q13263,1.1702178119970237
P13010,Q14011,1.2707667809648573
P13010,Q14444,1.2709479905359986
P13010,Q14767,1.1761079633660179
P13010,Q15233,1.1108944772099119
P13010,Q15843,1.4820845909155498
P13010,Q7Z417,1.1542505026531127
P13010,Q8WWI1,1.4197454443686877
P13010,Q96CW1,1.0818009227258785
P13010,Q96HC4,1.0149078024455251
P13010,Q9H0U4,1.24709187016274
P13010,Q9UHD8,1.2344676150890939
P13010,Q9UMS6,1.3149895053749003
P13010,mg,1.6308952363905653
P15374,O15143,1.1209509418790131
P15374,O94925,0.6223600215145642
P15374,P00568,0.7615461795254764
P15374,P02461,1.0590271528090507
P15374,P02652,1.1347544626870285
P15374,P04179,1.4751678572221614
P15374,P05976,1.5690611349552648
P15374,P06753,1.3116243206097646
P15374,P07339,1.251012464430458
P15374,P12956,1.9276393722388474
P15374,P13010,0.7825676048096593
P15374,P18859,1.5363003199655574
P15374,P21281,0.9841612526356105
P15374,P23246,1.3984194956851905
P15374,P26447,1.299924000803973
P15374,P27816,1.3346354141952124
P15374,P30085,1.0857732443987236
P15374,P36957,1.7445383063755426
P15374,P37837,1.149859787568043
P15374,P40926,1.5588313670271632
P15374,P42765,1.6044325088195475
P15374,P49023,1.2006345195599921
P15374,P53621,1.2814758756170261
P15374,P56192,1.1080605081169614
P15374,P61981,1.1735406181363461
P15374,P62328,1.3780693813684042
P15374,P62854,1.3963180502627865
P15374,P62917,0.9684174214723313
P15374,P63208,0.9405956904759398
P15374,P63313,0.9814647958246756
P15374,Q01995,1.160774580250227
P15374,Q02218,0.842675360760093
P15374,Q02818,1.0007953831070664
P15374,Q05682,1.2810952847312265
P15374,Q07065,0.7532229384163364
P15374,Q07954,1.2581910270049002
P15374,Q13263,1.446061606785538
P15374,Q14011,1.0969624065194232
P15374,Q14444,1.1049410985162422
P15374,Q14767,1.368628189101314
P15374,Q15233,1.3297704482257837
P15374,Q15843,0.6660388634600489
P15374,Q7Z417,0.5214511648996559
P15374,Q8WWI1,1.4914364740991821
P15374,Q96CW1,1.3658522909479962
P15374,Q96HC4,1.0555518991878177
P15374,Q9H0U4,1.4470348448994286
P15374,Q9UHD8,1.3786671616559703
P15374,Q9UMS6,1.241389404586305
P15374,mg,0.984020509497235
P18859,O15143,1.147539566765314
P18859,O94925,1.2329201073537672
P18859,P00568,1.148971373705413
P18859,P02461,1.977663885272354
P18859,P02652,1.0049554860196943
P18859,P04179,1.1817398664351118
P18859,P05976,1.3033302708653405
P18859,P06753,0.9464363646559674
P18859,P07339,1.0648753698684161
P18859,P12956,1.0329660143986248
P18859,P13010,0.987350435431291
P18859,P15374,1.3189347771313735
P18859,P21281,1.2926003826456471
P18859,P23246,1.5717433205767122
P18859,P26447,1.663131439917149
P18859,P27816,0.4708636126666609
P18859,P30085,1.067181315503674
P18859,P36957,1.7386367998253902
P18859,P37837,1.1072361723303543
P18859,P40926,1.3677482138993704
P18859,P42765,1.7643539182152144
P18859,P49023,1.338588065154505
P18859,P53621,1.4606390982003297
P18859,P56192,1.0028283147932444
P18859,P61981,0.9774923966715916
P18859,P62328,1.4789754922243468
P18859,P62854,0.9685459514847624
P18859,P62917,0.9974795554285952
P18859,P63208,1.2125065792039686
P18859,P63313,1.2286287269493674
P18859,Q01995,1.1508100726273216
P18859,Q02218,0.7595115441463488
P18859,Q02818,1.638181405665843
P18859,Q05682,1.2920064376696132
P18859,Q07065,1.6411410488526326
P18859,Q07954,1.2796681918308894
P18859,Q13263,0.9625150063990695
P18859,Q14011,1.3875024622783703
P18859,Q14444,1.3540646448102374
P18859,Q14767,1.5406587196581714
P18859,Q15233,0.5988875621279549
P18859,Q15843,1.4304500470037895
P18859,Q7Z417,1.204478894589725
P18859,Q8WWI1,1.5456927386012311
P18859,Q96CW1,0.7600427928868436
P18859,Q96HC4,1.633255280064399
P18859,Q9H0U4,0.7552641333034886
P18859,Q9UHD8,1.1120636065009877
P18859,Q9UMS6,1.0519765130148917
P18859,mg,1.6710216067651043
P21281,O15143,1.1186764305997745
P21281,O94925,1.082072486569547
P21281,P00568,0.592922646033991
P21281,P02461,1.4306149523182816
P21281,P02652,1.1135491309872498
P21281,P04179,0.9977761252029804
P21281,P05976,0.923499246666362
P21281,P06753,1.0907714368337034
P21281,P07339,1.2419008449611235
P21281,P12956,0.7639790569326488
P21281,P13010,1.4571701758466447
P21281,P15374,0.9929123645936704
P21281,P18859,1.0960926174268693
P21281,P23246,1.0789334789611231
P21281,P26447,0.987188916855161
P21281,P27816,1.6093639805985194
P21281,P30085,0.7054679767846829
P21281,P36957,1.6890331492546367
P21281,P37837,1.2497745392896518
P21281,P40926,1.7843770201838893
P21281,P42765,1.4162054938934305
P21281,P49023,2.084705366111602
P21281,P53621,1.0814705079894193
P21281,P56192,1.2729871341404508
P21281,P61981,0.9281522403004564
P21281,P62328,1.7662597355141358
P21281,P62854,2.0823401133736525
P21281,P62917,0.9715105692781357
P21281,P63208,1.5781584815828091
P21281,P63313,1.3847611972369793
P21281,Q01995,0.7534932197764654
P21281,Q02218,1.4390450908743873
P21281,Q02818,1.2733811900861847
P21281,Q05682,1.2414827534991588
P21281,Q07065,0.9387203478429506
P21281,Q07954,0.6965605928284445
P21281,Q13263,0.70754358764314
P21281,Q14011,1.3473745865475013
P21281,Q14444,1.1827651480264332
P21281,Q14767,1.6956928671928462
P21281,Q15233,1.2920673921144679
P21281,Q15843,0.9141054904731254
P21281,Q7Z417,1.0543809293427375
P21281,Q8WWI1,2.006385391520208
P21281,Q96CW1,1.1483459784942085
P21281,Q96HC4,1.3880128265131848
P21281,Q9H0U4,2.1358252847382655
P21281,Q9UHD8,1.1622765367325374
P21281,Q9UMS6,1.3842874021820362
P21281,mg,1.3169046563963982
P23246,O15143,0.558866275058259
P23246,O94925,1.4340402789513729
P23246,P00568,0.8761665402980181
P23246,P02461,0.9040292912952342
P23246,P02652,1.0349405701294825
P23246,P04179,1.1403606665592096
P23246,P05976,0.9962416931091604
P23246,P06753,1.191987934614446
P23246,P07339,0.9782003845077109
P23246,P12956,1.171294476192489
P23246,P13010,1.2628758544444838
P23246,P15374,1.1968037396094153
P23246,P18859,0.8779164352380391
P23246,P21281,1.8377663143259437
P23246,P26447,1.6417873475228824
P23246,P27816,1.8748084211355358
P23246,P30085,1.2198443475683705
P23246,P36957,1.3671445580431538
P23246,P37837,1.2840080624427364
P23246,P40926,0.6956693608772759
P23246,P42765,1.8183161809365647
P23246,P49023,0.7914023200490152
P23246,P53621,1.4585580545540335
P23246,P56192,0.7220865736781297
P23246,P61981,1.3409742743567796
P23246,P62328,1.1233837998518748
P23246,P62854,1.0567252952935842
P23246,P62917,0.7712901920114433
P23246,P63208,0.7567695024666928
P23246,P63313,1.0126399088670415
P23246,Q01995,1.3564139863054978
P23246,Q02218,1.1208191090872703
P23246,Q02818,0.9249313680967072
P23246,Q05682,0.4401127464203821
P23246,Q07065,2.0847309500292126
P23246,Q07954,1.2202483686053986
P23246,Q13263,1.3460446351507533
P23246,Q14011,1.5864383822087582
P23246,Q14444,0.8464105660483312
P23246,Q14767,1.1473779001854303
P23246,Q15233,1.7409135455846942
P23246,Q15843,1.7840329917860616
P23246,Q7Z417,1.2200646955568326
P23246,Q8WWI1,1.4384905356166289
P23246,Q96CW1,0.9976325758939929
P23246,Q96HC4,1.2476042875779205
P23246,Q9H0U4,1.405041690019107
P23246,Q9UHD8,1.3880290790843355
P23246,Q9UMS6,0.9728238503442845
P23246,mg,1.1974008222608026
P26447,O15143,1.3351427972560315
P26447,O94925,1.4930270711204443
P26447,P00568,1.134196142100997
P26447,P02461,1.568424307979551
P26447,P02652,1.2653690209182726
P26447,P04179,1.3577290798701447
P26447,P05976,0.8423541338020437
P26447,P06753,0.9785927952223219
P26447,P07339,0.9460371601246503
P26447,P12956,1.2885585234625152
P26447,P13010,1.5232150027044276
P26447,P15374,1.4324040514448826
P26447,P18859,1.3064699281538688
P26447,P21281,1.5343377029741383
P26447,P23246,1.11455499786349
P26447,P27816,1.3990353453689885
P26447,P30085,0.6000784899584317
P26447,P36957,0.5941913379564057
P26447,P37837,0.5499400480862188
P26447,P40926,1.4309913640562348
P26447,P42765,0.9067826698749689
P26447,P49023,1.092699468822898
P26447,P53621,1.258412821402014
P26447,P56192,1.725531419685621
P26447,P61981,0.7547905243442521
P26447,P62328,1.2148420266837079
P26447,P62854,1.1160846106324047
P26447,P62917,1.3165124571130387
P26447,P63208,0.8099248157356863
P26447,P63313,1.0063768561328126
P26447,Q01995,1.071619779823674
P26447,Q02218,0.8954177023197468
P26447,Q02818,0.9207247224094216
P26447,Q05682,0.9875491279273385
P26447,Q07065,1.1966202529490961
P26447,Q07954,1.5996317656637162
P26447,Q13263,1.238968641099571
P26447,Q14011,1.6981487596170404
P26447,Q14444,1.1857705922044013
P26447,Q14767,1.266672221276526
P26447,Q15233,1.296895239606891
P26447,Q15843,1.2375701251696836
P26447,Q7Z417,0.6234442544298285
P26447,Q8WWI1,1.41248645302452
P26447,Q96CW1,1.2137050818445474
P26447,Q96HC4,1.4340217792967302
P26447,Q9H0U4,0.8178512132564807
