Regulator,Target,Weight
O94925,P60903,0.0022926176283795696
O94925,P61981,0.019926268151489273
O94925,P62328,0.010426808978768807
O94925,P62854,0.03021849946452518
O94925,P62888,0.019281382688956312
O94925,P62917,0.0005290528782871905
O94925,P63208,0.03993021789964498
O94925,P68104,0.03833388965081581
O94925,P81644,0.0009513776317877872
O94925,Q01995,0.001719045452199892
O94925,Q02790,0.04834374299066588
O94925,Q05682,0.019072974762531326
O94925,Q07065,0.002743780210194655
O94925,Q07866,0.0099554960039911
O94925,Q14011,0.011368627862833101
O94925,Q14195,0.0010910377147674134
O94925,Q15459,0.029073263989165113
O94925,Q16181,0.04940706380763177
O94925,Q7Z417,0.001497108574852257
O94925,Q7Z4V5,0.0002427399564394413
O94925,Q8WX93,0.009975322111500606
O94925,Q96HC4,0.010080314705465119
O94925,Q99439,0.011607540471303706
O94925,Q99613,0.048333871919338876
O94925,Q99879,0.03809366280815858
O94925,Q9UN86,0.028133329930884566
O94925,Q9Y5S9,0.029759939682708198
O94925,mg,0.0
P05556,O15143,0.0060683061181888535
P05556,O94925,0.011953027377331584
P05556,P05787,0.0013822282660609392
P05556,P05976,0.052578714628300265
P05556,P06753,0.006172891258477202
P05556,P09104,0.011903219181807721
P05556,P09936,0.010967627367643056
P05556,P14174,0.030170498312519868
P05556,P14314,0.05586623401379213
P05556,P15374,0.0015545002101977712
P05556,P16989,0.00821665531247941
P05556,P17096,0.009066833304544365
P05556,P27635,0.02027578857618079
P05556,P27816,0.00790329048059813
P05556,P31949,0.00895029682903952
P05556,P37837,0.03417750244867093
P05556,P46778,0.03663628605974893
P05556,P49023,0.019633047284969687
P05556,P49756,0.006814325636874746
P05556,P51911,0.004455887137430337
P05556,P53621,0.013815377078980678
P05556,P56192,0.03216945462414813
P05556,P60903,0.0022201309805384914
P05556,P61981,0.0030551116636201715
P05556,P62328,0.011021003379118755
P05556,P62854,0.08916392852653701
P05556,P62888,0.03593975337472249
P05556,P62917,0.03741504372959512
P05556,P63208,0.0030462372073807413
P05556,P68104,0.04115068382477089
P05556,P81644,0.010883848686496014
P05556,Q01995,0.006708452102590312
P05556,Q02790,0.06224202125762575
P05556,Q05682,0.03050426066748121
P05556,Q07065,0.01863041568962027
P05556,Q07866,0.04408960509770665
P05556,Q14011,0.003265269982111025
P05556,Q14195,0.004534237049632631
P05556,Q15459,0.018906581004999916
P05556,Q16181,0.0379208218727832
P05556,Q7Z417,0.05141666939232219
P05556,Q7Z4V5,0.0019970319142410347
P05556,Q8WX93,0.002845298698138454
P05556,Q96HC4,0.018732626128901583
P05556,Q99439,0.0010886053408244668
P05556,Q99613,0.0075210865094652475
P05556,Q99879,0.0610075773692944
P05556,Q9UN86,0.000636708241381143
P05556,Q9Y5S9,0.003324998800115821
P05556,mg,0.0
P05787,O15143,0.031071609913789835
P05787,O94925,1.5154377273413273e-06
P05787,P05556,0.0033533341026508266
P05787,P05976,0.024357919798454378
P05787,P06753,0.0497646881724834
P05787,P09104,0.00016019396316822531
P05787,P09936,0.019620265647805876
P05787,P14174,0.05544471457054307
P05787,P14314,0.0019993964318901405
P05787,P15374,0.010540682288318299
P05787,P16989,0.006677303670654112
P05787,P17096,0.0015669968227733477
P05787,P27635,0.008829357455692436
P05787,P27816,0.009248095346124174
P05787,P31949,0.007902305208589144
P05787,P37837,0.007954783573352194
P05787,P46778,0.017361759714835428
P05787,P49023,0.043446481378298187
P05787,P49756,0.0008875923422559918
P05787,P51911,0.0998945278959199
P05787,P53621,0.0005071848914054333
P05787,P56192,0.0007524256888147617
P05787,P60903,0.0317685277610566
P05787,P61981,0.014511195598311316
P05787,P62328,0.013557037196268986
P05787,P62854,0.012079246050419039
P05787,P62888,0.021175620635980524
P05787,P62917,0.03913140580139765
P05787,P63208,0.00907508224038265
P05787,P68104,0.0033348739267815707
P05787,P81644,0.0054990437723297205
P05787,Q01995,0.018156396212891175
P05787,Q02790,0.038318790231791626
P05787,Q05682,0.03156632188455846
P05787,Q07065,0.01687449577441452
P05787,Q07866,0.0024838538435712205
P05787,Q14011,0.01386032452272788
P05787,Q14195,0.001088449380201732
P05787,Q15459,0.0054462800271915576
P05787,Q16181,0.01145955495785931
P05787,Q7Z417,0.0031060274688497684
P05787,Q7Z4V5,0.15056167300518336
P05787,Q8WX93,0.04160900982765839
P05787,Q96HC4,0.016605084859944753
P05787,Q99439,0.004068621326629035
P05787,Q99613,0.00013516504029068336
P05787,Q99879,0.010589413935635884
P05787,Q9UN86,0.026299854256111397
P05787,Q9Y5S9,0.05629551614601474
P05787,mg,0.0
P05976,O15143,0.0005372819736976385
P05976,O94925,0.008852107050462523
P05976,P05556,0.015891034032055204
P05976,P05787,0.01844126009723794
P05976,P06753,0.02150977538003559
P05976,P09104,0.000363640337082401
P05976,P09936,7.4138604733591e-05
P05976,P14174,0.03402270837774968
P05976,P14314,0.019362444505361093
P05976,P15374,0.0010220070259860103
P05976,P16989,0.025469861165270377
P05976,P17096,0.004476698993656527
P05976,P27635,0.0354238170008778
P05976,P27816,0.000375893486014551
P05976,P31949,0.03298736423724927
P05976,P37837,0.00799144343565524
P05976,P46778,0.0033213824774831198
P05976,P49023,0.0009900179131005294
P05976,P49756,8.758928754327563e-05
P05976,P51911,0.014945059164404677
P05976,P53621,0.011039422896437848
P05976,P56192,0.001816986651235841
P05976,P60903,0.0312946870920259
P05976,P61981,0.0010262580533326186
P05976,P62328,0.046624779643618205
P05976,P62854,0.022452800771010265
P05976,P62888,0.00017635082677994114
P05976,P62917,0.012590416074796572
P05976,P63208,0.0005311111135690437
P05976,P68104,0.01958898791336706
P05976,P81644,0.12215672077084565
P05976,Q01995,0.007524546575092531
P05976,Q02790,0.025413602966501306
P05976,Q05682,4.9054002970144206e-05
P05976,Q07065,0.07313248425871782
P05976,Q07866,0.01806824756491992
P05976,Q14011,0.05983520717821264
P05976,Q14195,0.008531413133526223
P05976,Q15459,0.038712790456344605
P05976,Q16181,0.014865013992595955
P05976,Q7Z417,0.023362480390189427
P05976,Q7Z4V5,0.001265950019727386
P05976,Q8WX93,0.05217359432420667
P05976,Q96HC4,0.0019726932806275275
P05976,Q99439,0.1399682912874125
P05976,Q99613,0.003995313423837685
P05976,Q99879,0.007453587834274787
P05976,Q9UN86,0.00481508634021159
P05976,Q9Y5S9,0.003416596617955232
P05976,mg,0.0
P06753,O15143,0.0031225333837509913
P06753,O94925,0.002487177042467139
P06753,P05556,0.02991607877109598
P06753,P05787,0.06953602959509918
P06753,P05976,0.0008722213200454283
P06753,P09104,0.008488752637560968
P06753,P09936,0.001335056941052728
P06753,P14174,0.006234952861123985
P06753,P14314,0.05498780686016692
P06753,P15374,0.011107016364953093
P06753,P16989,0.018968628348630053
P06753,P17096,0.0019021543513694805
P06753,P27635,0.01687207686755664
P06753,P27816,0.0025772255105170933
P06753,P31949,0.1110551771174165
P06753,P37837,0.008755360608680275
P06753,P46778,0.0012648905543859272
P06753,P49023,0.0029963101049633564
P06753,P49756,0.003261924181272993
P06753,P51911,0.009371408847887496
P06753,P53621,0.013400946969481024
P06753,P56192,0.023243223973436637
P06753,P60903,0.04229035546240247
P06753,P61981,0.013389661932035675
P06753,P62328,0.008472122497831394
P06753,P62854,0.011983359054807494
P06753,P62888,0.02495095263655203
P06753,P62917,0.0061953734113931085
P06753,P63208,0.011200464757001894
P06753,P68104,0.01633663544666662
P06753,P81644,0.04832398411220165
P06753,Q01995,0.012736749550588792
P06753,Q02790,0.0027823345812370303
P06753,Q05682,0.02679714117600252
P06753,Q07065,0.06440739186439727
P06753,Q07866,0.02108926545737724
P06753,Q14011,0.046540959406368716
P06753,Q14195,0.013504432803941622
P06753,Q15459,0.016612580063174714
P06753,Q16181,0.00885222942000613
P06753,Q7Z417,0.03376418831630036
P06753,Q7Z4V5,0.0036023094275058174
P06753,Q8WX93,0.01315659777030526
P06753,Q96HC4,0.006301845621453093
P06753,Q99439,0.11562296417766198
P06753,Q99613,0.01497016834380145
P06753,Q99879,0.002142961988688118
P06753,Q9UN86,0.007709883053111681
P06753,Q9Y5S9,0.0045061344542717445
P06753,mg,0.0
P09104,O15143,0.027821657720704867
P09104,O94925,0.1010721435010906
P09104,P05556,0.005598930136324762
P09104,P05787,0.003675063571508151
P09104,P05976,0.004807274485244888
P09104,P06753,0.009395922319175284
P09104,P09936,0.0006668570307736438
P09104,P14174,0.026455042499472364
P09104,P14314,0.014989608563424186
P09104,P15374,0.020355233991107936
P09104,P16989,0.001311673146188945
P09104,P17096,0.02141822731377264
P09104,P27635,0.0013338480150408582
P09104,P27816,0.010112129289807424
P09104,P31949,0.0018413036700133357
P09104,P37837,0.01268202522682248
P09104,P46778,0.047064501265322356
P09104,P49023,0.019301625920670144
P09104,P49756,0.010183657187847108
P09104,P51911,0.01800058819826518
P09104,P53621,0.018355303037377417
P09104,P56192,0.0008494867060129249
P09104,P60903,0.08024616213869626
P09104,P61981,0.0012654132011915412
P09104,P62328,0.0014430832910456905
P09104,P62854,0.020480042782656645
P09104,P62888,0.0041554756986090105
P09104,P62917,0.0006756243512445709
P09104,P63208,0.0003743026054015538
P09104,P68104,0.01763759546870265
P09104,P81644,0.0351667780586322
P09104,Q01995,0.0014549576574556043
P09104,Q02790,0.004864412107143309
P09104,Q05682,0.0011949440519729443
P09104,Q07065,0.013045442934232829
P09104,Q07866,0.018088085063414125
P09104,Q14011,0.0017086645988186242
P09104,Q14195,0.011921720047196178
P09104,Q15459,0.09246669840973785
P09104,Q16181,0.021012609519481123
P09104,Q7Z417,0.0010793365645265594
P09104,Q7Z4V5,0.00016730098402399009
P09104,Q8WX93,0.0009165464164774176
P09104,Q96HC4,0.0031095112908201667
P09104,Q99439,0.0026928867485747857
P09104,Q99613,0.03737664810534922
P09104,Q99879,0.23731706362450247
P09104,Q9UN86,0.012060748512476793
P09104,Q9Y5S9,0.0007858429716483387
P09104,mg,0.0
P09936,O15143,0.002947164054352241
P09936,O94925,0.020364865595313385
P09936,P05556,0.007362746185078245
P09936,P05787,0.019161461661302948
P09936,P05976,0.015861443802468456
P09936,P06753,0.003452679334192661
P09936,P09104,0.04571397761458867
P09936,P14174,0.024008803675398135
P09936,P14314,0.01955892978622013
P09936,P15374,0.016148063220047918
P09936,P16989,0.0067693699553507194
P09936,P17096,0.03786350404771633
P09936,P27635,0.017171358322313583
P09936,P27816,0.0005880340454581123
P09936,P31949,0.0045104788840241985
P09936,P37837,0.013436169785074814
P09936,P46778,0.011049984071261242
P09936,P49023,0.011951951914681114
P09936,P49756,0.017897608805068018
P09936,P51911,0.055630405657796186
P09936,P53621,0.023740636732127847
P09936,P56192,0.009973473124621763
P09936,P60903,0.008410746303404654
P09936,P61981,0.010903430835504274
P09936,P62328,0.004924928867249865
P09936,P62854,0.006826663148356791
P09936,P62888,0.011623935719723635
P09936,P62917,0.02301501115057629
P09936,P63208,0.04362877441761046
P09936,P68104,0.013930902527663592
P09936,P81644,0.01485251907546594
P09936,Q01995,0.03964825732484595
P09936,Q02790,0.01784799103003686
P09936,Q05682,0.00021284124014088544
P09936,Q07065,0.009894880291518084
P09936,Q07866,0.0037707575986946273
P09936,Q14011,0.009320060826683563
P09936,Q14195,0.049577197673884355
P09936,Q15459,0.017511671189389382
P09936,Q16181,0.02638206237994278
P09936,Q7Z417,0.03965159319489746
P09936,Q7Z4V5,0.013609514200516521
P09936,Q8WX93,0.02318128109009962
P09936,Q96HC4,0.014726043872310088
P09936,Q99439,0.0965352832287795
P09936,Q99613,0.010267843425755352
P09936,Q99879,0.00011420836351726074
P09936,Q9UN86,0.08840980697310777
P09936,Q9Y5S9,0.016058683775867715
P09936,mg,0.0
P14174,O15143,0.010544735955190943
P14174,O94925,0.0001276669979145918
P14174,P05556,0.01842818826560373
P14174,P05787,0.010471367612100924
P14174,P05976,0.014240254898530235
P14174,P06753,0.01705149182460261
P14174,P09104,0.008955564739274273
P14174,P09936,0.040904786253533304
P14174,P14314,0.011006544711727361
P14174,P15374,0.01846168251166406
P14174,P16989,0.022241029462130964
P14174,P17096,0.011763104600704267
P14174,P27635,0.01044069917969742
P14174,P27816,0.014247795223116094
P14174,P31949,0.018925836017646233
P14174,P37837,0.001714257701805186
P14174,P46778,0.006837564013131406
P14174,P49023,0.010983671311568056
P14174,P49756,0.017342965917824076
P14174,P51911,0.0078026400394496445
P14174,P53621,0.02821930146213956
P14174,P56192,1.69260958074033e-05
P14174,P60903,0.01731146138189157
P14174,P61981,0.022858694993614592
P14174,P62328,0.04181344660157553
P14174,P62854,0.019945625123748142
P14174,P62888,0.03243261881806247
P14174,P62917,0.02099141081528342
P14174,P63208,0.001383629577680196
P14174,P68104,0.07126937375766933
P14174,P81644,0.02743811042656777
P14174,Q01995,0.013065703966916977
P14174,Q02790,0.01354462006322789
P14174,Q05682,0.02354517329320394
P14174,Q07065,0.014287121160076788
P14174,Q07866,0.02816878995869464
P14174,Q14011,0.05968485903440515
P14174,Q14195,0.03043641402514856
P14174,Q15459,0.0279920244936716
P14174,Q16181,0.0055825771392787
P14174,Q7Z417,0.012896721951474222
P14174,Q7Z4V5,0.026417158446587798
P14174,Q8WX93,0.02400667188438582
P14174,Q96HC4,0.013708552564974557
P14174,Q99439,0.051695293945329554
P14174,Q99613,0.0010420839651552787
P14174,Q99879,0.028678189336070792
P14174,Q9UN86,0.05841913607500879
P14174,Q9Y5S9,0.010656462405133616
P14174,mg,0.0
P14314,O15143,0.005541044602611347
P14314,O94925,0.0006043865371202141
P14314,P05556,0.009725645416753465
P14314,P05787,0.0006444013755054798
P14314,P05976,0.004251688035674176
P14314,P06753,0.020056081676896893
P14314,P09104,0.0012221722501757361
P14314,P09936,0.010518785174217941
P14314,P14174,0.06605046834439669
P14314,P15374,0.01461605743359379
P14314,P16989,0.030765174918152755
P14314,P17096,0.00039827098739348636
P14314,P27635,0.020979052698269596
P14314,P27816,0.007281179814818037
P14314,P31949,0.004956052968361975
P14314,P37837,0.03188634130880607
P14314,P46778,0.01918111153173929
P14314,P49023,0.0026493724510091464
P14314,P49756,0.011396486422208547
P14314,P51911,0.00571688091930941
P14314,P53621,0.03621257344047752
P14314,P56192,0.023772694145201813
P14314,P60903,0.0882405825513051
P14314,P61981,0.0038720756820158453
P14314,P62328,0.02503307945105234
P14314,P62854,0.001272794998967145
P14314,P62888,0.010205532281571141
P14314,P62917,0.01245739729856294
P14314,P63208,0.00042159252980547096
P14314,P68104,0.06128063114068197
P14314,P81644,0.004989426805278346
P14314,Q01995,0.0022133969059012918
P14314,Q02790,0.003226221547708194
P14314,Q05682,0.019180117119072145
P14314,Q07065,0.014207602399662067
P14314,Q07866,0.000559465627426427
P14314,Q14011,0.007077044626944345
P14314,Q14195,0.0376076810164875
P14314,Q15459,0.0015021552713681175
P14314,Q16181,0.0009051951388266648
P14314,Q7Z417,0.2690911658996101
P14314,Q7Z4V5,0.0015858284434877804
P14314,Q8WX93,0.045315166266682985
P14314,Q96HC4,0.010051459087635687
P14314,Q99439,0.002013585638344112
P14314,Q99613,0.00042148648441889486
P14314,Q99879,0.031175695328322237
P14314,Q9UN86,0.012644813036829192
P14314,Q9Y5S9,0.005022884969338632
P14314,mg,0.0
P15374,O15143,0.005526553910569365
P15374,O94925,0.009190822350024776
P15374,P05556,0.051481032797700006
P15374,P05787,0.021437422864468543
P15374,P05976,0.011596893121633008
P15374,P06753,0.005209637064202136
P15374,P09104,0.002023765025016431
P15374,P09936,0.019620440025031338
P15374,P14174,0.0036557717268976488
P15374,P14314,0.015319465906853737
P15374,P16989,0.03708235141243719
P15374,P17096,0.01381185114325871
P15374,P27635,0.046653817983254776
P15374,P27816,0.0016085689867768927
P15374,P31949,0.004280622868876484
P15374,P37837,0.0360147405697633
P15374,P46778,0.03031502585487919
P15374,P49023,0.022485438797487437
P15374,P49756,0.01601235325349136
P15374,P51911,0.008072252437526024
P15374,P53621,0.04402383810671072
P15374,P56192,0.024870775776391817
P15374,P60903,0.03344940316942513
P15374,P61981,0.012276866404277685
P15374,P62328,0.0037982913673480652
P15374,P62854,0.012628762746663772
P15374,P62888,0.02314432320013301
P15374,P62917,0.04908838494972853
P15374,P63208,0.010773071777194158
P15374,P68104,0.07792556272059248
P15374,P81644,0.005492089971066654
P15374,Q01995,0.005717915590677421
P15374,Q02790,0.03663245592310147
P15374,Q05682,0.011092150895692899
P15374,Q07065,0.02841210231529767
P15374,Q07866,0.02841110944943119
P15374,Q14011,0.023909154754578284
P15374,Q14195,0.04312317687920081
P15374,Q15459,0.0007015979932822366
P15374,Q16181,0.01845191546191901
P15374,Q7Z417,0.01403439724799154
P15374,Q7Z4V5,0.001493217217314771
P15374,Q8WX93,0.01632914904670889
P15374,Q96HC4,0.016393061620591044
P15374,Q99439,0.0032312024940196037
P15374,Q99613,0.02557625415145331
P15374,Q99879,0.025271936419512187
P15374,Q9UN86,0.013396673864958512
P15374,Q9Y5S9,0.028952330384588762
P15374,mg,0.0
P16989,O15143,0.0004110134316195739
P16989,O94925,0.0001372063915484173
P16989,P05556,0.008940948107960176
P16989,P05787,0.019109068453842405
P16989,P05976,0.03557250790617859
P16989,P06753,0.04762513623925623
P16989,P09104,0.00028259539444105145
P16989,P09936,0.0018275299930047325
P16989,P14174,0.08043520788053639
P16989,P14314,0.036794024848747754
P16989,P15374,0.0012162152278434387
P16989,P17096,0.0004099881712138536
P16989,P27635,0.005169830969917431
P16989,P27816,0.0009713438699318925
P16989,P31949,0.002206782316124849
P16989,P37837,0.00977600409357148
P16989,P46778,0.0025250986329894884
P16989,P49023,0.000546239707773695
P16989,P49756,0.009413692798148363
P16989,P51911,0.002602644109523178
P16989,P53621,0.012635033908602319
P16989,P56192,0.010710208158792842
P16989,P60903,0.036276785045280244
P16989,P61981,0.0118769746895659
P16989,P62328,0.01994509763885734
P16989,P62854,0.00477857418844973
P16989,P62888,0.01053698516673597
P16989,P62917,0.04026623020115208
P16989,P63208,0.0005828197394105603
P16989,P68104,0.0012832124301634664
P16989,P81644,0.1607049470248581
P16989,Q01995,0.018872728038007276
P16989,Q02790,0.01917627358020551
P16989,Q05682,0.018063568799478805
P16989,Q07065,0.15846822777677183
P16989,Q07866,0.0014559816121611129
P16989,Q14011,0.038241029385540956
P16989,Q14195,4.4949821393930716e-05
P16989,Q15459,0.003976591458266289
P16989,Q16181,0.002067437230010565
P16989,Q7Z417,0.00851527459326869
P16989,Q7Z4V5,0.017091274716094212
P16989,Q8WX93,0.026211717334339833
P16989,Q96HC4,0.000103115341446403
P16989,Q99439,0.06328777387909312
P16989,Q99613,0.0016330468353449748
P16989,Q99879,0.010095075466876125
P16989,Q9UN86,0.02831507057271618
P16989,Q9Y5S9,0.008810916822942811
P16989,mg,0.0
P17096,O15143,0.001764281426401905
P17096,O94925,0.0005382748848084647
P17096,P05556,0.0
P17096,P05787,0.02367231596531825
P17096,P05976,0.0371309592625539
P17096,P06753,0.030394147571840904
P17096,P09104,0.0017963326183760991
P17096,P09936,0.0018333878339095438
P17096,P14174,0.09382306960673964
P17096,P14314,0.02700083653892246
P17096,P15374,0.02099495170705693
P17096,P16989,0.021585781983047884
P17096,P27635,0.0071712700820156594
P17096,P27816,0.011683876084763076
P17096,P31949,0.006570229354174442
P17096,P37837,0.03244693125829402
P17096,P46778,0.008973007212436912
P17096,P49023,0.0008176208800785809
P17096,P49756,0.005803336581314561
P17096,P51911,0.014842940488352085
P17096,P53621,0.0117103011322448
P17096,P56192,0.00016414097259779908
P17096,P60903,0.02216843382695512
P17096,P61981,0.04080006395070872
P17096,P62328,0.04168600234471088
P17096,P62854,0.00646663962636343
P17096,P62888,0.018288878632309855
P17096,P62917,0.009855415466432807
P17096,P63208,0.009707543349111204
P17096,P68104,0.013687279254270823
P17096,P81644,0.04319597289861459
P17096,Q01995,0.018354147987357794
P17096,Q02790,0.06300219998384163
P17096,Q05682,0.042321496577358314
P17096,Q07065,0.02493837529021751
P17096,Q07866,0.00044768276611387376
P17096,Q14011,0.024387757739247454
P17096,Q14195,0.017826790948686083
P17096,Q15459,0.0032321884179585337
P17096,Q16181,0.009028705423665727
P17096,Q7Z417,0.013159978718708918
P17096,Q7Z4V5,0.022607797328769212
P17096,Q8WX93,0.014915873682672545
P17096,Q96HC4,0.014966899989751587
P17096,Q99439,0.05419991482024125
P17096,Q99613,0.012741108327764922
P17096,Q99879,0.0003223428557776323
P17096,Q9UN86,0.09541348406452965
P17096,Q9Y5S9,0.001559032282612072
P17096,mg,0.0
P27635,O15143,0.0032269960740654736
P27635,O94925,0.014290232201127788
P27635,P05556,0.03022291695142914
P27635,P05787,0.016322392797591085
P27635,P05976,0.010688658443314326
P27635,P06753,0.015486657837324353
P27635,P09104,0.01089006948741185
P27635,P09936,0.021953679013572723
P27635,P14174,0.027771717758704004
P27635,P14314,0.06007603888957377
P27635,P15374,0.011228721810859146
P27635,P16989,0.010302014825692095
P27635,P17096,0.022029411513506028
P27635,P27816,0.012833572961234916
P27635,P31949,0.004711789828856902
P27635,P37837,0.030652050358593218
P27635,P46778,0.02792282653676901
P27635,P49023,0.008253021585274857
P27635,P49756,0.014702175873656891
P27635,P51911,0.0020995471389061247
P27635,P53621,0.017242419539973228
P27635,P56192,0.03668775685645636
P27635,P60903,0.021445553036163367
P27635,P61981,0.0031828237688260436
P27635,P62328,0.03245311608929054
P27635,P62854,0.004211824637247631
P27635,P62888,0.08750171005464084
P27635,P62917,0.03548981590537739
P27635,P63208,0.00614746163784751
P27635,P68104,0.04393024948174312
P27635,P81644,0.011585086828392715
P27635,Q01995,0.030476664547849967
P27635,Q02790,0.010774228649334121
P27635,Q05682,0.023137352844074366
P27635,Q07065,0.027441731650339706
P27635,Q07866,0.016890508878512078
P27635,Q14011,0.004895141386469034
P27635,Q14195,0.013319704102751176
P27635,Q15459,0.018886702987954307
P27635,Q16181,0.0189787010673983
P27635,Q7Z417,0.05495461189704789
P27635,Q7Z4V5,0.0011663901819922505
P27635,Q8WX93,0.009558744944154103
P27635,Q96HC4,0.03415658504243189
P27635,Q99439,0.014165928052528975
P27635,Q99613,0.022574551723162667
P27635,Q99879,0.019031530525203576
P27635,Q9UN86,0.008076362400106986
P27635,Q9Y5S9,0.015972249395266175
P27635,mg,0.0
P27816,O15143,0.0030595776801060335
P27816,O94925,0.05134302146458186
P27816,P05556,0.023145561580223867
P27816,P05787,0.020087841964648946
P27816,P05976,0.034844886975119456
P27816,P06753,0.026199557368350005
P27816,P09104,0.09064199906662196
P27816,P09936,0.019486104409813812
P27816,P14174,0.020733703553330117
P27816,P14314,0.03454802995370842
P27816,P15374,0.0025404854720628726
P27816,P16989,0.006632830069508167
P27816,P17096,0.018578846036436475
P27816,P27635,0.01139732508134587
P27816,P31949,0.012435799172495569
P27816,P37837,0.02773516370609622
P27816,P46778,0.01484897486196734
P27816,P49023,0.001272948376076265
P27816,P49756,0.016985228248073917
P27816,P51911,0.010722104124673122
P27816,P53621,0.010689001865661988
P27816,P56192,0.05288701019827683
P27816,P60903,0.0043116081687230925
P27816,P61981,0.02178132757807985
P27816,P62328,0.036285600642956196
P27816,P62854,0.031873371306250675
P27816,P62888,0.004999007170056496
P27816,P62917,0.002856000384255854
P27816,P63208,0.10499312460153347
P27816,P68104,0.014522394498557962
P27816,P81644,0.011423135653605355
P27816,Q01995,0.011837318755126156
P27816,Q02790,0.042509704886168315
P27816,Q05682,0.016591025445794463
P27816,Q07065,0.002468881368152659
P27816,Q07866,0.0009434048575055133
P27816,Q14011,0.002423899072049499
P27816,Q14195,0.025484198266764665
P27816,Q15459,0.010007062505557895
P27816,Q16181,0.005353670486248504
P27816,Q7Z417,0.010682642583434921
P27816,Q7Z4V5,0.0023975994477076355
P27816,Q8WX93,0.014655160845486008
P27816,Q96HC4,0.03187096393320451
P27816,Q99439,0.0050169852342753195
P27816,Q99613,0.04692634457742611
P27816,Q99879,0.011665519876788634
P27816,Q9UN86,0.008984771279900676
P27816,Q9Y5S9,0.006319275345210482
P27816,mg,0.0
P31949,O15143,0.02644110881115859
P31949,O94925,0.002125133201846735
P31949,P05556,0.0015064920842618164
P31949,P05787,0.0008140155753339478
P31949,P05976,0.008799629391990776
P31949,P06753,0.008218335944901484
P31949,P09104,0.01972728097731579
P31949,P09936,0.05173946846765642
P31949,P14174,0.0348474826594112
P31949,P14314,0.012359925247408624
P31949,P15374,0.006567877449568955
P31949,P16989,0.03253843383341818
P31949,P17096,0.028881754071391968
P31949,P27635,0.005516502125847892
P31949,P27816,0.0008364935504328522
P31949,P37837,0.009228411249409174
P31949,P46778,0.0006629995349237252
P31949,P49023,0.0005787605130286445
P31949,P49756,0.0030412523554185526
P31949,P51911,0.046858334471611675
P31949,P53621,0.0025148964221722086
P31949,P56192,0.01011060648025687
P31949,P60903,0.0013235363207620317
P31949,P61981,0.020481975766537472
P31949,P62328,0.0016270572020058778
P31949,P62854,0.019577503154312125
P31949,P62888,0.004090386918879093
P31949,P62917,0.029476499210905917
P31949,P63208,0.015643689175388907
P31949,P68104,0.004558857613681773
P31949,P81644,0.0526009191430246
P31949,Q01995,0.00718132113606935
P31949,Q02790,0.024719947538775988
P31949,Q05682,0.0014395090020028645
P31949,Q07065,0.02506505749033898
P31949,Q07866,0.0029415062858734278
P31949,Q14011,0.03287317340185768
