Regulator,Target,Weight
O15143,P05787,0.0032447745603577864
O15143,P05976,0.035955023302079045
O15143,P07339,0.0016179552950227748
O15143,P13667,0.011576867789087838
O15143,P14174,0.012018590632478688
O15143,P14314,0.0026786035402299514
O15143,P14866,0.027759530167836978
O15143,P17096,0.04994805894498575
O15143,P31949,0.018090480826390136
O15143,P37837,0.12397714290762629
O15143,P56192,0.025828234666791922
O15143,P60903,0.0037010945128521998
O15143,P62328,0.047552927715746124
O15143,P62854,0.03873506493966891
O15143,P62888,0.0034743042044369033
O15143,P63208,0.15354928994119715
O15143,Q01995,0.0025128787423616536
O15143,Q02790,0.03695039158750731
O15143,Q07065,0.0032418461347771873
O15143,Q14011,0.02904455296400213
O15143,Q16629,0.1139173724273665
O15143,Q6NYC8,0.008692438467194403
O15143,Q7Z417,0.0015312248372951096
O15143,Q92804,0.005003084626073562
O15143,Q99439,0.0023998014257798797
O15143,Q99613,0.1202726976357265
O15143,Q99879,0.012405481381690679
O15143,Q9UMX0,0.07610230935455538
O15143,Q9UN86,0.028217976468881047
P05787,O15143,0.033319616845174975
P05787,P05976,0.0021036043110795317
P05787,P07339,0.09852745860394208
P05787,P13667,0.01957605458338358
P05787,P14174,0.01781811508662005
P05787,P14314,0.01719030841786074
P05787,P14866,0.16152516020128713
P05787,P17096,0.047330661387878746
P05787,P31949,0.08218309583922048
P05787,P37837,0.01510822699395115
P05787,P56192,0.027439407581197808
P05787,P60903,0.005882015805712211
P05787,P62328,0.01875264502562123
P05787,P62854,0.00789129229271063
P05787,P62888,0.010572180938867737
P05787,P63208,0.0072670955199799145
P05787,Q01995,0.03218487171575299
P05787,Q02790,0.0012102301957094095
P05787,Q07065,0.012723750717962492
P05787,Q14011,0.04808695941908377
P05787,Q16629,0.019409779375456737
P05787,Q6NYC8,0.06204268895275114
P05787,Q7Z417,0.12669995105400664
P05787,Q92804,0.02247606358341457
P05787,Q99439,0.06152113884557882
P05787,Q99613,0.00173155433882583
P05787,Q99879,0.016420558479040285
P05787,Q9UMX0,0.004568595056940391
P05787,Q9UN86,0.018436918830988688
P05976,O15143,0.009097923168871399
P05976,P05787,0.0020567312090497367
P05976,P07339,0.017957462264158282
P05976,P13667,0.1298976300018211
P05976,P14174,0.050366772361644434
P05976,P14314,0.019742273116859357
P05976,P14866,0.061268799741839734
P05976,P17096,0.010160995548823744
P05976,P31949,0.016254539524162434
P05976,P37837,0.008973801859818786
