Regulator,Target,Weight
O15143,P05787,0.010413391582561517
O15143,P05976,0.011708298068543349
O15143,P07339,0.004563888706919289
O15143,P13667,0.003954829084018677
O15143,P14174,0.016415138160429457
O15143,P14314,0.011911508846242442
O15143,P14866,0.046313990695683246
O15143,P17096,0.023268753282684643
O15143,P31949,0.013560381542561319
O15143,P37837,0.03718678909380628
O15143,P56192,0.11063545795586988
O15143,P60903,0.006116025195708761
O15143,P62328,0.03182015749215835
O15143,P62854,0.0072690820217264866
O15143,P62888,0.009810528005891623
O15143,P63208,0.12903889259506862
O15143,Q01995,0.0013519757909164168
O15143,Q02790,0.05334406740399536
O15143,Q07065,0.01872833878468082
O15143,Q14011,0.029030251150734484
O15143,Q16629,0.1315886396559259
O15143,Q6NYC8,0.006684776995703276
O15143,Q7Z417,0.01031760602440155
O15143,Q92804,0.01424233677020807
O15143,Q99439,0.005582681683341171
O15143,Q99613,0.14518389741292176
O15143,Q99879,0.038126504503964355
O15143,Q9UMX0,0.050430991371635626
O15143,Q9UN86,0.021400820121697278
P05787,O15143,0.036455489519478884
P05787,P05976,0.015973714802650904
P05787,P07339,0.10897019500033078
P05787,P13667,0.003946796486261345
P05787,P14174,0.02064422821586909
P05787,P14314,0.03312098356535314
P05787,P14866,0.21553009230225512
P05787,P17096,0.03831225098237199
P05787,P31949,0.04316448371617076
P05787,P37837,0.014419444314015819
P05787,P56192,0.0035698108933595366
P05787,P60903,0.012487777120727801
P05787,P62328,0.03587850499070485
P05787,P62854,0.017246417220099994
P05787,P62888,0.00035254597643698667
P05787,P63208,0.012417749340260461
P05787,Q01995,0.05319672848666666
P05787,Q02790,0.0017721715158535178
P05787,Q07065,0.0036371119237382497
P05787,Q14011,0.03637059190418895
P05787,Q16629,0.02625519439234881
P05787,Q6NYC8,0.03259904618337788
P05787,Q7Z417,0.12803107221754315
P05787,Q92804,0.008875166237213588
P05787,Q99439,0.032933601038183366
P05787,Q99613,0.017635660484884238
P05787,Q99879,0.020277661000845017
P05787,Q9UMX0,0.011851040709530818
P05787,Q9UN86,0.014074469459278484
P05976,O15143,0.0031278310346278264
P05976,P05787,0.02738567611020278
P05976,P07339,0.04274000465462085
P05976,P13667,0.07978199845492266
P05976,P14174,0.09652578317507557
P05976,P14314,0.021149628633475463
P05976,P14866,0.032999562343309745
P05976,P17096,0.0028962479359441484
P05976,P31949,0.009995895906272496
P05976,P37837,0.014507756878621257
P05976,P56192,0.01211108657247723
P05976,P60903,0.0539733028188531
P05976,P62328,0.021324907703090132
P05976,P62854,0.030407689663525857
P05976,P62888,0.01171961227104254
P05976,P63208,0.006422541465880466
P05976,Q01995,0.009635010698436999
P05976,Q02790,0.034848424773882974
P05976,Q07065,0.1138073942257546
P05976,Q14011,0.023015051436354076
P05976,Q16629,0.003838239559599545
P05976,Q6NYC8,0.017915084818058924
P05976,Q7Z417,0.04336520418096701
P05976,Q92804,0.023288754227794736
P05976,Q99439,0.19807042491160018
P05976,Q99613,0.008139096433643413
P05976,Q99879,0.009099794134750021
P05976,Q9UMX0,0.046869231122819745
P05976,Q9UN86,0.0010387638543958638
P07339,O15143,0.05603473523824739
P07339,P05787,0.027559173812107464
P07339,P05976,0.07324991973717469
P07339,P13667,0.019401554527224134
P07339,P14174,0.05481788597858738
P07339,P14314,0.06352693611696093
P07339,P14866,0.005891352434674676
P07339,P17096,0.06805280820232217
P07339,P31949,0.015571579227553495
P07339,P37837,0.022702238650794723
P07339,P56192,0.029234474264558573
P07339,P60903,0.014645058287210837
P07339,P62328,0.01903195690708299
P07339,P62854,0.01926017601013568
P07339,P62888,0.04344345175769038
P07339,P63208,0.04579039910209615
P07339,Q01995,0.03163830523651938
P07339,Q02790,0.07826744960514644
P07339,Q07065,0.02126356576898734
P07339,Q14011,0.03904436922205306
P07339,Q16629,0.025556787340909836
P07339,Q6NYC8,0.06363565846330621
P07339,Q7Z417,0.029842212157414692
P07339,Q92804,0.024272948672485813
P07339,Q99439,0.0231761386920969
P07339,Q99613,0.0211782306305612
P07339,Q99879,0.020051438303084392
P07339,Q9UMX0,0.01512343648383102
P07339,Q9UN86,0.02873575916918191
P13667,O15143,0.007495249651869085
P13667,P05787,0.028286486336262913
P13667,P05976,0.07471061097740041
P13667,P07339,0.040925648525089425
P13667,P14174,0.2636489045857793
P13667,P14314,0.024154947597911373
P13667,P14866,0.0037059371150657116
P13667,P17096,0.002959831941667811
P13667,P31949,0.027899252780367697
P13667,P37837,0.01042180954637958
P13667,P56192,0.009233852112577533
P13667,P60903,0.03265623196534799
P13667,P62328,0.026414502002367293
P13667,P62854,0.023972246839476567
P13667,P62888,0.011496837130357833
P13667,P63208,0.023526282201347195
P13667,Q01995,0.015875125926857386
P13667,Q02790,0.07010886681835649
P13667,Q07065,0.04596756707141801
P13667,Q14011,0.12441101935067567
P13667,Q16629,0.028547042846364036
P13667,Q6NYC8,0.021615537785204548
P13667,Q7Z417,0.002249932012845444
P13667,Q92804,0.015853976416685577
