Regulator,Target,Weight
O15143,P05787,0.008825553015012684
O15143,P05976,0.04573149265685261
O15143,P07339,0.019573932776146812
O15143,P13667,0.005667056020534658
O15143,P14174,0.006507674538299306
O15143,P14314,0.017611652857782736
O15143,P14866,0.022743154359392913
O15143,P17096,0.032020643689428356
O15143,P31949,0.020316747887415127
O15143,P37837,0.09519070469994982
O15143,P56192,0.0638442687265178
O15143,P60903,0.0018927460860955103
O15143,P62328,0.028132127430779866
O15143,P62854,0.035390460206848794
O15143,P62888,0.020430379304339056
O15143,P63208,0.08860016515175344
O15143,Q01995,0.002576519926936208
O15143,Q02790,0.07361892209238352
O15143,Q07065,0.004861891445887066
O15143,Q14011,0.04406187703913755
O15143,Q16629,0.08290437344798683
O15143,Q6NYC8,0.008721819701176423
O15143,Q7Z417,0.03056056859871871
O15143,Q92804,0.006763752201628777
O15143,Q99439,0.0034652954152662612
O15143,Q99613,0.16362169828793488
O15143,Q99879,0.007692972851919154
O15143,Q9UMX0,0.04843871620827939
O15143,Q9UN86,0.01023283337559572
P05787,O15143,0.029213781844161898
P05787,P05976,0.01063885831528651
P05787,P07339,0.04015976889204578
P05787,P13667,0.025553364135031217
P05787,P14174,0.020657532628867662
P05787,P14314,0.004363143214690269
P05787,P14866,0.22052622562831076
P05787,P17096,0.014307956597969722
P05787,P31949,0.07227862683613537
P05787,P37837,0.026677882552876665
P05787,P56192,0.012206697505631352
P05787,P60903,0.03093961191903402
P05787,P62328,0.041692975519426974
P05787,P62854,0.012721270471007467
P05787,P62888,0.017343689949938883
P05787,P63208,0.022032692437315114
P05787,Q01995,0.04998143109440511
P05787,Q02790,0.004770885432833288
P05787,Q07065,0.012583552269023978
P05787,Q14011,0.03844559319034809
P05787,Q16629,0.020994537363062317
P05787,Q6NYC8,0.015725981275594676
P05787,Q7Z417,0.16236943964796619
P05787,Q92804,0.019127925310156453
P05787,Q99439,0.02400360151331129
P05787,Q99613,0.010471317303621275
P05787,Q99879,0.011437043170449468
P05787,Q9UMX0,0.004746266047423356
P05787,Q9UN86,0.024028347934074906
P05976,O15143,0.0028033824594018673
P05976,P05787,0.003761922564392406
P05976,P07339,0.04052729761000634
P05976,P13667,0.1141891506377258
P05976,P14174,0.09454185802808354
P05976,P14314,0.04226604790344412
P05976,P14866,0.033857285738260134
P05976,P17096,0.008335436237053656
P05976,P31949,0.027031009791836102
P05976,P37837,0.00615416368891065
P05976,P56192,0.002190141057472747
P05976,P60903,0.029649519974753288
P05976,P62328,0.031173410030908864
P05976,P62854,0.016903467682969738
P05976,P62888,0.005048319437128266
P05976,P63208,0.0014591454468230773
P05976,Q01995,0.002394023674418297
P05976,Q02790,0.026070103607761984
P05976,Q07065,0.13036179132302345
P05976,Q14011,0.07748332066156016
P05976,Q16629,0.0006621819214253726
P05976,Q6NYC8,0.03538632029089174
P05976,Q7Z417,0.048287842701439834
P05976,Q92804,0.03876236239639303
P05976,Q99439,0.14139822689458212
P05976,Q99613,0.004150651950928661
P05976,Q99879,0.01402189248374049
