Regulator,Target,Weight
O15143,P05787,0.01595711839125931
O15143,P05976,0.018564851863043873
O15143,P07339,0.0033036240194485506
O15143,P13667,0.006259105340302698
O15143,P14174,0.03410013965386561
O15143,P14314,0.02756171307799709
O15143,P14866,0.008015832351606194
O15143,P17096,0.02487768442644139
O15143,P31949,0.021732258547735264
O15143,P37837,0.11752429283351352
O15143,P56192,0.04553268764940289
O15143,P60903,0.0027823635834589642
O15143,P62328,0.05005132656443147
O15143,P62854,0.008698003260088898
O15143,P62888,0.0017269939109880728
O15143,P63208,0.12574953318758075
O15143,Q01995,0.010824597299192796
O15143,Q02790,0.02836557231775065
O15143,Q07065,0.0017410812239265208
O15143,Q14011,0.029133513249658172
O15143,Q16629,0.06734680730714436
O15143,Q6NYC8,0.015917099108153292
O15143,Q7Z417,0.013877810993240886
O15143,Q92804,0.014078790079572029
O15143,Q99439,0.004300413656941827
O15143,Q99613,0.19419413222892903
O15143,Q99879,0.021398671115036683
O15143,Q9UMX0,0.07550340467848493
O15143,Q9UN86,0.01088057808080432
P05787,O15143,0.06050413687925674
P05787,P05976,0.0017818988483822354
P05787,P07339,0.07888520952874138
P05787,P13667,0.019414703400517853
P05787,P14174,0.017199108970172784
P05787,P14314,0.04976450661115831
P05787,P14866,0.12393222370025293
P05787,P17096,0.04921382320992674
P05787,P31949,0.08795029388036074
P05787,P37837,0.027274694222261656
P05787,P56192,0.007319528340263082
P05787,P60903,0.016277241168592225
P05787,P62328,0.03647667452293729
P05787,P62854,0.0037222765263469197
P05787,P62888,0.018318004888342017
P05787,P63208,0.006663947608144369
P05787,Q01995,0.033880684792721785
P05787,Q02790,0.0016031130282444625
P05787,Q07065,0.00839138676484645
P05787,Q14011,0.037660713903562994
P05787,Q16629,0.032571342620453164
P05787,Q6NYC8,0.025200196621265665
P05787,Q7Z417,0.12961755052267918
P05787,Q92804,0.0018139222827065521
P05787,Q99439,0.019571469776229734
P05787,Q99613,0.018668362100835386
P05787,Q99879,0.053950335808071806
P05787,Q9UMX0,0.0034452286023935745
P05787,Q9UN86,0.028927420870331996
P05976,O15143,0.0027986299855718155
P05976,P05787,0.0024454520856685897
P05976,P07339,0.08077700603123913
P05976,P13667,0.12290338560567032
P05976,P14174,0.09036956817497979
P05976,P14314,0.023919852585522133
P05976,P14866,0.058794986191772376
P05976,P17096,0.017385640092092085
P05976,P31949,0.0396914628098509
P05976,P37837,0.011464502538595442
P05976,P56192,0.016929632839938306
P05976,P60903,0.029601487775631197
P05976,P62328,0.01345977955273865
P05976,P62854,0.04604459236450969
P05976,P62888,0.01830833014950552
P05976,P63208,0.0051771300380315825
P05976,Q01995,0.012056812903669476
P05976,Q02790,0.021026223619237314
P05976,Q07065,0.0959616165364903
P05976,Q14011,0.026474364659639232
P05976,Q16629,0.00314674149948627
P05976,Q6NYC8,0.009815338384965932
P05976,Q7Z417,0.06824788510231755
P05976,Q92804,0.02562632633354878
P05976,Q99439,0.1120069169955075
P05976,Q99613,0.0031254549611883344
P05976,Q99879,0.009873993407074328
P05976,Q9UMX0,0.005871491769000098
P05976,Q9UN86,0.026695395006557182
P07339,O15143,0.0478486141819189
P07339,P05787,0.022422134636059986
P07339,P05976,0.05082581322321305
P07339,P13667,0.010685684394996682
P07339,P14174,0.00931308006114755
P07339,P14314,0.054246140441881814
P07339,P14866,0.013618098286395269
P07339,P17096,0.032082728962859894
P07339,P31949,0.00785009154013905
P07339,P37837,0.03678754948222427
P07339,P56192,0.00782209824099101
P07339,P60903,0.01835859871500381
P07339,P62328,0.03506101063935808
P07339,P62854,0.02640807952938629
P07339,P62888,0.10376973006134003
P07339,P63208,0.026735774467079042
P07339,Q01995,0.051671817839820576
P07339,Q02790,0.09354797710868576
P07339,Q07065,0.0177146016764208
P07339,Q14011,0.026182429281492715
P07339,Q16629,0.03339412144346339
P07339,Q6NYC8,0.06745300496526312
P07339,Q7Z417,0.05546021397320731
P07339,Q92804,0.018488368844542045
P07339,Q99439,0.018788486937585624
P07339,Q99613,0.011930244661604649
P07339,Q99879,0.016640690445083456
P07339,Q9UMX0,0.019984490855363878
P07339,Q9UN86,0.064908325103472
P13667,O15143,0.0026308980353899223
P13667,P05787,0.013505541393838923
P13667,P05976,0.0934270744270374
P13667,P07339,0.09485117686166906
P13667,P14174,0.1724025570596131
P13667,P14314,0.028824739438216635
P13667,P14866,0.0021360394256017294
P13667,P17096,0.023486423078666538
P13667,P31949,0.005035322162490205
P13667,P37837,0.027247432023475116
P13667,P56192,0.001227547397055031
P13667,P60903,0.047371650103640105
P13667,P62328,0.10799365185208189
P13667,P62854,0.009535828768524528
P13667,P62888,0.019914723790823576
P13667,P63208,0.023034238216468453
