Regulator,Target,Weight
O15143,P05787,0.0006333420077193525
O15143,P05976,0.042821187046442194
O15143,P07339,0.005900584987237271
O15143,P13667,0.0018982489801999442
O15143,P14174,0.015144060688181414
O15143,P14314,0.0005597666359955024
O15143,P14866,0.020975951602988104
O15143,P17096,0.03148796082080683
O15143,P31949,0.012513042393212093
O15143,P37837,0.08139039935853887
O15143,P56192,0.05866949418582866
O15143,P60903,0.0037582678694719467
O15143,P62328,0.02711250022549152
O15143,P62854,0.04575526587942237
O15143,P62888,0.0009528755758392976
O15143,P63208,0.1367366592999797
O15143,Q01995,0.012915641381616152
O15143,Q02790,0.06365190190825928
O15143,Q07065,0.012405627586136113
O15143,Q14011,0.021868103465793313
O15143,Q16629,0.15371237505895446
O15143,Q6NYC8,0.006244459866368632
O15143,Q7Z417,0.018321339816962344
O15143,Q92804,0.0054143661178384095
O15143,Q99439,0.005324721507416578
O15143,Q99613,0.12532125019855997
O15143,Q99879,0.020025176402232524
O15143,Q9UMX0,0.059815525422837516
O15143,Q9UN86,0.008669903709669642
P05787,O15143,0.05521827491502569
P05787,P05976,0.0046457058071524265
P05787,P07339,0.08285413726144547
P05787,P13667,0.018360046143365793
P05787,P14174,0.019118304002978932
P05787,P14314,0.041365232847910494
P05787,P14866,0.14340902975235853
P05787,P17096,0.04514118466183273
P05787,P31949,0.056173933998337124
P05787,P37837,0.023703367876804247
P05787,P56192,0.0017947274698461306
P05787,P60903,0.03370876002356652
P05787,P62328,0.021048783088226265
P05787,P62854,0.018280045020971802
P05787,P62888,0.003433408082723332
P05787,P63208,0.014991533868135657
P05787,Q01995,0.042252088851147535
P05787,Q02790,0.0053203313443692364
P05787,Q07065,0.010925248204778597
P05787,Q14011,0.0496387355471687
P05787,Q16629,0.03797848461482808
P05787,Q6NYC8,0.03146509464747648
P05787,Q7Z417,0.11706197549137419
P05787,Q92804,0.005587023223405681
P05787,Q99439,0.04749383518646105
P05787,Q99613,0.011355761180919787
P05787,Q99879,0.03585529379904056
P05787,Q9UMX0,0.003952911461935433
P05787,Q9UN86,0.017866741626413735
P05976,O15143,0.009422981364372807
P05976,P05787,0.0043390321266920644
P05976,P07339,0.026177287719459937
P05976,P13667,0.11328299452126984
P05976,P14174,0.09715080261065144
P05976,P14314,0.03322322844200887
P05976,P14866,0.024818762800820043
P05976,P17096,0.016456830838309466
P05976,P31949,0.022369926765421166
P05976,P37837,0.006746237671879673
P05976,P56192,0.002561469735271845
P05976,P60903,0.05746917664080343
P05976,P62328,0.02682882595653674
P05976,P62854,0.03859732275632869
P05976,P62888,0.006349802943381389
P05976,P63208,0.003511573423384045
P05976,Q01995,0.00019182596696982898
P05976,Q02790,0.014326561534619822
P05976,Q07065,0.11892238088138452
P05976,Q14011,0.04210738672852487
P05976,Q16629,0.004051465265895742
P05976,Q6NYC8,0.04573394937743665
P05976,Q7Z417,0.05108235287858749
P05976,Q92804,0.03620722993041903
P05976,Q99439,0.1251359908083222
P05976,Q99613,0.0004217576003365391
P05976,Q99879,0.032558645002301406
P05976,Q9UMX0,0.01597552067200509
P05976,Q9UN86,0.023978677036605243
P07339,O15143,0.020140379843037674
P07339,P05787,0.028667653765654527
P07339,P05976,0.12478648101362942
P07339,P13667,0.029097996648236993
P07339,P14174,0.022292068364902475
P07339,P14314,0.04546575853614013
P07339,P14866,0.012517705562198382
P07339,P17096,0.02407821185589938
P07339,P31949,0.024933982203114394
P07339,P37837,0.06718583802543777
P07339,P56192,0.04555829502315326
P07339,P60903,0.031004042104878816
