Regulator,Target,Weight
O15143,P05787,0.01655865729808126
O15143,P05976,0.04757656028502156
O15143,P07339,0.005333829456132598
O15143,P13667,0.021099442152510854
O15143,P14174,0.02357703203790504
O15143,P14314,0.02777403744192727
O15143,P14866,0.0364349291096545
O15143,P17096,0.02210178927975547
O15143,P31949,0.01370839979369303
O15143,P37837,0.0458114816391802
O15143,P56192,0.046126104548121806
O15143,P60903,0.006504427406377007
O15143,P62328,0.040155932040104404
O15143,P62854,0.02338976654320791
O15143,P62888,0.010558780967940079
O15143,P63208,0.1503006415035954
O15143,Q01995,0.0013162010617813543
O15143,Q02790,0.03636239380434214
O15143,Q07065,0.02035818950733236
O15143,Q14011,0.0465764503750785
O15143,Q16629,0.05937067538614801
O15143,Q6NYC8,0.007370601296342713
O15143,Q7Z417,0.01304340146596795
O15143,Q92804,0.04274457726759181
O15143,Q99439,0.005128926794230154
O15143,Q99613,0.15475252020811064
O15143,Q99879,0.009345293454813665
O15143,Q9UMX0,0.058983210670541034
O15143,Q9UN86,0.007635747204511351
P05787,O15143,0.02857122366988289
P05787,P05976,0.0054980593390736585
P05787,P07339,0.057387963106162024
P05787,P13667,0.030851031074384583
P05787,P14174,0.02109876706729069
P05787,P14314,0.009024822134570199
P05787,P14866,0.18029196045987644
P05787,P17096,0.01402152220974375
P05787,P31949,0.07292848827822186
P05787,P37837,0.018744638544349466
P05787,P56192,0.0030835496046274662
P05787,P60903,0.004738314570621777
P05787,P62328,0.03838789464846107
P05787,P62854,0.035735925694930594
P05787,P62888,0.020262362119722134
P05787,P63208,0.020417872842599983
P05787,Q01995,0.03773763371617244
P05787,Q02790,0.012537653249681766
P05787,Q07065,0.0183720188850424
P05787,Q14011,0.08407121849230614
P05787,Q16629,0.019650973069543606
P05787,Q6NYC8,0.048004509846263206
P05787,Q7Z417,0.12268140601867956
P05787,Q92804,0.004516618081886874
P05787,Q99439,0.03841743809965351
P05787,Q99613,0.018529265877612774
P05787,Q99879,0.0018853810913715685
P05787,Q9UMX0,0.002258016703285389
P05787,Q9UN86,0.030293471503982275
P05976,O15143,0.0014507783989509693
P05976,P05787,0.01176553025282169
P05976,P07339,0.06241599440894185
P05976,P13667,0.0917265820009861
P05976,P14174,0.06378936918006675
P05976,P14314,0.047931412872449224
P05976,P14866,0.05016385701680996
P05976,P17096,0.02319976625200749
P05976,P31949,0.01742655039624118
P05976,P37837,0.006271046510674377
P05976,P56192,0.0025561312419300343
P05976,P60903,0.07481148774259651
P05976,P62328,0.021755933575133633
P05976,P62854,0.025593209148144908
P05976,P62888,0.01618499433716031
P05976,P63208,0.004799354660552748
P05976,Q01995,0.0016512528488181267
P05976,Q02790,0.019071567218359613
P05976,Q07065,0.06948236418262015
P05976,Q14011,0.035010881076233395
P05976,Q16629,0.008708666527464328
P05976,Q6NYC8,0.0488079574180198
P05976,Q7Z417,0.043707242204812244
P05976,Q92804,0.03677088006182251
P05976,Q99439,0.16392974834332602
P05976,Q99613,0.01353472079873618
P05976,Q99879,0.0022881649386695974
P05976,Q9UMX0,0.024938634120490476
P05976,Q9UN86,0.010255922265159922
P07339,O15143,0.021989422374510757
P07339,P05787,0.05221333871997408
P07339,P05976,0.040033875120436616
P07339,P13667,0.00766929775407895
P07339,P14174,0.006910227646481102
P07339,P14314,0.12396009375689919
P07339,P14866,0.00422975031265825
P07339,P17096,0.030155131210279063
P07339,P31949,0.011593802846001488
P07339,P37837,0.030314085138771728
P07339,P56192,0.03215464311730421
P07339,P60903,0.01265250429792571
P07339,P62328,0.037044949713095354
P07339,P62854,0.03461464517946915
P07339,P62888,0.07234621587110728
P07339,P63208,0.015854741130683758
P07339,Q01995,0.04935262767039427
P07339,Q02790,0.0428436274995157
P07339,Q07065,0.024132963228203713
P07339,Q14011,0.016124303439491994
P07339,Q16629,0.021350357837337505
P07339,Q6NYC8,0.05403026691524375
P07339,Q7Z417,0.06565870984563763
P07339,Q92804,0.031804116027239294
P07339,Q99439,0.023750754426309664
P07339,Q99613,0.011369944903825155
P07339,Q99879,0.029423899753140158
P07339,Q9UMX0,0.040865556106646626
P07339,Q9UN86,0.05555614815733785
P13667,O15143,0.021788917195862328
P13667,P05787,0.027867145477948566
P13667,P05976,0.05478723251369858
P13667,P07339,0.06773844293933702
P13667,P14174,0.23211695613528768
P13667,P14314,0.020055253807479162
P13667,P14866,0.013508279269508894
P13667,P17096,0.01838927263391153
P13667,P31949,0.05910237990632789
P13667,P37837,0.0008120055048552289
P13667,P56192,0.004145337441802304
P13667,P60903,0.016605824739611
P13667,P62328,0.10136714833448014
P13667,P62854,0.015280424442046215
P13667,P62888,0.0038250660969840504
P13667,P63208,0.004612794523274691
P13667,Q01995,0.029156318217402093
P13667,Q02790,0.07454907003612503
P13667,Q07065,0.034952684417804296
P13667,Q14011,0.11431927734481089
P13667,Q16629,0.020316630717482843
P13667,Q6NYC8,0.011327909710727273
P13667,Q7Z417,0.0030639260090416834
P13667,Q92804,0.0013019151872742088
P13667,Q99439,0.01781930215253594
P13667,Q99613,0.0023492422595521507
P13667,Q99879,0.003474066488985396
P13667,Q9UMX0,0.012712262227701002
P13667,Q9UN86,0.012654914268141934
P14174,O15143,0.01636686702618679
P14174,P05787,0.03665648630799396
P14174,P05976,0.004236442837893281
P14174,P07339,0.0284178230167068
P14174,P13667,0.03326946435520748
P14174,P14314,0.0294260097225913
P14174,P14866,0.00785812667915701
P14174,P17096,0.016665823773366256
P14174,P31949,0.027766000024706364
P14174,P37837,0.032056174538997
P14174,P56192,0.010768418999594707
P14174,P60903,0.038727330955656204
P14174,P62328,0.012906016122939871
P14174,P62854,0.006578310968558573
P14174,P62888,0.030198820918312084
P14174,P63208,0.0647767463900434
P14174,Q01995,0.0361084213116518
P14174,Q02790,0.005151338870540607
P14174,Q07065,0.04853934236037473
P14174,Q14011,0.03449420102268195
P14174,Q16629,0.043978517141051346
P14174,Q6NYC8,0.09959089667358295
P14174,Q7Z417,0.043499842907739554
P14174,Q92804,0.00825664014104437
P14174,Q99439,0.1967792564560736
P14174,Q99613,0.03549154014539706
P14174,Q99879,0.009096789454474077
P14174,Q9UMX0,0.013391701432572668
P14174,Q9UN86,0.02894664944490417
P14314,O15143,0.0006101250146934706
P14314,P05787,0.010476381743674514
P14314,P05976,0.03454258211024043
