Regulator,Target,Weight
P14174,Q6NYC8,0.07750423992081765
P14174,Q7Z417,0.0418205490474344
P14174,Q92804,0.0450660835313825
P14174,Q99439,0.1481867783947384
P14174,Q99613,0.030189965712022013
P14174,Q99879,0.0068443353289027
P14174,Q9UMX0,0.03595127156041618
P14174,Q9UN86,0.041203132225086564
P14314,O15143,0.007889569046281814
P14314,P05787,0.008620812372406741
P14314,P05976,0.033607387737890695
P14314,P07339,0.03272254529989827
P14314,P13667,0.07055882106188974
P14314,P14174,0.07416197298718746
P14314,P14866,0.013382113181740058
P14314,P17096,0.004360654897876402
P14314,P31949,0.013112150615523168
P14314,P37837,0.030854568642829604
P14314,P56192,0.038958836855863065
P14314,P60903,0.09716730520362328
P14314,P62328,0.019179747787708548
P14314,P62854,0.006353249390038718
P14314,P62888,0.004358108739760748
P14314,P63208,0.0013696984855575778
P14314,Q01995,0.015132900760034027
P14314,Q02790,0.017612677380470988
P14314,Q07065,0.0218776758794843
P14314,Q14011,0.01920225191128777
P14314,Q16629,0.0016832240296342919
P14314,Q6NYC8,0.028689866158105683
P14314,Q7Z417,0.35863088083473577
P14314,Q92804,0.0080224699180638
P14314,Q99439,0.024727404219608003
P14314,Q99613,0.0015569819535259939
P14314,Q99879,0.029536791593521947
P14314,Q9UMX0,0.015494769169404338
P14314,Q9UN86,0.0011745638860472434
P14866,O15143,0.01362598656839325
P14866,P05787,0.004541735124336074
P14866,P05976,0.04654977501824083
P14866,P07339,0.013920073313442648
P14866,P13667,0.019834051681175337
P14866,P14174,0.00633997728314557
P14866,P14314,0.03615982297576172
P14866,P17096,0.013225968660491395
P14866,P31949,0.012484878422674803
P14866,P37837,0.049998992251916036
P14866,P56192,0.032798587742634625
P14866,P60903,0.05731617345031985
P14866,P62328,0.006577107908713671
P14866,P62854,0.03766274767519115
P14866,P62888,0.048388405671555196
P14866,P63208,0.019152203960743117
P14866,Q01995,0.005978839919712688
P14866,Q02790,0.03107119415948125
P14866,Q07065,0.05949433710566693
P14866,Q14011,0.012656542705144826
P14866,Q16629,0.024563189560139632
P14866,Q6NYC8,0.012743962973198155
P14866,Q7Z417,0.20101864329932415
P14866,Q92804,0.0006459419076374393
P14866,Q99439,0.03941354622216033
P14866,Q99613,0.017577362040413342
P14866,Q99879,0.14773875492972816
P14866,Q9UMX0,0.0261906101630466
P14866,Q9UN86,0.002330587305611361
P17096,O15143,0.003990143713502711
P17096,P05787,0.007632780771282806
P17096,P05976,0.09107680152748096
P17096,P07339,0.06926735636054786
P17096,P13667,0.020350529859842544
P17096,P14174,0.12973983992690796
P17096,P14314,0.019283469570469385
P17096,P14866,0.001259888668858421
P17096,P31949,0.03382227863678173
P17096,P37837,0.036572990846842256
P17096,P56192,0.0009384435880646498
P17096,P60903,0.015919364284364357
P17096,P62328,0.0930551061665419
P17096,P62854,0.019628925343508897
P17096,P62888,0.018221512580762322
P17096,P63208,0.020791116672072642
P17096,Q01995,0.05465584017184093
P17096,Q02790,0.09872311926700614
P17096,Q07065,0.011909219578260308
P17096,Q14011,0.030282597259700995
P17096,Q16629,0.011979894220014683
P17096,Q6NYC8,0.12211844118862845
P17096,Q7Z417,0.00462273118303526
P17096,Q92804,0.017987027762323412
P17096,Q99439,0.013253764800793133
P17096,Q99613,0.004940086260406249
P17096,Q99879,0.001962297799928645
P17096,Q9UMX0,0.017134490092511643
P17096,Q9UN86,0.028879941897718954
P31949,O15143,0.0535363388069407
P31949,P05787,0.016212490222143813
P31949,P05976,0.003909893057223488
P31949,P07339,0.018058250036066103
P31949,P13667,0.02060595392638799
P31949,P14174,0.07559822948846852
P31949,P14314,0.009177328033182254
P31949,P14866,0.016265244787051877
P31949,P17096,0.08798643255623226
P31949,P37837,0.0022241898105147544
P31949,P56192,0.004255863605648809
P31949,P60903,0.000601701292878956
P31949,P62328,0.009138618056121352
P31949,P62854,0.018044120815080538
P31949,P62888,0.005596715509159146
P31949,P63208,0.009201057865565325
P31949,Q01995,0.0064978330389016
P31949,Q02790,0.009077116786004109
P31949,Q07065,0.03018430693963278
P31949,Q14011,0.009374384190159717
P31949,Q16629,0.0475815823335709
P31949,Q6NYC8,0.1912740225339749
P31949,Q7Z417,0.017126942510080016
P31949,Q92804,0.0020876679038919935
P31949,Q99439,0.20484734196481977
P31949,Q99613,0.0014210343960945754
P31949,Q99879,0.0055478713411750155
P31949,Q9UMX0,0.0016234374132702268
P31949,Q9UN86,0.12294403077975852
P37837,O15143,0.026734250309615452
P37837,P05787,0.03567612021488787
P37837,P05976,0.0375806289155027
P37837,P07339,0.0134091416563307
P37837,P13667,0.05103714988597791
P37837,P14174,0.05192102747875586
P37837,P14314,0.038048836853322436
P37837,P14866,0.07607873849016893
P37837,P17096,0.021130136241091883
P37837,P31949,0.002241146132078434
P37837,P56192,0.08751962410465873
P37837,P60903,0.025380296146467293
P37837,P62328,0.008712965438591154
P37837,P62854,0.024226200622210873
P37837,P62888,0.04753238813553949
P37837,P63208,0.06005996363277173
P37837,Q01995,0.03816570381511319
P37837,Q02790,0.027407477184589035
P37837,Q07065,0.012424136311917624
P37837,Q14011,0.0042579018031377565
P37837,Q16629,0.07018000622087803
P37837,Q6NYC8,0.026984070704366436
P37837,Q7Z417,0.04927305243290691
P37837,Q92804,0.012166695125941545
P37837,Q99439,0.031294996989412655
P37837,Q99613,0.012516580210534705
P37837,Q99879,0.06028455965713519
P37837,Q9UMX0,0.018450251952581268
P37837,Q9UN86,0.029305953333514205
P56192,O15143,0.004193823200617735
P56192,P05787,0.014478998659220256
P56192,P05976,0.017095855933626357
P56192,P07339,0.03129297956898491
P56192,P13667,0.036546698942753045
P56192,P14174,0.020370132146595457
P56192,P14314,0.044047258811856144
P56192,P14866,0.07861283964385081
P56192,P17096,0.008998314977983016
P56192,P31949,0.007635106153775898
P56192,P37837,0.09305889981131643
P56192,P60903,0.02808873505021277
P56192,P62328,0.018907900055982838
P56192,P62854,0.043502630595980314
P56192,P62888,0.08281390197034798
P56192,P63208,0.01288308174195202
P56192,Q01995,0.007978041558577889
P56192,Q02790,0.06990682448027814
P56192,Q07065,0.020257318598134014
P56192,Q14011,0.03769243446703707
P56192,Q16629,0.020569098788221326
P56192,Q6NYC8,0.004500975512655447
P56192,Q7Z417,0.08943664916657706
P56192,Q92804,0.010211659388523782
P56192,Q99439,0.019845691172232793
P56192,Q99613,0.06522580818244887
P56192,Q99879,0.09940644242182112
P56192,Q9UMX0,0.011341941213022422
P56192,Q9UN86,0.0010999577854138888
P60903,O15143,0.006780705097466223
P60903,P05787,0.011062320543129235
P60903,P05976,0.04227725608309467
P60903,P07339,0.018099931075400675
P60903,P13667,0.05494140041407933
P60903,P14174,0.01384708743154871
P60903,P14314,0.059277447799838866
P60903,P14866,0.046787460437119045
P60903,P17096,0.0062679860627837
P60903,P31949,0.05855520460615541
P60903,P37837,0.05537270351785417
P60903,P56192,0.023704250038626577
P60903,P62328,0.006701719408783716
P60903,P62854,0.06075297366579424
P60903,P62888,0.0410846620086278
P60903,P63208,0.009916298305492779
P60903,Q01995,0.02287971662270823
P60903,Q02790,0.03869962451073605
P60903,Q07065,0.0762799927246355
P60903,Q14011,0.03844498286693997
P60903,Q16629,0.03501610630919989
P60903,Q6NYC8,0.032600190195300104
P60903,Q7Z417,0.03743868222077313
P60903,Q92804,0.07457631187297414
P60903,Q99439,0.018707807372300253
P60903,Q99613,0.04150289832607891
P60903,Q99879,0.0176266534511103
P60903,Q9UMX0,0.04162593547248065
P60903,Q9UN86,0.009171691558967816
P62328,O15143,0.017359475802962307
P62328,P05787,0.03530040582854205
P62328,P05976,0.02732984471544643
P62328,P07339,0.1876308456518511
P62328,P13667,0.14344950539812357
P62328,P14174,0.07859917097755381
P62328,P14314,0.0874566382110424
P62328,P14866,0.04222517325807078
P62328,P17096,0.004663917190116169
P62328,P31949,0.01995101982816304
P62328,P37837,0.0010843583965862297
P62328,P56192,0.010888108393715878
P62328,P60903,0.005444527627890513
P62328,P62854,0.02896479629795004
P62328,P62888,0.007889824480501994
P62328,P63208,0.0010434945800214016
P62328,Q01995,0.029399371490954826
P62328,Q02790,0.029627242827247772
P62328,Q07065,0.052707962632740635
P62328,Q14011,0.013690906242205614
P62328,Q16629,0.014226838960484408
P62328,Q6NYC8,0.04640749784011836
P62328,Q7Z417,0.01858471055897519
P62328,Q92804,0.0154378547804334
P62328,Q99439,0.04914122149214415
P62328,Q99613,0.01357461033110813
P62328,Q99879,0.00305496474537628
P62328,Q9UMX0,0.0008782384885742617
P62328,Q9UN86,0.013987472971099257
P62854,O15143,0.0073231403891414
P62854,P05787,0.011716830839362669
P62854,P05976,0.05490029359169476
P62854,P07339,0.008918032300732154
P62854,P13667,0.045257373905940985
P62854,P14174,0.007659049803232748
P62854,P14314,0.07298664039168416
P62854,P14866,0.050307841056569894
P62854,P17096,0.004222808322065833
P62854,P31949,0.004124039912396057
P62854,P37837,0.04532127658758178
P62854,P56192,0.040045086691376415
P62854,P60903,0.003926891280215815
P62854,P62328,0.0024565942283697024
P62854,P62888,0.032764340991488075
P62854,P63208,0.005347894341923571
P62854,Q01995,0.011537772788730635
P62854,Q02790,0.020591603015468366
P62854,Q07065,0.03948330809902288
P62854,Q14011,0.010341230779610024
P62854,Q16629,0.01050009708347988
P62854,Q6NYC8,0.011248619199717744
P62854,Q7Z417,0.10754900999493024
P62854,Q92804,0.009302622713982361
P62854,Q99439,0.020758475618792457
P62854,Q99613,0.06119655954158947
P62854,Q99879,0.2165594053486073
P62854,Q9UMX0,0.07749459450197618
P62854,Q9UN86,0.006158566680316602
P62888,O15143,0.01098354553123923
P62888,P05787,0.0015862827512036356
P62888,P05976,0.04748129867183818
P62888,P07339,0.06030559429322317
P62888,P13667,0.06576746160535271
P62888,P14174,0.04410527647549077
P62888,P14314,0.04930139325373217
P62888,P14866,0.06112719771887413
P62888,P17096,0.015109309226714744
P62888,P31949,0.03562969701554184
P62888,P37837,0.04684003350124342
P62888,P56192,0.04279711311931694
P62888,P60903,0.09539404486385436
P62888,P62328,0.04563427936315223
P62888,P62854,0.014554572545959824
P62888,P63208,0.003051919315402591
P62888,Q01995,0.0013917821922346603
P62888,Q02790,0.0730719705931965
P62888,Q07065,0.07065217322685459
P62888,Q14011,0.005703693061500371
P62888,Q16629,0.004584857639670165
P62888,Q6NYC8,0.013391867971245083
P62888,Q7Z417,0.07592802930744075
P62888,Q92804,0.021055466567545016
P62888,Q99439,0.029714980742075448
P62888,Q99613,0.02199711845442644
P62888,Q99879,0.020257310648997957
P62888,Q9UMX0,0.018938940973400206
P62888,Q9UN86,0.003642789369272979
P63208,O15143,0.013432587245916673
P63208,P05787,0.0007093797131459254
P63208,P05976,0.0036911284282177357
P63208,P07339,0.014941706332944303
P63208,P13667,0.00997629088545756
P63208,P14174,0.013743140817014544
P63208,P14314,0.005445749851514954
P63208,P14866,0.12113329010266895
P63208,P17096,0.0031018716617390004
P63208,P31949,0.004705735669553995
P63208,P37837,0.021618997641333113
P63208,P56192,0.037367036596168926
P63208,P60903,0.02102634025387016
P63208,P62328,0.004273612926807088
P63208,P62854,0.04344924872833677
P63208,P62888,0.012358077112796935
P63208,Q01995,0.010321337040826502
P63208,Q02790,0.04129830938974889
P63208,Q07065,0.014742760650946008
P63208,Q14011,0.00428734850418895
P63208,Q16629,0.06248497005325557
P63208,Q6NYC8,0.016000670703457752
P63208,Q7Z417,0.11527353210768743
P63208,Q92804,0.01488759066425397
P63208,Q99439,0.06389191174746904
P63208,Q99613,0.0501549693107226
P63208,Q99879,0.248649676085079
P63208,Q9UMX0,0.0069316939168670814
P63208,Q9UN86,0.020101035858010607
Q01995,O15143,0.04754867703880327
Q01995,P05787,0.0256377500669681
Q01995,P05976,0.021512557074601688
Q01995,P07339,0.02874662188253989
Q01995,P13667,0.013896469190715804
Q01995,P14174,0.025633781409838644
Q01995,P14314,0.014402187764869252
Q01995,P14866,0.054343574807970904
Q01995,P17096,0.060543313981126896
Q01995,P31949,0.041361369576609144
Q01995,P37837,0.028296397775727285
Q01995,P56192,0.0387205179813819
Q01995,P60903,0.027480225803183562
Q01995,P62328,0.011642294227891816
Q01995,P62854,0.03648137890070268
Q01995,P62888,0.018793633897848258
Q01995,P63208,0.050430933619722944
Q01995,Q02790,0.014535318481423636
Q01995,Q07065,0.016469875371838312
Q01995,Q14011,0.03874578922239259
Q01995,Q16629,0.04628050019937117
Q01995,Q6NYC8,0.029023701398528133
Q01995,Q7Z417,0.09649026725296471
Q01995,Q92804,0.03240656266050139
Q01995,Q99439,0.062021259935036835
Q01995,Q99613,0.04504235793111186
Q01995,Q99879,0.022307789769405464
Q01995,Q9UMX0,0.012321647161512602
Q01995,Q9UN86,0.038883245615411254
Q02790,O15143,0.05552254670787304
Q02790,P05787,0.005031504842685839
Q02790,P05976,0.03225200280150153
Q02790,P07339,0.005108286842367462
Q02790,P13667,0.046625485763478774
Q02790,P14174,0.01801029456616024
Q02790,P14314,0.05362634814431445
Q02790,P14866,0.07582973785853704
Q02790,P17096,0.01955018182094954
Q02790,P31949,0.004389175819701838
Q02790,P37837,0.060069303625181536
Q02790,P56192,0.04421352324648267
Q02790,P60903,0.020605359738983628
Q02790,P62328,0.020151942775914547
Q02790,P62854,0.024334153588888813
Q02790,P62888,0.02886548129374665
Q02790,P63208,0.0759097789064678
Q02790,Q01995,0.007470362265647877
Q02790,Q07065,0.02268083602815988
Q02790,Q14011,0.006217007395889559
Q02790,Q16629,0.0753103550854231
Q02790,Q6NYC8,0.017905255399596535
Q02790,Q7Z417,0.02326836844841134
Q02790,Q92804,0.011606693291439986
Q02790,Q99439,0.01471834251525812
Q02790,Q99613,0.07746405416602192
Q02790,Q99879,0.08579761253248741
Q02790,Q9UMX0,0.015402579744371007
Q02790,Q9UN86,0.0520634247840579
Q07065,O15143,0.173954969494763
Q07065,P05787,0.024425762254422948
Q07065,P05976,0.0726564626232179
Q07065,P07339,0.047849121075441266
Q07065,P13667,0.10578481240089178
Q07065,P14174,0.00443269704752539
Q07065,P14314,0.037911697281370595
Q07065,P14866,0.025350442956434273
Q07065,P17096,0.0038212317949927266
Q07065,P31949,0.027087697453934145
Q07065,P37837,0.033485795721104626
Q07065,P56192,0.01785755874576497
Q07065,P60903,0.0043488683695434615
Q07065,P62328,0.004267116936222935
Q07065,P62854,0.07836652914841673
Q07065,P62888,0.06041805154486918
Q07065,P63208,0.0026160169779121884
Q07065,Q01995,0.012135203006842904
Q07065,Q02790,0.049643828962917
Q07065,Q14011,0.018948197063337946
Q07065,Q16629,0.006843751935923678
Q07065,Q6NYC8,0.03861291916614959
Q07065,Q7Z417,0.06903807733551189
Q07065,Q92804,0.019041541865574066
Q07065,Q99439,0.026352100511894194
Q07065,Q99613,0.0006066725597105993
Q07065,Q99879,0.027604356585435967
Q07065,Q9UMX0,0.0027422245664532664
Q07065,Q9UN86,0.003796294613420811
Q14011,O15143,0.009617546866785325
Q14011,P05787,0.05161677416200182
Q14011,P05976,0.01591081534724751
Q14011,P07339,0.040767425534029435
Q14011,P13667,0.08587415521591271
Q14011,P14174,0.04754581644697212
Q14011,P14314,0.08676950828649636
Q14011,P14866,0.03001773221252134
Q14011,P17096,0.0031347423743060465
Q14011,P31949,0.0008246887621943661
Q14011,P37837,0.029710150708975872
Q14011,P56192,0.05864982924220409
Q14011,P60903,0.011323889816169098
Q14011,P62328,0.027755795129967467
Q14011,P62854,0.09792101165953677
Q14011,P62888,0.034730781036466506
Q14011,P63208,0.03413550146567867
Q14011,Q01995,0.04097264454741949
Q14011,Q02790,0.030019214624455177
Q14011,Q07065,0.02098234817935589
Q14011,Q16629,0.01585527824087131
Q14011,Q6NYC8,0.028243962855382262
Q14011,Q7Z417,0.0406915715875896
Q14011,Q92804,0.019614210236059904
Q14011,Q99439,0.03639246665334468
Q14011,Q99613,0.016538445494418658
Q14011,Q99879,0.048228706954892536
Q14011,Q9UMX0,0.009433520464286109
Q14011,Q9UN86,0.026721465894458882
Q16629,O15143,0.019146236135239303
Q16629,P05787,0.011318915775063032
Q16629,P05976,0.03236684664047478
Q16629,P07339,0.004324949710434579
Q16629,P13667,0.014898106537895946
Q16629,P14174,0.018025974877880883
Q16629,P14314,0.03931712112954388
Q16629,P14866,0.08957683973210603
Q16629,P17096,0.0039932057244925065
Q16629,P31949,0.002479105386976382
Q16629,P37837,0.08260582315885168
Q16629,P56192,0.019920311889827468
Q16629,P60903,0.036003282455951184
Q16629,P62328,0.012139778844129137
Q16629,P62854,0.035681638679674846
Q16629,P62888,0.004658973924326707
Q16629,P63208,0.022088079631158317
Q16629,Q01995,0.009100277251372139
Q16629,Q02790,0.030364597007705663
Q16629,Q07065,0.0021585485037615626
Q16629,Q14011,0.02190617269761516
Q16629,Q6NYC8,0.014308689501208347
Q16629,Q7Z417,0.08412837426562955
Q16629,Q92804,0.004649947651007808
Q16629,Q99439,0.06195931438854029
Q16629,Q99613,0.013134304544721212
Q16629,Q99879,0.2673021707951036
Q16629,Q9UMX0,0.0404976624960103
Q16629,Q9UN86,0.0019447506632976886
Q6NYC8,O15143,0.0018615863430306101
Q6NYC8,P05787,0.02647291645555474
Q6NYC8,P05976,0.08221647975732785
Q6NYC8,P07339,0.12138762218125314
Q6NYC8,P13667,0.04504655405134314
Q6NYC8,P14174,0.14205711285084544
Q6NYC8,P14314,0.05717841487058079
Q6NYC8,P14866,0.017945296160323296
Q6NYC8,P17096,0.0032818543775439096
Q6NYC8,P31949,0.033451189867375025
Q6NYC8,P37837,0.005520176427467007
Q6NYC8,P56192,0.014423902755129902
Q6NYC8,P60903,0.036921022682715826
Q6NYC8,P62328,0.0985090323929802
Q6NYC8,P62854,0.00802951927624115
Q6NYC8,P62888,0.030554637367941447
Q6NYC8,P63208,0.015698778801491887
Q6NYC8,Q01995,0.010739036763773937
Q6NYC8,Q02790,0.09740787322524617
Q6NYC8,Q07065,0.043040585129823984
Q6NYC8,Q14011,0.052715016148432624
Q6NYC8,Q16629,0.01296618333964989
Q6NYC8,Q7Z417,0.007168818625886311
Q6NYC8,Q92804,0.009854236035467707
Q6NYC8,Q99439,0.0018317447533295
Q6NYC8,Q99613,0.0030418567646727903
Q6NYC8,Q99879,0.003590292980582862
Q6NYC8,Q9UMX0,0.008879615314256734
Q6NYC8,Q9UN86,0.008208644299732164
Q7Z417,O15143,0.014973807466410098
Q7Z417,P05787,0.006813554317092245
Q7Z417,P05976,0.04284651765291995
Q7Z417,P07339,0.022100113248975196
Q7Z417,P13667,0.03857659099216125
Q7Z417,P14174,0.09109054453179054
Q7Z417,P14314,0.037113915235870244
Q7Z417,P14866,0.009103073768384835
Q7Z417,P17096,0.02087524145941854
Q7Z417,P31949,0.03694226542575411
Q7Z417,P37837,0.019505160042063478
Q7Z417,P56192,0.032479770030874835
Q7Z417,P60903,0.20898524408795444
Q7Z417,P62328,0.03728725894922591
Q7Z417,P62854,0.05091001237827575
Q7Z417,P62888,0.01507910577101199
Q7Z417,P63208,0.005970981798765985
Q7Z417,Q01995,0.016273579758120504
Q7Z417,Q02790,0.03889196340041767
Q7Z417,Q07065,0.05609359719153811
Q7Z417,Q14011,0.01654594939600873
Q7Z417,Q16629,0.015046850438089739
Q7Z417,Q6NYC8,0.008267801308177655
Q7Z417,Q92804,0.019973294429718864
Q7Z417,Q99439,0.02766236409377608
Q7Z417,Q99613,0.004041058034776389
Q7Z417,Q99879,0.019115324331597763
Q7Z417,Q9UMX0,0.06940367437338596
Q7Z417,Q9UN86,0.018031386087443313
Q92804,O15143,0.024598344846552992
Q92804,P05787,0.04160950862825706
Q92804,P05976,0.010542041709642715
Q92804,P07339,0.10229303813385478
Q92804,P13667,0.045728131070878655
Q92804,P14174,0.026096940120494416
Q92804,P14314,0.019674559865303608
Q92804,P14866,0.02149690528271537
Q92804,P17096,0.0170585238980108
Q92804,P31949,0.006659982337072143
Q92804,P37837,0.04151639053492978
Q92804,P56192,0.02987058455592693
Q92804,P60903,0.019331302815288706
Q92804,P62328,0.015281009914218349
Q92804,P62854,0.03859852515708204
Q92804,P62888,0.03342091736525621
Q92804,P63208,0.007720419338873225
Q92804,Q01995,0.22869029628092366
Q92804,Q02790,0.020813943923838507
Q92804,Q07065,0.060641276866301115
Q92804,Q14011,0.007631582744046022
Q92804,Q16629,0.0163867837837419
Q92804,Q6NYC8,0.014249716108944006
Q92804,Q7Z417,0.06857102653875509
Q92804,Q99439,0.04962267917904243
Q92804,Q99613,0.006011810285325111
Q92804,Q99879,0.015103651209108528
Q92804,Q9UMX0,0.004388536035301948
Q92804,Q9UN86,0.006391571470314036
Q99439,O15143,0.025143151311785746
Q99439,P05787,0.004306323410154734
Q99439,P05976,0.010326376954637038
Q99439,P07339,0.002985960710569469
Q99439,P13667,0.01241312792988952
Q99439,P14174,0.030012816518252973
Q99439,P14314,0.007202378194957556
Q99439,P14866,0.0071783487232128015
Q99439,P17096,0.13323308813935308
Q99439,P31949,0.023480459489142444
Q99439,P37837,0.012916271531574968
Q99439,P56192,0.00512222647858879
Q99439,P60903,0.014861729354372754
Q99439,P62328,0.05422078870849831
Q99439,P62854,0.01090516870853567
Q99439,P62888,0.033173497144067816
Q99439,P63208,0.05381275041076917
Q99439,Q01995,0.02168144843414315
Q99439,Q02790,0.0029126195984338073
Q99439,Q07065,0.02213554609808139
Q99439,Q14011,0.05243826354416512
Q99439,Q16629,0.021955963140521756
Q99439,Q6NYC8,0.15656278036337765
Q99439,Q7Z417,0.05722887232307868
Q99439,Q92804,0.02811219447427276
Q99439,Q99613,0.012433688800264133
Q99439,Q99879,0.02032747695335765
Q99439,Q9UMX0,0.011806995244299985
Q99439,Q9UN86,0.15110968730764107
Q99613,O15143,0.02939987694007603
Q99613,P05787,0.011140834717712246
Q99613,P05976,0.039775848340775986
Q99613,P07339,0.008103876431626645
Q99613,P13667,0.038039943146564136
Q99613,P14174,0.022890653283480753
