Regulator,Target,Weight
P05976,Q14011,0.031518256311748906
P05976,Q16629,0.009637602936872079
P05976,Q6NYC8,0.05426312735749669
P05976,Q7Z417,0.051740719249217644
P05976,Q92804,0.035103206172454396
P05976,Q99439,0.15842126681896873
P05976,Q99613,0.007392936201894768
P05976,Q99879,0.007008818822948579
P05976,Q9UMX0,0.01284026582643399
P05976,Q9UN86,0.0021340664087937077
P07339,O15143,0.038313140955479136
P07339,P05787,0.041179107418181184
P07339,P05976,0.08397605642110265
P07339,P13667,0.02055057812010971
P07339,P14174,0.027033059793361795
P07339,P14314,0.07210264011043237
P07339,P14866,0.011589109675206538
P07339,P17096,0.026348702349468334
P07339,P31949,0.01595105778006261
P07339,P37837,0.050022909511623824
P07339,P56192,0.02188782812736049
P07339,P60903,0.006528359264555223
P07339,P62328,0.05641577468491424
P07339,P62854,0.020689684395233936
P07339,P62888,0.07787918434791136
P07339,P63208,0.011974990622706527
P07339,Q01995,0.008317685493101572
P07339,Q02790,0.07309935613274686
P07339,Q07065,0.026548037370318748
P07339,Q14011,0.020913169375875687
P07339,Q16629,0.016219212070204297
P07339,Q6NYC8,0.08788884745442545
P07339,Q7Z417,0.026314439136040303
P07339,Q92804,0.031768917894961717
P07339,Q99439,0.05232477070235195
P07339,Q99613,0.01873480720222905
P07339,Q99879,0.006620856090172579
P07339,Q9UMX0,0.013890579434735838
P07339,Q9UN86,0.034917138065126044
P13667,O15143,0.013488828513836149
P13667,P05787,0.03167315292616585
P13667,P05976,0.08400445131219865
P13667,P07339,0.0803544758123709
P13667,P14174,0.20386812666252405
P13667,P14314,0.018718568019709506
P13667,P14866,0.019578435021222675
P13667,P17096,0.008154763292362987
P13667,P31949,0.03163070962117134
P13667,P37837,0.009668566385539654
P13667,P56192,0.003325121251350207
P13667,P60903,0.052645339282912734
P13667,P62328,0.05481724631548564
P13667,P62854,0.016147179929353845
P13667,P62888,0.0018664028236378988
P13667,P63208,0.009181813885322292
P13667,Q01995,0.029836701021899233
P13667,Q02790,0.0692515309315869
P13667,Q07065,0.0832444376525449
P13667,Q14011,0.0904486147142482
P13667,Q16629,0.009886737240014449
P13667,Q6NYC8,0.018855027565387265
P13667,Q7Z417,0.0021042904448824885
P13667,Q92804,0.008970496778113363
P13667,Q99439,0.018499305346949272
P13667,Q99613,0.011373972359840138
P13667,Q99879,0.0029501240111322615
P13667,Q9UMX0,0.005012533936606749
P13667,Q9UN86,0.010443046941630427
P14174,O15143,0.017095774534273835
P14174,P05787,0.06440874017723486
P14174,P05976,0.002636246729951094
P14174,P07339,0.04136507317097695
P14174,P13667,0.019874613148398362
P14174,P14314,0.03835343013362593
P14174,P14866,0.031268443423218995
P14174,P17096,0.02369739293708535
P14174,P31949,0.019859588849366547
P14174,P37837,0.033370413336614606
P14174,P56192,0.022324088396514643
P14174,P60903,0.018586271870229862
P14174,P62328,0.022988119149005667
P14174,P62854,0.037767700071041875
P14174,P62888,0.04079560575091152
P14174,P63208,0.030279909869269907
P14174,Q01995,0.03147096301335054
P14174,Q02790,0.012027717874887139
P14174,Q07065,0.03946547963300793
P14174,Q14011,0.029073027546662324
P14174,Q16629,0.039197752259979075
P14174,Q6NYC8,0.06387641668078885
P14174,Q7Z417,0.03365288771419059
P14174,Q92804,0.04558999573467896
P14174,Q99439,0.12497212949608114
P14174,Q99613,0.014465003747494362
P14174,Q99879,0.015814306547868584
P14174,Q9UMX0,0.021192152869411902
P14174,Q9UN86,0.06453075533387848
P14314,O15143,0.0036133836321983934
P14314,P05787,0.006167352948851801
P14314,P05976,0.02812044804097016
P14314,P07339,0.028911013862853985
P14314,P13667,0.060147539070419045
P14314,P14174,0.05606350130675884
P14314,P14866,0.025096155931444257
P14314,P17096,0.0032425986911031623
P14314,P31949,0.024463832934856832
P14314,P37837,0.015457370164051267
P14314,P56192,0.010980168954640768
P14314,P60903,0.08021547562450916
P14314,P62328,0.03511357299827589
P14314,P62854,0.004789107245474635
P14314,P62888,0.021570356673359367
P14314,P63208,0.002740145773752147
P14314,Q01995,0.008077712702399986
P14314,Q02790,0.0805075274829546
P14314,Q07065,0.041923419136296464
P14314,Q14011,0.007836976141315212
P14314,Q16629,0.0119885787551503
P14314,Q6NYC8,0.00831072483479124
P14314,Q7Z417,0.36683982337426313
P14314,Q92804,0.0009358285264498743
P14314,Q99439,0.014619805385464537
P14314,Q99613,0.017176563229871204
P14314,Q99879,0.0250276032840047
P14314,Q9UMX0,0.007857249066738065
P14314,Q9UN86,0.0022061642267810874
P14866,O15143,0.005238936317489792
P14866,P05787,0.0020051546959298657
P14866,P05976,0.028710876346379845
P14866,P07339,0.013342687565802402
P14866,P13667,0.030551597558940494
P14866,P14174,0.003924321665174647
P14866,P14314,0.04035376048854853
P14866,P17096,0.003703601592734015
P14866,P31949,0.01332802435360545
P14866,P37837,0.026804504415396755
P14866,P56192,0.05906598880602178
P14866,P60903,0.02807319474630312
P14866,P62328,0.011790595546974229
P14866,P62854,0.05667020640362084
P14866,P62888,0.05896372829481877
P14866,P63208,0.013831723079500818
P14866,Q01995,0.002825964903213413
P14866,Q02790,0.0293235310362937
P14866,Q07065,0.04390734230758589
P14866,Q14011,0.009898057272894908
P14866,Q16629,0.013352652358754049
P14866,Q6NYC8,0.0036860272926798267
P14866,Q7Z417,0.1415363857278715
P14866,Q92804,0.004129036905979816
P14866,Q99439,0.056431999240518144
P14866,Q99613,0.04063336181902067
P14866,Q99879,0.23043696355438012
P14866,Q9UMX0,0.02378710548457988
P14866,Q9UN86,0.003692670218986741
P17096,O15143,0.008777596126295424
P17096,P05787,0.047810295541180686
P17096,P05976,0.09740303828569165
P17096,P07339,0.05862657476535601
P17096,P13667,0.0018846699739620751
P17096,P14174,0.20551239301232316
P17096,P14314,0.011024017360652956
P17096,P14866,0.0026461128256803296
P17096,P31949,0.007369866087663046
P17096,P37837,0.032995154823073095
P17096,P56192,0.0031995744312504288
P17096,P60903,0.033179679512992444
P17096,P62328,0.04375888949224154
P17096,P62854,0.012545952784428174
P17096,P62888,0.010781892469284918
P17096,P63208,0.010956771013564926
P17096,Q01995,0.0377503734349296
P17096,Q02790,0.08851438732954231
P17096,Q07065,0.03163292941850048
P17096,Q14011,0.010216058882247183
P17096,Q16629,0.018183064231594173
P17096,Q6NYC8,0.13215197935277107
P17096,Q7Z417,0.005555933773724675
P17096,Q92804,0.002518889108593752
P17096,Q99439,0.03567829117045054
P17096,Q99613,0.01794143988652648
P17096,Q99879,0.003743468267539801
P17096,Q9UMX0,0.004870262040035608
P17096,Q9UN86,0.02277044459790351
P31949,O15143,0.032400966525193045
P31949,P05787,0.015856775473708763
P31949,P05976,0.00416486015669267
P31949,P07339,0.032792530763045856
P31949,P13667,0.005195594185157702
P31949,P14174,0.0995356579457495
P31949,P14314,0.008072787752997695
P31949,P14866,0.004441627001755722
P31949,P17096,0.052453037647906556
P31949,P37837,0.004330741970068498
P31949,P56192,0.012926271258984502
P31949,P60903,0.015934822692976983
P31949,P62328,0.0026250111555790436
P31949,P62854,0.017431667881635447
P31949,P62888,0.010912955515511897
P31949,P63208,0.04063070117675158
P31949,Q01995,0.032263893756648954
P31949,Q02790,0.0009409930659040032
P31949,Q07065,0.0419972355004402
P31949,Q14011,0.013388429095808594
P31949,Q16629,0.026664946739388504
P31949,Q6NYC8,0.1475651302476205
P31949,Q7Z417,0.09329605506001888
P31949,Q92804,0.013349954279103248
P31949,Q99439,0.11703959570859788
P31949,Q99613,0.0137847381063141
P31949,Q99879,0.011559103293166407
P31949,Q9UMX0,0.004457328415679352
P31949,Q9UN86,0.12398658762759374
P37837,O15143,0.0018142415540624089
P37837,P05787,0.05051832958134852
P37837,P05976,0.01739973422074241
P37837,P07339,0.005114102171481579
P37837,P13667,0.03639903419771463
P37837,P14174,0.03129748425844931
P37837,P14314,0.055655147574345344
P37837,P14866,0.07712876615620831
P37837,P17096,0.03292433039478945
P37837,P31949,0.0036096617222788337
P37837,P56192,0.08796415657380331
P37837,P60903,0.02813253588518182
P37837,P62328,0.004055384388804905
P37837,P62854,0.04143770102844286
P37837,P62888,0.03511878585737919
P37837,P63208,0.030154906711516022
P37837,Q01995,0.046432242699215275
P37837,Q02790,0.014771083835327967
P37837,Q07065,0.01934208833828161
P37837,Q14011,0.0042702945226927285
P37837,Q16629,0.03941245274756832
P37837,Q6NYC8,0.020211892018010474
P37837,Q7Z417,0.06518052899175757
P37837,Q92804,0.011968122950609996
P37837,Q99439,0.03995340653034649
P37837,Q99613,0.0836050906550033
P37837,Q99879,0.08002775217718087
P37837,Q9UMX0,0.030604948871698234
P37837,Q9UN86,0.005495793385758051
P56192,O15143,0.017275346596306737
P56192,P05787,0.009516390330717122
P56192,P05976,0.013541174493240287
P56192,P07339,0.029409552954734845
P56192,P13667,0.03444392800148132
P56192,P14174,0.0063416151616877406
P56192,P14314,0.05852607795636202
P56192,P14866,0.03824645069938318
P56192,P17096,0.0015208883879639296
P56192,P31949,0.009349889993656477
P56192,P37837,0.11060432277911839
P56192,P60903,0.04517381507675772
P56192,P62328,0.004032252004848379
P56192,P62854,0.006248153666403735
P56192,P62888,0.04724724154963698
P56192,P63208,0.012706903818277914
P56192,Q01995,0.034519119570676576
P56192,Q02790,0.06810582271745526
P56192,Q07065,0.042026723735673316
P56192,Q14011,0.02157022064014578
P56192,Q16629,0.04332266094638098
P56192,Q6NYC8,0.008318807469451765
P56192,Q7Z417,0.10317528878156715
P56192,Q92804,0.008816618524123557
P56192,Q99439,0.020138008288238595
P56192,Q99613,0.03963635321496487
P56192,Q99879,0.12136427165796404
P56192,Q9UMX0,0.04458810559544702
P56192,Q9UN86,0.0002339953873343376
P60903,O15143,0.014227069825550623
P60903,P05787,0.02159791767016566
P60903,P05976,0.012795747255907194
P60903,P07339,0.01646473133928369
P60903,P13667,0.02945786853552484
P60903,P14174,0.0021023620299713535
P60903,P14314,0.04542043771837708
P60903,P14866,0.027745658011823274
P60903,P17096,0.013181483380829733
P60903,P31949,0.0994276483762016
P60903,P37837,0.05219262815264405
P60903,P56192,0.02903181399686188
P60903,P62328,0.006623986041530621
P60903,P62854,0.05066106256360798
P60903,P62888,0.039354535863854255
P60903,P63208,0.01125519863989805
P60903,Q01995,0.02916721835234794
P60903,Q02790,0.016782156713343037
P60903,Q07065,0.05039987964884978
P60903,Q14011,0.08271116389161973
P60903,Q16629,0.006667918344540965
P60903,Q6NYC8,0.0254257225280581
P60903,Q7Z417,0.07047570089682656
P60903,Q92804,0.03134167969340152
P60903,Q99439,0.08816280437229855
P60903,Q99613,0.020680881837384656
P60903,Q99879,0.05851254432576579
P60903,Q9UMX0,0.04690904100758761
P60903,Q9UN86,0.001223138985943893
P62328,O15143,0.0021365099010940422
P62328,P05787,0.05794241079096472
P62328,P05976,0.00886447830229673
P62328,P07339,0.13898101141147268
P62328,P13667,0.11623772812857074
P62328,P14174,0.06432128322037163
P62328,P14314,0.07519087517510767
P62328,P14866,0.02011700114405288
P62328,P17096,0.02018289394170667
P62328,P31949,0.0214534534541516
P62328,P37837,0.02394020104781174
P62328,P56192,0.010057378939022402
P62328,P60903,0.009895387104526778
P62328,P62854,0.031698119556866564
P62328,P62888,0.01389695973552306
P62328,P63208,0.0038259758048273585
P62328,Q01995,0.0160188570313418
P62328,Q02790,0.029041197510072562
P62328,Q07065,0.09741748719123039
P62328,Q14011,0.02172594277250777
P62328,Q16629,0.026080274515773008
P62328,Q6NYC8,0.03389425899944533
P62328,Q7Z417,0.024558949434711732
P62328,Q92804,0.005808649639863653
P62328,Q99439,0.07916091263352137
P62328,Q99613,0.006194797771425725
P62328,Q99879,0.004947372739554489
P62328,Q9UMX0,0.00433232779672994
P62328,Q9UN86,0.032077304305454794
P62854,O15143,0.0039774947723672785
P62854,P05787,0.012424990547631189
P62854,P05976,0.0272842945559792
P62854,P07339,0.03728537066604028
P62854,P13667,0.050152719359193625
P62854,P14174,0.0067934758257574175
P62854,P14314,0.04292510569419299
P62854,P14866,0.061431478911592036
P62854,P17096,0.003944212800060674
P62854,P31949,0.015574394314683503
P62854,P37837,0.02734458498754229
P62854,P56192,0.06065517465142926
P62854,P60903,0.03764836938229206
P62854,P62328,0.003171690917455854
P62854,P62888,0.018550364411337623
P62854,P63208,0.008416132840011453
P62854,Q01995,0.017384507880011387
P62854,Q02790,0.06129591387508113
P62854,Q07065,0.06678423877444159
P62854,Q14011,0.00338343418842004
P62854,Q16629,0.012298096597386511
P62854,Q6NYC8,0.004522919072326029
P62854,Q7Z417,0.08142279610340171
P62854,Q92804,0.022361879883458426
P62854,Q99439,0.028688401542227453
P62854,Q99613,0.0526689125725795
P62854,Q99879,0.12008271395221153
P62854,Q9UMX0,0.10001146469711093
P62854,Q9UN86,0.011514866223777025
P62888,O15143,0.001608877968542915
P62888,P05787,0.017301918860329186
P62888,P05976,0.026960735947156665
P62888,P07339,0.06294499343100962
P62888,P13667,0.06352133504642117
P62888,P14174,0.09440995961562425
P62888,P14314,0.0692120643049959
P62888,P14866,0.11591562895365752
P62888,P17096,0.007254345172867329
P62888,P31949,0.0427056524206645
P62888,P37837,0.05045111716613178
P62888,P56192,0.026104550818626105
P62888,P60903,0.06785739844304547
P62888,P62328,0.03850426235348132
P62888,P62854,0.00047333324876039346
P62888,P63208,0.009714703383402168
P62888,Q01995,0.009828819094976649
P62888,Q02790,0.04465049877240002
P62888,Q07065,0.025449922413774712
P62888,Q14011,0.03229997289732568
P62888,Q16629,0.02471373909361467
P62888,Q6NYC8,0.011916592912784562
P62888,Q7Z417,0.08277491641768732
P62888,Q92804,0.03246558933388308
P62888,Q99439,0.018299130857827722
P62888,Q99613,0.0036836600904427393
P62888,Q99879,0.003449841666555668
P62888,Q9UMX0,0.014672970257375125
P62888,Q9UN86,0.000853469056635591
P63208,O15143,0.0019177371616306666
P63208,P05787,0.005388882084289382
P63208,P05976,0.01342193229984255
P63208,P07339,0.0038056223345064454
P63208,P13667,0.028530280267320515
P63208,P14174,0.01354263637417628
P63208,P14314,0.007570731056118721
P63208,P14866,0.09775807435879078
P63208,P17096,0.0003083415961943985
P63208,P31949,0.008931223285107051
P63208,P37837,0.021248397844120505
P63208,P56192,0.07588021468897302
P63208,P60903,0.0186025833210473
P63208,P62328,0.001748592062100891
P63208,P62854,0.04475825283631532
P63208,P62888,0.0005852302894007531
P63208,Q01995,0.004061002197393419
P63208,Q02790,0.03767108233226067
P63208,Q07065,0.02217281669151812
P63208,Q14011,0.00598755755365257
P63208,Q16629,0.03184368778472268
P63208,Q6NYC8,0.0018663433666792015
P63208,Q7Z417,0.11844772901340975
P63208,Q92804,0.020129253200713508
P63208,Q99439,0.0702591589104564
P63208,Q99613,0.026785797208288758
P63208,Q99879,0.28821336519179563
P63208,Q9UMX0,0.025673398163066696
P63208,Q9UN86,0.0028900765261080114
Q01995,O15143,0.02613513364137684
Q01995,P05787,0.02109505555470611
Q01995,P05976,0.004781857301482678
Q01995,P07339,0.07705691152006987
Q01995,P13667,0.03555117577227442
Q01995,P14174,0.013381889482975648
Q01995,P14314,0.03168844573879461
Q01995,P14866,0.04595323291598217
Q01995,P17096,0.016104085676018717
Q01995,P31949,0.05592833243990966
Q01995,P37837,0.055261281676240885
Q01995,P56192,0.023453032512578523
Q01995,P60903,0.03494209467059203
Q01995,P62328,0.022300046110104787
Q01995,P62854,0.02272852162933766
Q01995,P62888,0.04107511040206895
Q01995,P63208,0.043139163174905376
Q01995,Q02790,0.005325320019481116
Q01995,Q07065,0.014782353882857814
Q01995,Q14011,0.04650206194186577
Q01995,Q16629,0.02095291117962055
Q01995,Q6NYC8,0.03166309342658644
Q01995,Q7Z417,0.07863291551200946
Q01995,Q92804,0.012268133515964848
Q01995,Q99439,0.049917456043090766
Q01995,Q99613,0.034727177972489476
Q01995,Q99879,0.05405239400442302
Q01995,Q9UMX0,0.002932202255960198
Q01995,Q9UN86,0.07766861002623159
Q02790,O15143,0.012399044912568335
Q02790,P05787,0.006674088513816534
Q02790,P05976,0.0552884326472285
Q02790,P07339,0.004528549704254751
Q02790,P13667,0.014822802571337768
Q02790,P14174,0.02137161377385838
Q02790,P14314,0.05087448126611188
Q02790,P14866,0.0415845560648043
Q02790,P17096,0.018963573964988045
Q02790,P31949,0.004064470005219001
Q02790,P37837,0.07932107954724776
Q02790,P56192,0.08685526637356158
Q02790,P60903,0.011916934725576244
Q02790,P62328,0.008657524684603303
Q02790,P62854,0.027834457884209688
Q02790,P62888,0.060044395344878355
Q02790,P63208,0.11931456836060399
Q02790,Q01995,0.006188140128548876
Q02790,Q07065,0.04078495263369015
Q02790,Q14011,0.011753143650038114
Q02790,Q16629,0.05497705783342156
Q02790,Q6NYC8,0.013485031741253489
Q02790,Q7Z417,0.01134519478366711
Q02790,Q92804,0.019216088388192297
Q02790,Q99439,0.008692072849917968
Q02790,Q99613,0.056862100169309204
Q02790,Q99879,0.08381711091693934
Q02790,Q9UMX0,0.04936297894823133
Q02790,Q9UN86,0.019000287611921903
Q07065,O15143,0.11053886960536939
Q07065,P05787,0.02749342933248814
Q07065,P05976,0.09474518542905107
Q07065,P07339,0.0336932618216954
Q07065,P13667,0.10998512489363124
Q07065,P14174,0.011675584991679748
Q07065,P14314,0.04029026158412496
Q07065,P14866,0.0207220861475369
Q07065,P17096,0.02122657837202089
Q07065,P31949,0.05507371490251041
Q07065,P37837,0.04796089193647542
Q07065,P56192,0.043169916672901716
Q07065,P60903,0.001980296456415258
Q07065,P62328,0.013782204424840867
Q07065,P62854,0.007009322750201972
Q07065,P62888,0.03586723699396401
Q07065,P63208,0.02094232613220919
Q07065,Q01995,0.003781259980302943
Q07065,Q02790,0.03567213098397018
Q07065,Q14011,0.030124877880908653
Q07065,Q16629,0.010896990217277218
Q07065,Q6NYC8,0.04936466265537565
Q07065,Q7Z417,0.0232584637065959
Q07065,Q92804,0.012784639267676168
Q07065,Q99439,0.04256041599288813
Q07065,Q99613,0.010391007643192727
Q07065,Q99879,0.06598846490981126
Q07065,Q9UMX0,0.011091663190337848
Q07065,Q9UN86,0.007929131124546691
Q14011,O15143,0.013203105490816
Q14011,P05787,0.06287247061075392
Q14011,P05976,0.026348821256501384
Q14011,P07339,0.07420511026286442
Q14011,P13667,0.07525980518536345
Q14011,P14174,0.0583289435410958
Q14011,P14314,0.1429276177058436
Q14011,P14866,0.04662867723605732
Q14011,P17096,0.009106414005458037
Q14011,P31949,0.0036592390754318057
Q14011,P37837,0.010602785441196185
Q14011,P56192,0.021152917587563137
Q14011,P60903,0.00563657809144085
Q14011,P62328,0.01830929394684442
Q14011,P62854,0.06029309809735843
Q14011,P62888,0.030935184743921013
Q14011,P63208,0.04401816327661532
Q14011,Q01995,0.03332203650898688
Q14011,Q02790,0.029001772356066224
Q14011,Q07065,0.060324837952146576
Q14011,Q16629,0.0170959952507471
Q14011,Q6NYC8,0.02631168681964426
Q14011,Q7Z417,0.012512053918498287
Q14011,Q92804,0.03710748053686329
Q14011,Q99439,0.03734815121934616
Q14011,Q99613,0.007510993931552622
Q14011,Q99879,0.009953746492244904
Q14011,Q9UMX0,0.007699536450771042
Q14011,Q9UN86,0.018323483008007544
Q16629,O15143,0.03242088594441334
Q16629,P05787,0.00914049951961868
Q16629,P05976,0.02295040381763572
Q16629,P07339,0.003160418213252368
Q16629,P13667,0.0031481983700224164
Q16629,P14174,0.007990514580497585
Q16629,P14314,0.0418691028353094
Q16629,P14866,0.12345812633877547
Q16629,P17096,0.0055967443019933096
Q16629,P31949,0.01235384114131436
Q16629,P37837,0.045768071125351445
Q16629,P56192,0.0515079403357738
Q16629,P60903,0.013387719004771457
Q16629,P62328,0.009113137690975609
Q16629,P62854,0.025379694222128966
Q16629,P62888,0.0013886831763003636
Q16629,P63208,0.06423662637704552
Q16629,Q01995,0.007462868821557318
Q16629,Q02790,0.04493186827775467
Q16629,Q07065,0.004003851325076937
Q16629,Q14011,0.017060618933664427
Q16629,Q6NYC8,0.012232570925558704
Q16629,Q7Z417,0.09015368698632092
Q16629,Q92804,0.004644040642741541
Q16629,Q99439,0.03678544206472897
Q16629,Q99613,0.053022270140647844
Q16629,Q99879,0.21989539645553488
Q16629,Q9UMX0,0.01790429585064133
Q16629,Q9UN86,0.019032482580592546
Q6NYC8,O15143,0.03233664636542411
Q6NYC8,P05787,0.013677410318683834
Q6NYC8,P05976,0.08231884781269994
Q6NYC8,P07339,0.10744261017828809
Q6NYC8,P13667,0.03277953505023665
Q6NYC8,P14174,0.1484695096976769
Q6NYC8,P14314,0.05142505890369579
Q6NYC8,P14866,0.004454360099379425
Q6NYC8,P17096,0.01731697405320526
Q6NYC8,P31949,0.04303891181456373
Q6NYC8,P37837,0.028079856943034477
Q6NYC8,P56192,0.0073898123253954015
Q6NYC8,P60903,0.022371419295685847
Q6NYC8,P62328,0.04484304604183577
Q6NYC8,P62854,0.01957725811593207
Q6NYC8,P62888,0.0017777004984629063
Q6NYC8,P63208,0.01748945024066349
Q6NYC8,Q01995,0.021537369524539184
Q6NYC8,Q02790,0.05472415034184329
Q6NYC8,Q07065,0.0327188404950987
Q6NYC8,Q14011,0.0857189891166875
Q6NYC8,Q16629,0.0292292135816278
Q6NYC8,Q7Z417,0.005857508662304043
Q6NYC8,Q92804,0.002765967879643439
Q6NYC8,Q99439,0.036286262371071305
Q6NYC8,Q99613,0.032698641518202724
Q6NYC8,Q99879,0.013141739655763247
Q6NYC8,Q9UMX0,0.0011644002792764088
Q6NYC8,Q9UN86,0.009368508819078651
Q7Z417,O15143,0.01739769390840611
Q7Z417,P05787,0.020683942657428563
Q7Z417,P05976,0.0607417778065488
Q7Z417,P07339,0.026332657785133023
Q7Z417,P13667,0.03303154741046805
Q7Z417,P14174,0.07267522447029622
Q7Z417,P14314,0.03202336637469102
Q7Z417,P14866,0.011539515184335476
Q7Z417,P17096,0.011655256958181386
Q7Z417,P31949,0.01587657731838542
Q7Z417,P37837,0.03982427411780209
Q7Z417,P56192,0.02493052006255202
Q7Z417,P60903,0.24892912370355824
Q7Z417,P62328,0.022228078576879563
Q7Z417,P62854,0.03539021129615196
Q7Z417,P62888,0.05742135052193669
Q7Z417,P63208,0.003683949128229633
Q7Z417,Q01995,0.01768149197847526
Q7Z417,Q02790,0.01931154067232178
Q7Z417,Q07065,0.04226210579225023
Q7Z417,Q14011,0.028473768848383263
Q7Z417,Q16629,0.006625851933466692
Q7Z417,Q6NYC8,0.008264637126808343
Q7Z417,Q92804,0.019884819344160955
Q7Z417,Q99439,0.036278052041859056
Q7Z417,Q99613,0.004045089865299244
Q7Z417,Q99879,0.0375447235094746
Q7Z417,Q9UMX0,0.027651631333849413
Q7Z417,Q9UN86,0.017611220272666893
Q92804,O15143,0.0012535594999499534
Q92804,P05787,0.0638678779169863
Q92804,P05976,0.019269393389841228
Q92804,P07339,0.12692112048740903
Q92804,P13667,0.02860645026829711
Q92804,P14174,0.012095278882534576
Q92804,P14314,0.043933867750281366
Q92804,P14866,0.014122244747410882
Q92804,P17096,0.006142617982876772
Q92804,P31949,0.009757518203389031
Q92804,P37837,0.04977862007383328
Q92804,P56192,0.018236028805226085
Q92804,P60903,0.0065879262462867575
Q92804,P62328,0.027309756124830654
Q92804,P62854,0.06305312326142086
Q92804,P62888,0.01564599891144133
Q92804,P63208,0.011588868387089786
Q92804,Q01995,0.21867844729991992
Q92804,Q02790,0.01081913103739329
Q92804,Q07065,0.007611109469862454
Q92804,Q14011,0.021029917759179593
Q92804,Q16629,0.04354875961456587
Q92804,Q6NYC8,0.019990971670171897
Q92804,Q7Z417,0.04167010300893278
Q92804,Q99439,0.03904241726497244
Q92804,Q99613,0.013192410657801263
Q92804,Q99879,0.02415622776340163
Q92804,Q9UMX0,0.0018168952738654366
Q92804,Q9UN86,0.040273358240828235
Q99439,O15143,0.007604381633937182
Q99439,P05787,0.004151219628475776
Q99439,P05976,0.007274391591331932
Q99439,P07339,0.0023497196482592593
Q99439,P13667,0.009260264199364116
Q99439,P14174,0.058128297586106506
Q99439,P14314,0.017254483459964116
Q99439,P14866,0.027701560264138614
Q99439,P17096,0.13153015436835414
Q99439,P31949,0.021876941550811737
Q99439,P37837,0.023177201989947712
Q99439,P56192,0.0208279360980933
Q99439,P60903,0.0036801118828368186
Q99439,P62328,0.06109120609920684
Q99439,P62854,0.020514135347222323
Q99439,P62888,0.018300742750830972
Q99439,P63208,0.024629387119221913
Q99439,Q01995,0.025916699190834995
Q99439,Q02790,0.004598743676698748
Q99439,Q07065,0.040862175656649145
Q99439,Q14011,0.05929541188003104
Q99439,Q16629,0.017192038627626416
Q99439,Q6NYC8,0.12864444066875025
Q99439,Q7Z417,0.03084695970348826
Q99439,Q92804,0.00816776483216036
Q99439,Q99613,0.026604131511402125
Q99439,Q99879,0.01606302961552922
Q99439,Q9UMX0,0.008543230741278692
Q99439,Q9UN86,0.17391323867744757
Q99613,O15143,0.01296778243583195
Q99613,P05787,0.014688474896470816
Q99613,P05976,0.030049017329707453
Q99613,P07339,0.026039340054939627
Q99613,P13667,0.038153801714421794
Q99613,P14174,0.023763184533988225
