Regulator,Target,Weight
O15143,P05787,0.03418376652315443
O15143,P05976,0.036674265273229964
O15143,P07339,0.0022775084568096167
O15143,P13667,0.011269798799592485
O15143,P14174,0.008501214612296987
O15143,P14314,0.038450573550572305
O15143,P14866,0.05326275793206701
O15143,P17096,0.009889626584646307
O15143,P31949,0.027433343713429717
O15143,P37837,0.06737958474286287
O15143,P56192,0.06271533857492453
O15143,P60903,0.005252894235060158
O15143,P62328,0.029865864108854438
O15143,P62854,0.012601948475564109
O15143,P62888,0.0210308220527709
O15143,P63208,0.15032288164148733
O15143,Q01995,0.0015694589543868826
O15143,Q02790,0.030245023098838694
O15143,Q07065,0.0020234514890218065
O15143,Q14011,0.011265342587039236
O15143,Q16629,0.13385520911837398
O15143,Q6NYC8,0.013389939629133785
O15143,Q7Z417,0.0034863936439531377
O15143,Q92804,0.01273728783927174
O15143,Q99439,0.0031330895139715254
O15143,Q99613,0.09781103998173818
O15143,Q99879,0.04794658062043242
O15143,Q9UMX0,0.043141700294217065
O15143,Q9UN86,0.028283293952298418
P05787,O15143,0.06046116292131131
P05787,P05976,0.009871955758704294
P05787,P07339,0.0908296957829864
P05787,P13667,0.025930184441490797
P05787,P14174,0.022435469655467735
P05787,P14314,0.01655882226411607
P05787,P14866,0.13501398211851612
P05787,P17096,0.0444145165218231
P05787,P31949,0.07926969937759411
P05787,P37837,0.029374342132031602
P05787,P56192,0.0068680447914177545
P05787,P60903,0.017415739608290105
P05787,P62328,0.05103804643455316
P05787,P62854,0.012010141392001938
P05787,P62888,0.020618349053374965
P05787,P63208,0.024139380667678356
P05787,Q01995,0.04377428908639201
P05787,Q02790,0.0002950840219105729
P05787,Q07065,0.03896908350731958
P05787,Q14011,0.05275511842105599
P05787,Q16629,0.011931195743768221
P05787,Q6NYC8,0.04275205155075245
P05787,Q7Z417,0.06914808369859426
P05787,Q92804,0.011153369626492611
P05787,Q99439,0.036198622859090895
P05787,Q99613,0.007464373388907152
P05787,Q99879,0.0217806376049649
P05787,Q9UMX0,0.004326624057807586
P05787,Q9UN86,0.013201933511585934
P05976,O15143,0.004389148292141641
P05976,P05787,0.030765877695460908
P05976,P07339,0.048072302989720005
P05976,P13667,0.0967912671165263
P05976,P14174,0.06881788968134933
P05976,P14314,0.023566633186692852
P05976,P14866,0.02936052108785722
P05976,P17096,0.011692601462845072
P05976,P31949,0.03992505127451287
P05976,P37837,0.003382218571309942
P05976,P56192,0.010719044951498146
P05976,P60903,0.08811990400357
P05976,P62328,0.025479823822321435
P05976,P62854,0.02174942830786875
P05976,P62888,0.016335216008454723
P05976,P63208,0.00185311405699871
P05976,Q01995,0.01169798104798874
P05976,Q02790,0.03103803891242447
P05976,Q07065,0.1091780538594482
P05976,Q14011,0.013487285585971334
P05976,Q16629,0.001335313310241172
P05976,Q6NYC8,0.04743727319929438
P05976,Q7Z417,0.07709830545243615
P05976,Q92804,0.023361720746754057
P05976,Q99439,0.11765283561018433
P05976,Q99613,0.006340038805367389
P05976,Q99879,0.005546505883805006
P05976,Q9UMX0,0.013560371198058441
P05976,Q9UN86,0.02124623387889843
P07339,O15143,0.003486794104317032
P07339,P05787,0.050231649713157266
P07339,P05976,0.07876972456236733
P07339,P13667,0.02309589592288332
P07339,P14174,0.018162865576431573
P07339,P14314,0.08438085701941253
P07339,P14866,0.0072745756430474245
P07339,P17096,0.05167638050963786
P07339,P31949,0.013970541640670145
P07339,P37837,0.014826924932396833
P07339,P56192,0.022341664587538685
P07339,P60903,0.010699737255401381
P07339,P62328,0.03986761005929623
P07339,P62854,0.028261205827559085
P07339,P62888,0.05003553296899136
P07339,P63208,0.02418960999207313
P07339,Q01995,0.021971564426043488
P07339,Q02790,0.0841269934208847
P07339,Q07065,0.018730096042393927
P07339,Q14011,0.027189206592626552
P07339,Q16629,0.060458464027031936
P07339,Q6NYC8,0.06502364796475694
P07339,Q7Z417,0.016040469326827105
P07339,Q92804,0.040573119132013065
P07339,Q99439,0.025429085225424582
P07339,Q99613,0.022511570267422353
P07339,Q99879,0.01324433243845323
P07339,Q9UMX0,0.025783790060451117
P07339,Q9UN86,0.057646090760489606
P13667,O15143,0.01353653591938936
P13667,P05787,0.022217200875404183
P13667,P05976,0.043866800830976785
P13667,P07339,0.03025062707947568
P13667,P14174,0.27702077540534026
P13667,P14314,0.030231907850331457
P13667,P14866,0.010156413861933406
P13667,P17096,0.012657789477474434
P13667,P31949,0.037420231604765
P13667,P37837,0.010959200913324318
P13667,P56192,0.0010849551816731948
P13667,P60903,0.041067810959298526
P13667,P62328,0.06860794741372782
P13667,P62854,0.02834844880282662
P13667,P62888,0.028115057136818722
P13667,P63208,0.007123010638353907
P13667,Q01995,0.011338503700701393
P13667,Q02790,0.06099742034095102
P13667,Q07065,0.042566285492032625
P13667,Q14011,0.11251352239782858
P13667,Q16629,0.004406893350710823
P13667,Q6NYC8,0.027335474803997107
P13667,Q7Z417,0.011844907586279785
P13667,Q92804,0.005584282870243266
P13667,Q99439,0.013484818380513058
P13667,Q99613,0.02060358852070403
P13667,Q99879,0.0021604087065273335
P13667,Q9UMX0,0.004447814185355336
P13667,Q9UN86,0.02005136571304203
P14174,O15143,0.03307786567741404
P14174,P05787,0.06772313544069392
P14174,P05976,0.012852723006432748
P14174,P07339,0.03405821559204322
P14174,P13667,0.026836829023858887
P14174,P14314,0.008114475516869552
P14174,P14866,0.0154116041588707
P14174,P17096,0.06338774475789348
P14174,P31949,0.04391080349340866
P14174,P37837,0.026685608854396685
P14174,P56192,0.02610942124590103
P14174,P60903,0.016197490029879857
P14174,P62328,0.03289489576081406
P14174,P62854,0.023902412843766613
P14174,P62888,0.018222786867856798
P14174,P63208,0.06582378028159566
P14174,Q01995,0.029240693119378033
P14174,Q02790,0.006160543542987823
P14174,Q07065,0.02492312320206715
P14174,Q14011,0.025971889051732172
P14174,Q16629,0.01403350904216383
P14174,Q6NYC8,0.06472720491139883
P14174,Q7Z417,0.02136963781896038
P14174,Q92804,0.0684869631653803
P14174,Q99439,0.13932645485716497
P14174,Q99613,0.014689915892493329
P14174,Q99879,0.030052392717218743
P14174,Q9UMX0,0.017568815021450582
P14174,Q9UN86,0.028239065105907967
P14314,O15143,0.00837999665298765
P14314,P05787,0.010084602880243779
P14314,P05976,0.022635318067568827
P14314,P07339,0.015603408063644195
P14314,P13667,0.05526842290978154
P14314,P14174,0.0746497067798002
P14314,P14866,0.03611355915030405
P14314,P17096,0.0009843704898737557
P14314,P31949,0.03793358627931915
P14314,P37837,0.012724094544140405
P14314,P56192,0.008012232741032273
P14314,P60903,0.07198489858738805
P14314,P62328,0.06412598860645703
P14314,P62854,0.020876532080470647
P14314,P62888,0.03366928520963079
P14314,P63208,0.0016739281504197375
P14314,Q01995,0.007558940271213813
P14314,Q02790,0.03220268206083876
P14314,Q07065,0.003180014184403541
P14314,Q14011,0.031520394555437
P14314,Q16629,0.0032491471900740814
P14314,Q6NYC8,0.0051232594414140145
P14314,Q7Z417,0.3272611837914119
P14314,Q92804,0.00922444381515561
P14314,Q99439,0.04263105420266634
P14314,Q99613,0.014901606760520375
P14314,Q99879,0.021024379441864374
P14314,Q9UMX0,0.02252410651129031
P14314,Q9UN86,0.004878856580647792
P14866,O15143,0.021599961168885656
P14866,P05787,0.024732498904689714
P14866,P05976,0.01675077297333633
P14866,P07339,0.006223387929819693
P14866,P13667,0.04354140259999882
P14866,P14174,0.012210989624194908
P14866,P14314,0.046745290577652504
P14866,P17096,0.0007528274960098791
P14866,P31949,0.0055411947627742875
P14866,P37837,0.020551813452362386
P14866,P56192,0.05335795258761454
P14866,P60903,0.060001327037838996
P14866,P62328,0.01764690115305006
P14866,P62854,0.06764056998420752
P14866,P62888,0.027480485199567674
P14866,P63208,0.016865415534879587
P14866,Q01995,0.003139974303191112
P14866,Q02790,0.020259557509884042
P14866,Q07065,0.038765155566744355
P14866,Q14011,0.003931041924273696
P14866,Q16629,0.01723100597768467
P14866,Q6NYC8,0.008105494168738143
