Regulator,Target,Weight
P14174,P05976,0.03138565974139431
P14174,P07339,0.0372063825214735
P14174,P13667,0.05863026277275513
P14174,P14314,0.01634712970209608
P14174,P14866,0.02769374715249888
P14174,P17096,0.028645779045631144
P14174,P31949,0.018045221832509437
P14174,P37837,0.03518557723508344
P14174,P56192,0.029389224928632083
P14174,P60903,0.02768407110469084
P14174,P62328,0.025541646047335824
P14174,P62854,0.012122473968334276
P14174,P62888,0.034628809463852106
P14174,P63208,0.03432239883884641
P14174,Q01995,0.025158805019195225
P14174,Q02790,0.0072742651648692105
P14174,Q07065,0.01775344037216885
P14174,Q14011,0.052826369195214704
P14174,Q16629,0.03195322303119661
P14174,Q6NYC8,0.04695875436652933
P14174,Q7Z417,0.032201005509958205
P14174,Q92804,0.040828860907798505
P14174,Q99439,0.18679988611563578
P14174,Q99613,0.01733209754186821
P14174,Q99879,0.01485618479548349
P14174,Q9UMX0,0.018600633699353435
P14174,Q9UN86,0.034303585877247786
P14314,O15143,0.011214726125538888
P14314,P05787,0.0028573346709890876
P14314,P05976,0.030730628206300972
P14314,P07339,0.03689481389987672
P14314,P13667,0.05981902378691948
P14314,P14174,0.04258490286343068
P14314,P14866,0.07050460354656579
P14314,P17096,0.003612430785332565
P14314,P31949,0.02080330232722278
P14314,P37837,0.023381359093423277
P14314,P56192,0.012503407675962579
P14314,P60903,0.08196357001253775
P14314,P62328,0.04737538056642974
P14314,P62854,0.0069927522843885315
P14314,P62888,0.031578434560244006
P14314,P63208,0.0005667308213924066
P14314,Q01995,0.008791366789813605
P14314,Q02790,0.03893247197753383
P14314,Q07065,0.029790763912748146
P14314,Q14011,0.048836527063069325
P14314,Q16629,0.00047661066590690094
P14314,Q6NYC8,0.0006740931781598436
P14314,Q7Z417,0.2783344068818538
P14314,Q92804,0.01336894132896051
P14314,Q99439,0.006795029031846233
P14314,Q99613,0.0131450825276851
P14314,Q99879,0.06487036235197059
P14314,Q9UMX0,0.008729965207601406
P14314,Q9UN86,0.0038709778562956813
P14866,O15143,0.0028767893357065986
P14866,P05787,0.018382752211005247
P14866,P05976,0.027361584586878214
P14866,P07339,0.020579177116167732
P14866,P13667,0.04766530570409471
P14866,P14174,0.005502837850488731
P14866,P14314,0.034026459331619095
P14866,P17096,0.01667923601159545
P14866,P31949,0.011329045881990499
P14866,P37837,0.03392897545587106
P14866,P56192,0.04316523360796032
P14866,P60903,0.0649065878896584
P14866,P62328,0.007230572632677109
P14866,P62854,0.062423300997541745
P14866,P62888,0.04506238529508445
P14866,P63208,0.02066469566683027
P14866,Q01995,0.004585979107615621
P14866,Q02790,0.027008344777751513
P14866,Q07065,0.04109368097089401
P14866,Q14011,0.003209910486039376
P14866,Q16629,0.028106578987602476
P14866,Q6NYC8,0.011049732020345022
P14866,Q7Z417,0.1585431159220054
P14866,Q92804,0.0016730418982470329
P14866,Q99439,0.021785000719062995
P14866,Q99613,0.03604609177461047
P14866,Q99879,0.20224703251335763
P14866,Q9UMX0,0.0011049898304951614
P14866,Q9UN86,0.001761561416803741
P17096,O15143,0.005109241394019092
P17096,P05787,0.013578021329060113
P17096,P05976,0.053184171866692775
P17096,P07339,0.06171875699001401
P17096,P13667,0.015016718160599504
P17096,P14174,0.15022248938637633
P17096,P14314,0.015803055891078166
P17096,P14866,0.007368766486420322
P17096,P31949,0.0013924507309687275
P17096,P37837,0.03034108609946165
P17096,P56192,0.004305686872887092
P17096,P60903,0.01497840775333013
P17096,P62328,0.054332234382649294
P17096,P62854,0.0062104139948191625
P17096,P62888,0.010417187358682032
P17096,P63208,0.02380532349595405
P17096,Q01995,0.03148966609473389
P17096,Q02790,0.06580696338105925
P17096,Q07065,0.04161816095220505
P17096,Q14011,0.0311296638874762
P17096,Q16629,0.03181375259596219
P17096,Q6NYC8,0.14914226603278036
P17096,Q7Z417,0.004557117846104943
P17096,Q92804,0.01936474692269916
P17096,Q99439,0.05316599060895567
P17096,Q99613,0.009438719651164907
P17096,Q99879,0.01313254186841595
P17096,Q9UMX0,0.0033966391148883878
P17096,Q9UN86,0.07815975885054147
P31949,O15143,0.03762405479490553
P31949,P05787,0.01874662605442013
P31949,P05976,0.011755419882823174
P31949,P07339,0.02096810849548214
P31949,P13667,0.004094163690869875
P31949,P14174,0.07457546230718788
P31949,P14314,0.015286789143592662
P31949,P14866,0.003098934877726393
P31949,P17096,0.04120039501967456
P31949,P37837,0.005136515976559869
P31949,P56192,0.0015504498852747203
P31949,P60903,0.009755878321061272
P31949,P62328,0.02917807541059665
P31949,P62854,0.010357466222815423
P31949,P62888,0.00881543121083066
P31949,P63208,0.038229790370747564
P31949,Q01995,0.010193099748643714
P31949,Q02790,0.0026823766441987132
P31949,Q07065,0.013899153509353909
P31949,Q14011,0.020084322217382548
P31949,Q16629,0.019031241885645155
P31949,Q6NYC8,0.16114681799804417
P31949,Q7Z417,0.036331783930999825
P31949,Q92804,0.0033838021392472964
P31949,Q99439,0.19344596367969993
P31949,Q99613,0.008614633219079999
P31949,Q99879,0.0034890526229206346
P31949,Q9UMX0,0.00762681838721605
P31949,Q9UN86,0.18969737235299972
P37837,O15143,0.006777007828668813
P37837,P05787,0.026991674913231876
P37837,P05976,0.021164159770873537
P37837,P07339,0.003321530063931151
P37837,P13667,0.01356243447046839
P37837,P14174,0.03174929056728357
P37837,P14314,0.05609325738522847
P37837,P14866,0.13284302770515619
P37837,P17096,0.01644638186139058
P37837,P31949,0.008482126640319497
P37837,P56192,0.09263463140078178
P37837,P60903,0.027187719417543627
P37837,P62328,0.008679294677849468
P37837,P62854,0.02961768051836793
P37837,P62888,0.034064847113266246
P37837,P63208,0.025030242411323927
P37837,Q01995,0.02580520008322259
P37837,Q02790,0.048641903331705816
P37837,Q07065,0.054494457171940285
P37837,Q14011,0.003920626699755122
P37837,Q16629,0.046022340035468935
P37837,Q6NYC8,0.016042205955994194
P37837,Q7Z417,0.05050868482056803
P37837,Q92804,0.01575497846362715
P37837,Q99439,0.020854017323987097
P37837,Q99613,0.06833331295911353
P37837,Q99879,0.05065979703740941
P37837,Q9UMX0,0.04274900300243237
P37837,Q9UN86,0.021568166369090494
P56192,O15143,0.01165078216252871
P56192,P05787,0.019982236395751023
P56192,P05976,0.033273259143676744
P56192,P07339,0.04274000904883498
P56192,P13667,0.05329201557822062
P56192,P14174,0.011021076610563467
P56192,P14314,0.056016075170908786
P56192,P14866,0.12368872352277557
P56192,P17096,0.0023095801368954207
P56192,P31949,0.03183381091342435
P56192,P37837,0.08005120677599176
P56192,P60903,0.029907511506174118
P56192,P62328,0.005938373024194726
P56192,P62854,0.0338705237420767
P56192,P62888,2.0755897984963488e-05
P56192,P63208,0.01485305216810469
P56192,Q01995,0.002707016328137576
P56192,Q02790,0.07431382528719148
P56192,Q07065,0.05172313219294492
P56192,Q14011,0.02539915454824826
P56192,Q16629,0.03873771080496706
P56192,Q6NYC8,0.004784620319329899
P56192,Q7Z417,0.07157484922065427
P56192,Q92804,0.00735907350402199
P56192,Q99439,0.026283292461622743
P56192,Q99613,0.021164471963077698
P56192,Q99879,0.0927555325666422
P56192,Q9UMX0,0.024745499544509046
P56192,Q9UN86,0.008002829460546349
P60903,O15143,0.017600954863468646
P60903,P05787,0.012787011380291178
P60903,P05976,0.03259963863085621
P60903,P07339,0.022694993632715304
P60903,P13667,0.04714457782068436
P60903,P14174,0.015471404840716588
P60903,P14314,0.03670982690337171
P60903,P14866,0.028937275275665666
P60903,P17096,0.013548775282974506
P60903,P31949,0.0780126453191847
P60903,P37837,0.05725508178944157
P60903,P56192,0.016086566028728478
P60903,P62328,0.014099493902115316
P60903,P62854,0.06371525599254092
P60903,P62888,0.04256895730782642
P60903,P63208,0.024551178604284157
P60903,Q01995,0.03172866619231365
P60903,Q02790,0.035627917368981195
P60903,Q07065,0.08419563286996262
P60903,Q14011,0.09905830853735115
P60903,Q16629,0.017564963251271812
P60903,Q6NYC8,0.019258803199235522
P60903,Q7Z417,0.033953618436781755
P60903,Q92804,0.021510815379845352
P60903,Q99439,0.04473849313205037
P60903,Q99613,0.03813718526111362
P60903,Q99879,0.029498152170054404
P60903,Q9UMX0,0.01613672940008641
P60903,Q9UN86,0.00480707722608641
P62328,O15143,0.011211557829116979
P62328,P05787,0.057975068729344
P62328,P05976,0.01071252516907262
P62328,P07339,0.1430492196189277
P62328,P13667,0.06772386505315034
P62328,P14174,0.08281237632657827
P62328,P14314,0.06860419519101349
P62328,P14866,0.05413165553916688
P62328,P17096,0.018273459152376475
P62328,P31949,0.04710453184102816
P62328,P37837,0.023774760144305226
P62328,P56192,0.02253065512851631
P62328,P60903,0.007119093255815509
P62328,P62854,0.009831480048005423
P62328,P62888,0.014261707420261935
P62328,P63208,0.007781942730613087
P62328,Q01995,0.01616111662549711
P62328,Q02790,0.033775767607916805
P62328,Q07065,0.07157608552969921
P62328,Q14011,0.015613633817861872
P62328,Q16629,0.019939697696172497
P62328,Q6NYC8,0.048664949559005945
P62328,Q7Z417,0.021557618371846013
P62328,Q92804,0.01021665058604967
P62328,Q99439,0.06343965354274962
P62328,Q99613,0.0033927343112244625
P62328,Q99879,0.01159145945668816
P62328,Q9UMX0,0.012045228886290626
P62328,Q9UN86,0.02512731083170559
P62854,O15143,0.0059164487043473855
P62854,P05787,0.013019877862925012
P62854,P05976,0.05659973445027683
P62854,P07339,0.015225841536603493
P62854,P13667,0.07013451251869485
P62854,P14174,0.0036638368751175003
P62854,P14314,0.04652373751802897
P62854,P14866,0.04610134867748416
P62854,P17096,0.0020172012339575484
P62854,P31949,0.0019916305393606463
P62854,P37837,0.014962597409989427
P62854,P56192,0.019592266479573194
P62854,P60903,0.016955645704188237
P62854,P62328,0.0065017485276782664
P62854,P62888,0.0365081183389847
P62854,P63208,0.021442555737269213
P62854,Q01995,0.03090926494362263
P62854,Q02790,0.04166626729970558
P62854,Q07065,0.058553087558651774
P62854,Q14011,0.013951581107075436
P62854,Q16629,0.015900862059696392
P62854,Q6NYC8,0.007730334082292666
P62854,Q7Z417,0.08427671782463556
P62854,Q92804,0.005327485789745893
P62854,Q99439,0.01763171077940723
P62854,Q99613,0.04949589886721286
P62854,Q99879,0.22772656908490474
P62854,Q9UMX0,0.0641915634302467
P62854,Q9UN86,0.005481555058323119
P62888,O15143,0.001888858334526241
P62888,P05787,0.0020974863038646426
P62888,P05976,0.06269016737692473
P62888,P07339,0.04425638304388604
P62888,P13667,0.09293171941193247
P62888,P14174,0.05844532296875017
P62888,P14314,0.0258445333805062
P62888,P14866,0.023211427125818175
P62888,P17096,0.006493330622562274
P62888,P31949,0.019907431734383474
P62888,P37837,0.08194220861369131
P62888,P56192,0.04335418643671671
P62888,P60903,0.12845167081958128
P62888,P62328,0.015413178771528124
P62888,P62854,0.01077770678837912
P62888,P63208,0.001176673449009628
P62888,Q01995,0.008003371220240673
P62888,Q02790,0.05953115333384025
P62888,Q07065,0.05786780515124328
P62888,Q14011,0.010607948422321198
P62888,Q16629,0.01193276515622383
P62888,Q6NYC8,0.019918588297756584
P62888,Q7Z417,0.07850502118311081
P62888,Q92804,0.03211134187258924
P62888,Q99439,0.021150774141512563
P62888,Q99613,0.010334739562956198
P62888,Q99879,0.0074925628394235414
P62888,Q9UMX0,0.05639112625977252
P62888,Q9UN86,0.007270517376948783
P63208,O15143,0.021086891689123085
P63208,P05787,0.0025519960436059808
P63208,P05976,0.002928283224921197
P63208,P07339,0.010109173858737094
P63208,P13667,0.003136031377232979
P63208,P14174,0.01867544554897179
P63208,P14314,0.012385000984589889
P63208,P14866,0.08360175273817064
P63208,P17096,0.001109306730237321
P63208,P31949,0.02505978536113534
P63208,P37837,0.0385712155683958
P63208,P56192,0.030796915729310613
P63208,P60903,0.02602354290127009
P63208,P62328,0.018308534950603188
P63208,P62854,0.046182494562535384
P63208,P62888,0.010104460860666221
P63208,Q01995,0.0041070891482840365
P63208,Q02790,0.021559532706779592
P63208,Q07065,0.021110394768486494
P63208,Q14011,0.01279294714642921
P63208,Q16629,0.03912596823591012
P63208,Q6NYC8,0.014200511818249852
P63208,Q7Z417,0.09320350387019544
P63208,Q92804,0.010054161923924401
P63208,Q99439,0.01863295891615721
P63208,Q99613,0.03762533574081169
P63208,Q99879,0.3505202070537974
P63208,Q9UMX0,0.013835892347515397
P63208,Q9UN86,0.012600664193952544
Q01995,O15143,0.05329747041188531
Q01995,P05787,0.03658550605045528
Q01995,P05976,0.00961519427521048
Q01995,P07339,0.028983098834433403
Q01995,P13667,0.00027527439896228676
Q01995,P14174,0.015340472156524699
Q01995,P14314,0.02382517117683181
Q01995,P14866,0.0358995756619078
Q01995,P17096,0.07054417598546654
Q01995,P31949,0.04799645508403226
Q01995,P37837,0.029508854212553493
Q01995,P56192,0.02990828434631879
Q01995,P60903,0.04086527825732283
Q01995,P62328,0.043346281185534526
Q01995,P62854,0.03781489780615586
Q01995,P62888,0.02953069071777122
Q01995,P63208,0.023286928058303038
Q01995,Q02790,0.02383662945456478
Q01995,Q07065,0.01773432260905567
Q01995,Q14011,0.061101265848083175
Q01995,Q16629,0.021270930645914714
Q01995,Q6NYC8,0.04797865626047673
Q01995,Q7Z417,0.15932446955160148
Q01995,Q92804,0.008953409974544
Q01995,Q99439,0.028927685216917774
Q01995,Q99613,0.019220695640109697
Q01995,Q99879,0.02343906954385327
Q01995,Q9UMX0,0.0011606023880282644
Q01995,Q9UN86,0.030428654247180918
Q02790,O15143,0.022379811023217667
Q02790,P05787,0.007066871584231357
Q02790,P05976,0.05167705508618589
Q02790,P07339,0.008643119166021554
Q02790,P13667,0.03150385285721685
Q02790,P14174,0.01812409303430274
Q02790,P14314,0.059052795003930306
Q02790,P14866,0.01856849157002526
Q02790,P17096,0.021692380728044015
Q02790,P31949,0.013009937591206909
Q02790,P37837,0.0828092573624266
Q02790,P56192,0.12261278591289206
Q02790,P60903,0.010254461877477267
Q02790,P62328,0.016636142545535255
Q02790,P62854,0.013075071955347638
Q02790,P62888,0.020420653508502667
Q02790,P63208,0.07395270151731327
Q02790,Q01995,0.002359843689732629
Q02790,Q07065,0.011554352084478348
Q02790,Q14011,0.014003395784794502
Q02790,Q16629,0.05913276920930979
Q02790,Q6NYC8,0.010279548738222065
Q02790,Q7Z417,0.033606058172034506
Q02790,Q92804,0.018971150172989393
Q02790,Q99439,0.014931759441161334
Q02790,Q99613,0.10729568442111224
Q02790,Q99879,0.07489334239996218
Q02790,Q9UMX0,0.020344907252040734
Q02790,Q9UN86,0.04114770631028499
Q07065,O15143,0.11128898741416046
Q07065,P05787,0.029309964925917465
Q07065,P05976,0.038543009532018606
Q07065,P07339,0.06602551953595671
Q07065,P13667,0.07844478553991305
Q07065,P14174,0.002531733927106426
Q07065,P14314,0.03456868187965957
Q07065,P14866,0.005498854971049718
Q07065,P17096,0.02937871650529919
Q07065,P31949,0.018008895085847687
Q07065,P37837,0.0726566194359717
Q07065,P56192,0.05872793356427031
Q07065,P60903,0.003263830979524279
Q07065,P62328,0.0026563792094444648
Q07065,P62854,0.05863702589770813
Q07065,P62888,0.042522967921538854
Q07065,P63208,0.007729085955464672
Q07065,Q01995,0.03402031594502102
Q07065,Q02790,0.03848995011770671
Q07065,Q14011,0.025967573673781375
Q07065,Q16629,0.004067145809916035
Q07065,Q6NYC8,0.06363656288660433
Q07065,Q7Z417,0.0501105096299432
Q07065,Q92804,0.008913221378819274
Q07065,Q99439,0.03770121796870962
Q07065,Q99613,0.0016643480295546415
Q07065,Q99879,0.04267340588703652
Q07065,Q9UMX0,0.030515991643390552
Q07065,Q9UN86,0.002446764748665581
Q14011,O15143,0.010139868245047754
Q14011,P05787,0.08278635709049537
Q14011,P05976,0.007939143267636603
Q14011,P07339,0.07323381246212655
Q14011,P13667,0.07518574212080917
Q14011,P14174,0.05731751955060735
Q14011,P14314,0.11881665416143491
Q14011,P14866,0.05316512509157649
Q14011,P17096,0.01619407271163721
Q14011,P31949,0.004216385093694402
Q14011,P37837,0.013006047109780738
Q14011,P56192,0.05160814895236331
Q14011,P60903,0.004481724274573015
Q14011,P62328,0.01276022172244367
Q14011,P62854,0.08884148018450093
Q14011,P62888,0.028989286266828233
Q14011,P63208,0.030351337018978772
Q14011,Q01995,0.017836584257758813
Q14011,Q02790,0.014557597504565218
Q14011,Q07065,0.03824149776724575
Q14011,Q16629,0.021258607384822742
Q14011,Q6NYC8,0.03485384481555805
Q14011,Q7Z417,0.029348649426058793
Q14011,Q92804,0.032739319688508614
Q14011,Q99439,0.016918851192029315
Q14011,Q99613,0.02233309661610945
Q14011,Q99879,0.01839704388314577
Q14011,Q9UMX0,0.006591429136678199
Q14011,Q9UN86,0.017890553002984838
Q16629,O15143,0.008895349117365503
Q16629,P05787,0.003372015253063143
Q16629,P05976,0.022613219371920488
Q16629,P07339,0.010001039977007253
Q16629,P13667,0.007861611580527797
Q16629,P14174,0.013621702381118792
Q16629,P14314,0.03364049425058114
Q16629,P14866,0.10176264111378465
Q16629,P17096,0.011124103500438022
Q16629,P31949,0.0027342654450707576
Q16629,P37837,0.040544575664190195
Q16629,P56192,0.04771258890337694
Q16629,P60903,0.03454378036091646
Q16629,P62328,0.02071413194847613
Q16629,P62854,0.05999026421689547
Q16629,P62888,0.007912019458475156
Q16629,P63208,0.029396696237395506
Q16629,Q01995,0.0051249405653030385
Q16629,Q02790,0.037985887635290004
Q16629,Q07065,0.036604288929560566
Q16629,Q14011,0.012189314310949594
Q16629,Q6NYC8,0.006309070253551955
Q16629,Q7Z417,0.042612706278672925
Q16629,Q92804,0.014326926479182864
Q16629,Q99439,0.05569026761927989
Q16629,Q99613,0.024147846558908066
Q16629,Q99879,0.25826182839451745
Q16629,Q9UMX0,0.02119021781296638
Q16629,Q9UN86,0.02911620638121396
Q6NYC8,O15143,0.0035925502828130914
Q6NYC8,P05787,0.039985778317294364
Q6NYC8,P05976,0.07015050011487921
Q6NYC8,P07339,0.07912352580331548
Q6NYC8,P13667,0.05052723911894044
Q6NYC8,P14174,0.2262340555559827
Q6NYC8,P14314,0.03982439093405606
Q6NYC8,P14866,0.008855031562041558
Q6NYC8,P17096,0.02147321979332415
Q6NYC8,P31949,0.03892819032332538
Q6NYC8,P37837,0.013784236917937634
Q6NYC8,P56192,0.0049778724070041035
Q6NYC8,P60903,0.055137374984723125
Q6NYC8,P62328,0.07955922068068337
Q6NYC8,P62854,0.009812701528797171
Q6NYC8,P62888,0.010134099929991619
Q6NYC8,P63208,0.006359734841355401
Q6NYC8,Q01995,0.012803106175845798
Q6NYC8,Q02790,0.05123983336303017
Q6NYC8,Q07065,0.03190332679386965
Q6NYC8,Q14011,0.0750511775832806
Q6NYC8,Q16629,0.030433871726869403
Q6NYC8,Q7Z417,0.0035565823573769557
Q6NYC8,Q92804,0.008115367444115269
Q6NYC8,Q99439,0.0038352303107471557
Q6NYC8,Q99613,0.0007504372487970604
Q6NYC8,Q99879,0.00966349440432701
Q6NYC8,Q9UMX0,0.01104214120918343
Q6NYC8,Q9UN86,0.003145708286092457
Q7Z417,O15143,0.007469593715122259
Q7Z417,P05787,0.031333514380501276
Q7Z417,P05976,0.03062610791032228
Q7Z417,P07339,0.019971992049674214
Q7Z417,P13667,0.05020112769554853
Q7Z417,P14174,0.07105686633814512
Q7Z417,P14314,0.052358267895970305
Q7Z417,P14866,0.010493231918041981
Q7Z417,P17096,0.01795733366117727
Q7Z417,P31949,0.025760496151192483
Q7Z417,P37837,0.05226661623624593
Q7Z417,P56192,0.010679931368660155
Q7Z417,P60903,0.23848974086823435
Q7Z417,P62328,0.022805042202578688
Q7Z417,P62854,0.045376632670386836
Q7Z417,P62888,0.0566263480937853
Q7Z417,P63208,0.007671330645656485
Q7Z417,Q01995,0.0208889741137361
Q7Z417,Q02790,0.024446871525025532
Q7Z417,Q07065,0.016568926756292866
Q7Z417,Q14011,0.019282784604051105
Q7Z417,Q16629,0.012074532316547437
Q7Z417,Q6NYC8,0.004574521922015221
Q7Z417,Q92804,0.024724855571161122
Q7Z417,Q99439,0.007152310885943461
Q7Z417,Q99613,0.0035124293251198486
Q7Z417,Q99879,0.08260872264137706
Q7Z417,Q9UMX0,0.026883873700232055
Q7Z417,Q9UN86,0.006137022837254723
Q92804,O15143,0.017870365668585398
Q92804,P05787,0.028836128696489008
Q92804,P05976,0.020281169170035227
Q92804,P07339,0.12502856769332504
Q92804,P13667,0.06940604935256035
Q92804,P14174,0.008607482543713803
Q92804,P14314,0.02724089078890597
Q92804,P14866,0.025491215245334282
Q92804,P17096,0.009567657120055218
Q92804,P31949,0.015528023287185791
Q92804,P37837,0.016696046869923955
Q92804,P56192,0.025212512895863463
Q92804,P60903,0.0025926709186097335
Q92804,P62328,0.004850791131544026
Q92804,P62854,0.05108659599368568
Q92804,P62888,0.00635661712517983
Q92804,P63208,0.00756059396488984
Q92804,Q01995,0.23188270335065844
Q92804,Q02790,0.02315727141757789
Q92804,Q07065,0.02724126233431204
Q92804,Q14011,0.010402254152992188
Q92804,Q16629,0.04384998187361791
Q92804,Q6NYC8,0.010487004792764694
Q92804,Q7Z417,0.05198318068074679
Q92804,Q99439,0.04079349410502634
Q92804,Q99613,0.009322858908038658
Q92804,Q99879,0.01650158274707195
Q92804,Q9UMX0,0.019232416394274622
Q92804,Q9UN86,0.05293261077703189
Q99439,O15143,0.008574053835381686
Q99439,P05787,0.0021734702915745772
Q99439,P05976,0.02148069639911575
Q99439,P07339,0.010520034556208946
Q99439,P13667,0.006811401848408346
Q99439,P14174,0.01527527249325887
Q99439,P14314,0.021252565931823304
Q99439,P14866,0.015850769685339088
Q99439,P17096,0.12446345568981143
Q99439,P31949,0.006525422690874049
Q99439,P37837,0.019965886748217244
Q99439,P56192,0.01589351784519867
Q99439,P60903,0.010760122290656999
Q99439,P62328,0.06710325657788173
Q99439,P62854,0.03225657173170798
Q99439,P62888,0.027833456705881426
Q99439,P63208,0.013730394122118583
Q99439,Q01995,0.04505959726022401
Q99439,Q02790,0.003657390556073318
Q99439,Q07065,0.04653582555308625
Q99439,Q14011,0.03752692439974524
Q99439,Q16629,0.029199088817806695
Q99439,Q6NYC8,0.15663815425653432
Q99439,Q7Z417,0.04747609945883121
Q99439,Q92804,0.008735442900485692
Q99439,Q99613,0.02994726163888111
Q99439,Q99879,0.017266810626765827
Q99439,Q9UMX0,0.015660959668621997
Q99439,Q9UN86,0.1418260954194858
Q99613,O15143,0.048277825245647825
Q99613,P05787,0.0022134307571482345
Q99613,P05976,0.048448443984383166
Q99613,P07339,0.031566307610078115
Q99613,P13667,0.011649431866725082
Q99613,P14174,0.009122277236250654
