Regulator,Target,Weight
P05976,Q6NYC8,0.0361019640193098
P05976,Q7Z417,0.046920723513652875
P05976,Q92804,0.010191341655590741
P05976,Q99439,0.22067724387846824
P05976,Q99613,0.01152850042230821
P05976,Q99879,0.009605406325927676
P05976,Q9UMX0,0.009058432600693302
P05976,Q9UN86,0.009335485315863326
P07339,O15143,0.02309768903397757
P07339,P05787,0.04725039296834177
P07339,P05976,0.08002103129007805
P07339,P13667,0.009208123603243032
P07339,P14174,0.029365449751219703
P07339,P14314,0.07194500659124244
P07339,P14866,0.010993296782708726
P07339,P17096,0.020605050022958156
P07339,P31949,0.014997499188839672
P07339,P37837,0.046701659761223056
P07339,P56192,0.023653998604627694
P07339,P60903,0.004810351424111614
P07339,P62328,0.04467827343357156
P07339,P62854,0.00974052221540329
P07339,P62888,0.05239097377081582
P07339,P63208,0.03106448833128177
P07339,Q01995,0.016892159739627405
P07339,Q02790,0.03965712474012232
P07339,Q07065,0.01308109445545242
P07339,Q14011,0.022308324573769165
P07339,Q16629,0.042727277119966156
P07339,Q6NYC8,0.15571978438257686
P07339,Q7Z417,0.04363753707813584
P07339,Q92804,0.01985163877143497
P07339,Q99439,0.025628815901135783
P07339,Q99613,0.03524273880277051
P07339,Q99879,0.0026702679031060765
P07339,Q9UMX0,0.041789024921257384
P07339,Q9UN86,0.020270404837001377
P13667,O15143,0.010695137616519407
P13667,P05787,0.030190772220898388
P13667,P05976,0.06231908112341152
P13667,P07339,0.05752621041760355
P13667,P14174,0.17073324501273024
P13667,P14314,0.038488327549818575
P13667,P14866,0.008713164861890983
P13667,P17096,0.012247427365461961
P13667,P31949,0.02603399836510547
P13667,P37837,0.02905921555141097
P13667,P56192,0.002065564629391361
P13667,P60903,0.06364006494208324
P13667,P62328,0.09206472594290954
P13667,P62854,0.008360235847931765
P13667,P62888,0.026921971191947964
P13667,P63208,0.022141154030665758
P13667,Q01995,0.02375724521618265
P13667,Q02790,0.062205576803581034
P13667,Q07065,0.01777102336908809
P13667,Q14011,0.08600746219441952
P13667,Q16629,0.024569871737756026
P13667,Q6NYC8,0.019743088067086564
P13667,Q7Z417,0.02482463384760427
P13667,Q92804,0.0027284501676448597
P13667,Q99439,0.046343804912543855
P13667,Q99613,0.011606391666984232
P13667,Q99879,0.0029747756979568206
P13667,Q9UMX0,0.008834405239286114
P13667,Q9UN86,0.00743297441008524
P14174,O15143,0.04397083631337759
P14174,P05787,0.03924383219296975
P14174,P05976,0.007032009293741374
P14174,P07339,0.03688870947721896
P14174,P13667,0.02861223777786325
P14174,P14314,0.005395876796714841
P14174,P14866,0.014207595797053644
P14174,P17096,0.014942006135307492
P14174,P31949,0.006685192109965146
P14174,P37837,0.017045855941532073
P14174,P56192,0.015624327841876486
P14174,P60903,0.03540110946623695
P14174,P62328,0.052171949372085975
P14174,P62854,0.03830442162520306
P14174,P62888,0.033348819583806234
P14174,P63208,0.02225214802748934
P14174,Q01995,0.03273348751992698
P14174,Q02790,0.010758130987682394
P14174,Q07065,0.026500660875581342
P14174,Q14011,0.04047719256705496
P14174,Q16629,0.015577420653428112
P14174,Q6NYC8,0.05933066749786484
P14174,Q7Z417,0.025821709569079275
P14174,Q92804,0.07141843947738408
P14174,Q99439,0.19462341890187732
P14174,Q99613,0.017956259567693183
P14174,Q99879,0.01620056729802156
P14174,Q9UMX0,0.018743045004392785
P14174,Q9UN86,0.05873207232757084
P14314,O15143,0.01207822395655399
P14314,P05787,0.009655337860581342
P14314,P05976,0.011741789339306224
P14314,P07339,0.017975690806854763
P14314,P13667,0.06336445461536012
P14314,P14174,0.017685062964461613
P14314,P14866,0.04299659060493108
P14314,P17096,0.002980368490331401
P14314,P31949,0.025637364201096267
P14314,P37837,0.05729936659683668
P14314,P56192,0.012184224979785111
P14314,P60903,0.11156439610117469
P14314,P62328,0.044896657328989155
P14314,P62854,0.005786507701606406
P14314,P62888,0.020940348702070045
P14314,P63208,0.00015193627798419025
P14314,Q01995,0.014407391324385014
P14314,Q02790,0.01936346794138249
P14314,Q07065,0.04400961914945522
P14314,Q14011,0.027988477888547136
P14314,Q16629,0.004163148889341287
P14314,Q6NYC8,0.018841057185563042
P14314,Q7Z417,0.33186288465697367
P14314,Q92804,0.0016055545756051186
P14314,Q99439,0.01667454085639248
P14314,Q99613,0.01791807684933496
P14314,Q99879,0.03533467806718424
P14314,Q9UMX0,0.010654384213080062
P14314,Q9UN86,0.00023839787483210208
P14866,O15143,0.01811858869367755
P14866,P05787,0.004217988765244808
P14866,P05976,0.04012919152966346
P14866,P07339,0.003986424970860563
P14866,P13667,0.06752529729226221
P14866,P14174,0.02023658154896229
P14866,P14314,0.053042139346454624
P14866,P17096,0.004651790484323551
P14866,P31949,0.008268660999671506
P14866,P37837,0.041619116339875556
P14866,P56192,0.0176130726097872
P14866,P60903,0.060936475977416416
P14866,P62328,0.018054887289888296
P14866,P62854,0.0365922176909437
P14866,P62888,0.0624788559787278
P14866,P63208,0.008355400420342739
P14866,Q01995,0.0037130491282889844
P14866,Q02790,0.031481278721431916
P14866,Q07065,0.05877855900083974
P14866,Q14011,0.009443234040752212
P14866,Q16629,0.012316081689292607
P14866,Q6NYC8,0.015722979827724252
P14866,Q7Z417,0.17197597990812644
P14866,Q92804,0.004434381029121245
P14866,Q99439,0.033619276473364164
P14866,Q99613,0.03374266812481326
P14866,Q99879,0.128743345820938
P14866,Q9UMX0,0.01873550056701647
P14866,Q9UN86,0.01146697573018844
P17096,O15143,0.015347767571175317
P17096,P05787,0.019945311858945023
P17096,P05976,0.030265539374243037
P17096,P07339,0.06274315086952133
P17096,P13667,0.023831571337103882
P17096,P14174,0.21261319378972313
P17096,P14314,0.001386604756292002
P17096,P14866,0.018826565934153272
P17096,P31949,0.01265725810760747
P17096,P37837,0.04376623860210571
P17096,P56192,0.0010198396906397492
P17096,P60903,0.02264812888590086
P17096,P62328,0.08572028700103651
P17096,P62854,0.012805776457983972
P17096,P62888,0.024112001189036055
P17096,P63208,0.008433319133585922
P17096,Q01995,0.013825110099058766
P17096,Q02790,0.07086826591141752
P17096,Q07065,0.04076561035625386
P17096,Q14011,0.02043739681986524
P17096,Q16629,0.024099968543015538
P17096,Q6NYC8,0.13433118600266586
P17096,Q7Z417,0.011152363502532818
P17096,Q92804,0.026863067180327858
P17096,Q99439,0.02069141723987638
P17096,Q99613,0.009590304949809697
P17096,Q99879,0.0019100742649255705
P17096,Q9UMX0,0.004098018268919181
P17096,Q9UN86,0.025244662302278526
P31949,O15143,0.028795495908732517
P31949,P05787,0.005260635034672803
P31949,P05976,0.0011417561194718066
P31949,P07339,0.021979642092134197
P31949,P13667,0.0049795939301020865
P31949,P14174,0.09929119867200481
P31949,P14314,0.0045369677860640605
P31949,P14866,0.004476781380319478
P31949,P17096,0.03698081396813707
P31949,P37837,0.008488571189548376
P31949,P56192,0.012100846664054934
P31949,P60903,0.02764043564823027
P31949,P62328,0.015489317495139416
P31949,P62854,0.052716667836379544
P31949,P62888,0.006980558082800856
P31949,P63208,0.02816767830077759
P31949,Q01995,0.011074630865032227
P31949,Q02790,0.0019560883886283803
P31949,Q07065,0.014541226901490227
P31949,Q14011,0.03437678204806266
P31949,Q16629,0.05199186515621314
P31949,Q6NYC8,0.12498967750838974
P31949,Q7Z417,0.0610584314856045
P31949,Q92804,0.012717450727219168
P31949,Q99439,0.17479568748220103
P31949,Q99613,0.0016379523289858499
P31949,Q99879,0.01244688702892336
P31949,Q9UMX0,0.002739559165419111
P31949,Q9UN86,0.13664680080526082
P37837,O15143,0.02137489798203252
P37837,P05787,0.015977395533670148
P37837,P05976,0.01971212767135698
P37837,P07339,0.012948416948184834
P37837,P13667,0.04041303811090566
P37837,P14174,0.0712805769210112
P37837,P14314,0.06552646035609912
P37837,P14866,0.08728032214789222
P37837,P17096,0.013824852754596571
P37837,P31949,0.004084577403420695
P37837,P56192,0.05844638441767162
P37837,P60903,0.024775395783122208
P37837,P62328,0.006315516242812504
P37837,P62854,0.06623871840609599
P37837,P62888,0.02338690789074136
P37837,P63208,0.02594372863914682
P37837,Q01995,0.019473221609867086
P37837,Q02790,0.02206906159394739
P37837,Q07065,0.021712138342466474
P37837,Q14011,0.006082374976519102
P37837,Q16629,0.05775930745295057
P37837,Q6NYC8,0.036845343904041115
P37837,Q7Z417,0.059035409283678925
P37837,Q92804,0.021838600690219707
P37837,Q99439,0.03065738631580427
P37837,Q99613,0.047968251656554224
P37837,Q99879,0.05946149378153903
P37837,Q9UMX0,0.04363061302423884
P37837,Q9UN86,0.015937480159412622
P56192,O15143,0.0014747732002762372
P56192,P05787,0.0392840413277228
P56192,P05976,0.03998331399789778
P56192,P07339,0.02292027878212278
P56192,P13667,0.06902413952321551
P56192,P14174,0.027708637441664144
P56192,P14314,0.05174772290266591
P56192,P14866,0.06252022856967901
P56192,P17096,0.0021606222176599136
P56192,P31949,0.006029780091652309
P56192,P37837,0.04796058899049991
P56192,P60903,0.029341326729461475
P56192,P62328,0.009827324258847737
P56192,P62854,0.01328402701364105
P56192,P62888,0.04521579397178066
P56192,P63208,0.04431502078444894
P56192,Q01995,0.008490842625134049
P56192,Q02790,0.032889099087547814
P56192,Q07065,0.06082540035360413
P56192,Q14011,0.016865222195805545
P56192,Q16629,0.04235032077113817
P56192,Q6NYC8,0.013277538125133166
P56192,Q7Z417,0.10614389925782335
P56192,Q92804,0.017103316192701
P56192,Q99439,0.004171162948824739
P56192,Q99613,0.025721322699032084
P56192,Q99879,0.10568802582517917
P56192,Q9UMX0,0.05245688254325739
P56192,Q9UN86,0.0012193475715833555
P60903,O15143,0.0034900411125626247
P60903,P05787,0.022215729166978483
P60903,P05976,0.011413770423270108
P60903,P07339,0.024535830767576677
P60903,P13667,0.041626054921705465
P60903,P14174,0.023593134481676027
P60903,P14314,0.05172616533701408
P60903,P14866,0.01981783681326773
P60903,P17096,0.011253449341524224
P60903,P31949,0.06874214550995776
P60903,P37837,0.05289967354923377
P60903,P56192,0.03834069202944467
P60903,P62328,0.016546325705021018
P60903,P62854,0.10417956352239509
P60903,P62888,0.03228011843405174
P60903,P63208,0.015815540173314237
P60903,Q01995,0.02753052463126301
P60903,Q02790,0.02465926347357839
P60903,Q07065,0.07923771062520538
P60903,Q14011,0.04729210153608207
P60903,Q16629,0.03132297822172675
P60903,Q6NYC8,0.02037050386951113
P60903,Q7Z417,0.03625806341852605
P60903,Q92804,0.044031486680997184
P60903,Q99439,0.039655091691578825
P60903,Q99613,0.02029093848431075
P60903,Q99879,0.03841700524137547
P60903,Q9UMX0,0.035099626626171734
P60903,Q9UN86,0.0173586342106795
P62328,O15143,0.0023404805622205555
P62328,P05787,0.030706086373624552
P62328,P05976,0.014411717959015961
P62328,P07339,0.132397200172706
P62328,P13667,0.14261371134099277
P62328,P14174,0.08463205577119692
P62328,P14314,0.06900051960335404
P62328,P14866,0.024884782798649457
P62328,P17096,0.023301179043033814
P62328,P31949,0.03320604741786451
P62328,P37837,0.019637577091211094
P62328,P56192,0.0017721061564327178
P62328,P60903,0.0031939325869010248
P62328,P62854,0.027762683333647665
P62328,P62888,0.01596057606501781
P62328,P63208,0.008982878812691476
P62328,Q01995,0.036021998974279074
P62328,Q02790,0.008010225714051817
P62328,Q07065,0.11080570973518669
P62328,Q14011,0.03525747205657738
P62328,Q16629,0.013240870294478183
P62328,Q6NYC8,0.03880432637899768
P62328,Q7Z417,0.00414830470614896
P62328,Q92804,0.008720896897078218
P62328,Q99439,0.06247228462044346
P62328,Q99613,0.02055640204065503
P62328,Q99879,0.0028879414788362395
P62328,Q9UMX0,0.0012520421135801853
P62328,Q9UN86,0.023017989901126832
P62854,O15143,0.017269287075187868
P62854,P05787,0.02237380390732313
P62854,P05976,0.048861133721593494
P62854,P07339,0.04403713010417249
P62854,P13667,0.01546334780718504
P62854,P14174,0.003375883841675545
P62854,P14314,0.01837994685625659
P62854,P14866,0.062264322998420975
P62854,P17096,0.0003647823394682284
P62854,P31949,0.00304459213902303
P62854,P37837,0.03866094142632096
P62854,P56192,0.03402005351789658
P62854,P60903,0.025713339291449273
P62854,P62328,0.006905000372686449
P62854,P62888,0.05904751752981584
P62854,P63208,0.01222630223192512
P62854,Q01995,0.008235568643456448
P62854,Q02790,0.03155282091157889
P62854,Q07065,0.05285376711041679
P62854,Q14011,0.005383189331818874
P62854,Q16629,0.009681251273688803
P62854,Q6NYC8,0.0032242058622254494
P62854,Q7Z417,0.10727378846400945
P62854,Q92804,0.010290832511315
P62854,Q99439,0.010993011839973383
P62854,Q99613,0.04404817835345109
P62854,Q99879,0.2218182708460865
P62854,Q9UMX0,0.0758852231240317
P62854,Q9UN86,0.006752506567547054
P62888,O15143,0.010379889834544033
P62888,P05787,0.020796837382611493
P62888,P05976,0.017643996893209692
P62888,P07339,0.0263785289689371
P62888,P13667,0.08401917075348751
P62888,P14174,0.07578488503231502
P62888,P14314,0.05137786815360934
P62888,P14866,0.09730203624362185
P62888,P17096,0.0016453129019278496
P62888,P31949,0.03604800308620157
P62888,P37837,0.06712710678435374
P62888,P56192,0.0846787936379687
P62888,P60903,0.08763139875353884
P62888,P62328,0.023297015363267212
P62888,P62854,0.005725293926009525
P62888,P63208,0.003219571819338374
P62888,Q01995,0.008502069811249848
P62888,Q02790,0.05628802195509946
P62888,Q07065,0.03331035273899653
P62888,Q14011,0.008026636666593307
P62888,Q16629,0.01093712709683256
P62888,Q6NYC8,0.008769969774123152
P62888,Q7Z417,0.08028437759324805
P62888,Q92804,0.029648074250291045
P62888,Q99439,0.020464039135998948
P62888,Q99613,0.0076066979059567445
P62888,Q99879,0.02149953643785186
P62888,Q9UMX0,0.011664428081092726
P62888,Q9UN86,0.009942959017724042
P63208,O15143,0.04072006193412626
P63208,P05787,0.008010583737260286
P63208,P05976,0.012426381555178343
P63208,P07339,0.0028290128760632333
P63208,P13667,0.018307830930023795
P63208,P14174,0.005255889293932209
P63208,P14314,0.005792681993348307
P63208,P14866,0.0834592387093383
P63208,P17096,0.025251907681308475
P63208,P31949,0.0027555577933492475
P63208,P37837,0.00440238078649436
P63208,P56192,0.0302261729138423
P63208,P60903,0.024409143916377676
P63208,P62328,0.019301027858203455
P63208,P62854,0.015570574357308783
P63208,P62888,0.003145785413256955
P63208,Q01995,0.002588870347146705
P63208,Q02790,0.0304357712333861
P63208,Q07065,0.012477810258907438
P63208,Q14011,0.012414195291293872
P63208,Q16629,0.05682422380979125
P63208,Q6NYC8,0.004697556636576084
P63208,Q7Z417,0.11268013333014805
P63208,Q92804,0.015434889520455271
P63208,Q99439,0.05318200928208264
P63208,Q99613,0.05989976667180239
P63208,Q99879,0.33253894996802663
P63208,Q9UMX0,0.0029530711463602406
P63208,Q9UN86,0.0020085207546112803
Q01995,O15143,0.06163040612678248
Q01995,P05787,0.023104968293453723
Q01995,P05976,0.0011065281853844373
Q01995,P07339,0.05665793942923553
Q01995,P13667,0.05474200215988865
Q01995,P14174,0.019304052664676545
Q01995,P14314,0.012547307153664833
Q01995,P14866,0.034509180246114504
Q01995,P17096,0.06685268684615857
Q01995,P31949,0.07050037167923051
Q01995,P37837,0.030683221099607572
Q01995,P56192,0.04308918271146587
Q01995,P60903,0.035090518258388645
Q01995,P62328,0.010043981556634723
Q01995,P62854,0.023082458362326475
Q01995,P62888,0.009138625482386925
Q01995,P63208,0.03427855616906342
Q01995,Q02790,0.007665608611111572
Q01995,Q07065,0.01963340938313625
Q01995,Q14011,0.02873520781063072
Q01995,Q16629,0.01947077164416972
Q01995,Q6NYC8,0.051704290359156906
Q01995,Q7Z417,0.0894774188248051
Q01995,Q92804,0.02782023114686087
Q01995,Q99439,0.06253009123716666
Q01995,Q99613,0.0201883476197683
Q01995,Q99879,0.019132968930198526
Q01995,Q9UMX0,0.01264909333552951
Q01995,Q9UN86,0.054630574673002384
Q02790,O15143,0.044554683178273165
Q02790,P05787,0.018689790651312137
Q02790,P05976,0.023176248762544892
Q02790,P07339,0.001559854480708254
Q02790,P13667,0.03633751740280699
Q02790,P14174,0.004844464654372989
Q02790,P14314,0.023885585901974128
Q02790,P14866,0.07943399451371252
Q02790,P17096,0.044198307616680955
Q02790,P31949,0.0018159188480361837
Q02790,P37837,0.07318543031278398
Q02790,P56192,0.08353104149471151
Q02790,P60903,0.018165580013269254
Q02790,P62328,0.00948662697810336
Q02790,P62854,0.016321263088980936
Q02790,P62888,0.0677193826721208
Q02790,P63208,0.09574448884519805
Q02790,Q01995,0.00588126592726205
Q02790,Q07065,0.022669887148485
Q02790,Q14011,0.011208242426058399
Q02790,Q16629,0.06757330347923371
Q02790,Q6NYC8,0.02352915485694305
Q02790,Q7Z417,0.02349024599836534
Q02790,Q92804,0.01941205731960763
Q02790,Q99439,0.015229402370199168
Q02790,Q99613,0.0628211209951916
Q02790,Q99879,0.06145336445821325
Q02790,Q9UMX0,0.03345819605663592
Q02790,Q9UN86,0.010623579548214772
Q07065,O15143,0.08596412491172906
Q07065,P05787,0.03427111307898592
Q07065,P05976,0.0580081303124902
Q07065,P07339,0.057440241373190856
Q07065,P13667,0.07112879488237288
Q07065,P14174,0.001991338370483499
Q07065,P14314,0.043959223671906
Q07065,P14866,0.013483474223588077
Q07065,P17096,0.028172841988559304
Q07065,P31949,0.07943208307754503
Q07065,P37837,0.030136319968798418
Q07065,P56192,0.06051575993812167
Q07065,P60903,0.02008312146409054
Q07065,P62328,0.0008912918202860873
Q07065,P62854,0.0724434528591967
Q07065,P62888,0.050393916430245544
Q07065,P63208,0.004968118385875792
Q07065,Q01995,0.02173497776084512
Q07065,Q02790,0.032159348716878436
Q07065,Q14011,0.020364942822609935
Q07065,Q16629,0.004648845786911137
Q07065,Q6NYC8,0.06199803592284585
Q07065,Q7Z417,0.03946401004523579
Q07065,Q92804,0.0189475692749549
Q07065,Q99439,0.018245626984238632
Q07065,Q99613,0.008452705736036837
Q07065,Q99879,0.05164364257811989
Q07065,Q9UMX0,0.005728125524149407
Q07065,Q9UN86,0.003328822089708514
Q14011,O15143,0.005655148544422933
Q14011,P05787,0.09163497946341033
Q14011,P05976,0.0177138177779413
Q14011,P07339,0.06541974798417641
Q14011,P13667,0.06448808524768437
Q14011,P14174,0.04943309695765145
Q14011,P14314,0.08881980593494561
Q14011,P14866,0.046210218684717724
Q14011,P17096,0.015806983335222527
Q14011,P31949,0.00381629291758923
Q14011,P37837,0.023080280443473468
Q14011,P56192,0.050076188448085875
Q14011,P60903,0.006591058148762435
Q14011,P62328,0.038194751567078064
Q14011,P62854,0.08852171881749203
Q14011,P62888,0.03058110065334381
Q14011,P63208,0.02153238970458746
Q14011,Q01995,0.01527551140800328
Q14011,Q02790,0.02730616447134528
Q14011,Q07065,0.0758049005892535
Q14011,Q16629,0.004395767031699212
Q14011,Q6NYC8,0.05061073534660713
Q14011,Q7Z417,0.034149996360907625
Q14011,Q92804,0.01626647980516371
Q14011,Q99439,0.013002694436534823
Q14011,Q99613,0.005403154757982005
Q14011,Q99879,0.020693775786932125
Q14011,Q9UMX0,0.006781657864725364
Q14011,Q9UN86,0.022733497510261023
Q16629,O15143,0.01799554284984775
Q16629,P05787,0.012271417001766547
Q16629,P05976,0.03138013609311279
Q16629,P07339,0.005606894117328902
Q16629,P13667,0.0035942523652990072
Q16629,P14174,0.006011684424461417
Q16629,P14314,0.018907264448321658
Q16629,P14866,0.10234604905231161
Q16629,P17096,0.0032488269203844616
Q16629,P31949,0.019978618331646946
Q16629,P37837,0.04301571051643641
Q16629,P56192,0.04992146225577507
Q16629,P60903,0.03721434569744726
Q16629,P62328,0.025048317715066687
Q16629,P62854,0.02980409703867269
Q16629,P62888,0.022751068391439477
Q16629,P63208,0.018435096504889746
Q16629,Q01995,0.005072905808075183
Q16629,Q02790,0.07028974693831101
Q16629,Q07065,0.02300464188871543
Q16629,Q14011,0.010611943146643934
Q16629,Q6NYC8,0.003941447129441097
Q16629,Q7Z417,0.06566200919031612
Q16629,Q92804,0.011641087325628609
Q16629,Q99439,0.05709548563543371
Q16629,Q99613,0.03770274468043228
Q16629,Q99879,0.25118610630566757
Q16629,Q9UMX0,0.013645994602488878
Q16629,Q9UN86,0.002615103624637771
Q6NYC8,O15143,0.0063173874218427975
Q6NYC8,P05787,0.018499462547981415
Q6NYC8,P05976,0.12101869729447716
Q6NYC8,P07339,0.10890712595232245
Q6NYC8,P13667,0.05221172753017714
Q6NYC8,P14174,0.13516711221475716
Q6NYC8,P14314,0.0285810206331257
Q6NYC8,P14866,0.012756897599609013
Q6NYC8,P17096,0.009648057039560738
Q6NYC8,P31949,0.032573460801402436
Q6NYC8,P37837,0.0423743858222283
Q6NYC8,P56192,0.003453789859528651
Q6NYC8,P60903,0.04074261437610046
Q6NYC8,P62328,0.07141263505495295
Q6NYC8,P62854,0.013973884742490677
Q6NYC8,P62888,0.0016205682421169753
Q6NYC8,P63208,0.019474503850770545
Q6NYC8,Q01995,0.013802398283684701
Q6NYC8,Q02790,0.07123976220229701
Q6NYC8,Q07065,0.03526261364222131
Q6NYC8,Q14011,0.07512875472721253
Q6NYC8,Q16629,0.030682823420795282
Q6NYC8,Q7Z417,0.0044275043045171785
Q6NYC8,Q92804,0.018547840731246504
Q6NYC8,Q99439,0.014341349168663402
Q6NYC8,Q99613,0.0045525166389335184
Q6NYC8,Q99879,0.0072221052935186525
Q6NYC8,Q9UMX0,0.0034609546317264637
Q6NYC8,Q9UN86,0.0025980459717389113
Q7Z417,O15143,0.026315170590894447
Q7Z417,P05787,0.013931019184140915
Q7Z417,P05976,0.02881176814102432
Q7Z417,P07339,0.0364662926675439
Q7Z417,P13667,0.048102195817566556
Q7Z417,P14174,0.10943028574748621
Q7Z417,P14314,0.05519378191317228
Q7Z417,P14866,0.03951264857745008
Q7Z417,P17096,0.003294461175705739
Q7Z417,P31949,0.07167573372122196
Q7Z417,P37837,0.010553793876716329
Q7Z417,P56192,0.0230114156655558
Q7Z417,P60903,0.2652576666432613
Q7Z417,P62328,0.014508785437673966
Q7Z417,P62854,0.02008014677901666
Q7Z417,P62888,0.03652305929731755
Q7Z417,P63208,0.0024499157500523843
Q7Z417,Q01995,0.013073060694452781
Q7Z417,Q02790,0.02192305494908183
Q7Z417,Q07065,0.01379346916936507
Q7Z417,Q14011,0.0314976634419549
Q7Z417,Q16629,0.003703971108324778
Q7Z417,Q6NYC8,0.01264194699339404
Q7Z417,Q92804,0.025040292237850564
Q7Z417,Q99439,0.025522015891649274
Q7Z417,Q99613,0.0035578003143157217
Q7Z417,Q99879,0.013673115253969135
Q7Z417,Q9UMX0,0.018309365574967047
Q7Z417,Q9UN86,0.0121461033848743
Q92804,O15143,0.05077528109334513
Q92804,P05787,0.039757983163202226
Q92804,P05976,0.025548410576801017
Q92804,P07339,0.12749235290236777
Q92804,P13667,0.06596766569681431
Q92804,P14174,0.025885082378915493
Q92804,P14314,0.017040625713826738
Q92804,P14866,0.007558362819258788
Q92804,P17096,0.00475200407080955
Q92804,P31949,0.00787580633482146
Q92804,P37837,0.031783311185445064
Q92804,P56192,0.020975872595508996
Q92804,P60903,0.006356570386559135
Q92804,P62328,0.022002114140952322
Q92804,P62854,0.05381950044348994
Q92804,P62888,0.021639626845241965
Q92804,P63208,0.0058214105704508644
Q92804,Q01995,0.23565261216851957
Q92804,Q02790,0.01585321602580238
Q92804,Q07065,0.03073531753653846
Q92804,Q14011,0.006959459344980545
Q92804,Q16629,0.037537933558676795
Q92804,Q6NYC8,0.0045541304117641965
Q92804,Q7Z417,0.04498028816382105
Q92804,Q99439,0.02261176068323877
Q92804,Q99613,0.009850448145393265
Q92804,Q99879,0.009546242280881136
Q92804,Q9UMX0,0.03126049779105077
Q92804,Q9UN86,0.015406112971522215
Q99439,O15143,0.02642369661353865
Q99439,P05787,0.006429156591025335
Q99439,P05976,0.021517529340242557
Q99439,P07339,0.013841612868052824
Q99439,P13667,0.011014976816551355
Q99439,P14174,0.01885797485028802
Q99439,P14314,0.016346314315568496
Q99439,P14866,0.01452877729779598
Q99439,P17096,0.11736844870300991
Q99439,P31949,0.010876277103054324
Q99439,P37837,0.014413009311221938
Q99439,P56192,0.016432056860322827
Q99439,P60903,0.003280730217695262
Q99439,P62328,0.026583689613421745
Q99439,P62854,0.05229152795745332
Q99439,P62888,0.03429926506973981
Q99439,P63208,0.029291504230802488
Q99439,Q01995,0.04503052216328602
Q99439,Q02790,0.008213577275076885
Q99439,Q07065,0.03319060383113389
Q99439,Q14011,0.04362824753121449
Q99439,Q16629,0.02466584326578731
Q99439,Q6NYC8,0.12893183212655007
Q99439,Q7Z417,0.03278370434902614
Q99439,Q92804,0.00935267725028987
Q99439,Q99613,0.010957067006460533
Q99439,Q99879,0.02317674861938924
Q99439,Q9UMX0,0.00343907786886481
Q99439,Q9UN86,0.20283355095313604
Q99613,O15143,0.022161272637010555
Q99613,P05787,0.019795431732014254
Q99613,P05976,0.014132635895298354
Q99613,P07339,0.006143203478255321
Q99613,P13667,0.031232945879658965
Q99613,P14174,0.027769296723309786
