Regulator,Target,Weight
O15143,P05787,0.01913897228374835
O15143,P05976,0.002072241337412216
O15143,P07339,0.001892223761620247
O15143,P13667,0.002861858338979362
O15143,P14174,0.017607451253560728
O15143,P14314,0.02991282621278149
O15143,P14866,0.03755454895646
O15143,P17096,0.033243357087156616
O15143,P31949,0.012484415383672301
O15143,P37837,0.0800092400663246
O15143,P56192,0.036342456954572444
O15143,P60903,0.010645345679293055
O15143,P62328,0.012614816218861706
O15143,P62854,0.019198747281758702
O15143,P62888,0.009413355807843174
O15143,P63208,0.10005119102988184
O15143,Q01995,0.0019612689178717074
O15143,Q02790,0.06792397837799335
O15143,Q07065,0.005251461126827051
O15143,Q14011,0.07241463660159686
O15143,Q16629,0.13634435305270143
O15143,Q6NYC8,0.006773907418429042
O15143,Q7Z417,0.017274555216378277
O15143,Q92804,0.012788547703449027
O15143,Q99439,0.0027376840898536967
O15143,Q99613,0.11191435320356315
O15143,Q99879,0.04540657207881916
O15143,Q9UMX0,0.0724898900371243
O15143,Q9UN86,0.02167574452146614
P05787,O15143,0.04141886138124268
P05787,P05976,0.006610211515501272
P05787,P07339,0.1338951526475782
P05787,P13667,0.03820279364308648
P05787,P14174,0.029337383457177565
P05787,P14314,0.014966210959423276
P05787,P14866,0.11711043394034643
P05787,P17096,0.04475372645027754
P05787,P31949,0.0858152405169432
P05787,P37837,0.008958602601935813
P05787,P56192,0.019088927417594603
P05787,P60903,0.00442351337220681
P05787,P62328,0.031028654715059386
P05787,P62854,0.012896805459367285
P05787,P62888,0.01446357127900099
P05787,P63208,0.029115346314932067
P05787,Q01995,0.054817751880063874
P05787,Q02790,0.01300445931279092
P05787,Q07065,0.00783071134679559
P05787,Q14011,0.07508831563682446
P05787,Q16629,0.011637411294338347
P05787,Q6NYC8,0.006846758814672208
P05787,Q7Z417,0.1154987394979919
P05787,Q92804,0.020099865354478032
P05787,Q99439,0.03976643332987989
P05787,Q99613,0.004935323738632944
P05787,Q99879,0.011148411301654832
P05787,Q9UMX0,0.005964054611768677
P05787,Q9UN86,0.0012763282084346528
P05976,O15143,0.0007763770396020467
P05976,P05787,0.002935808950655911
P05976,P07339,0.0471075418477098
P05976,P13667,0.14737239038078687
P05976,P14174,0.0721518519613303
P05976,P14314,0.011906171205496016
P05976,P14866,0.04390829062856943
P05976,P17096,0.02555005145965272
P05976,P31949,0.03912296765586427
P05976,P37837,0.0038219095511832384
P05976,P56192,0.016751153845025634
P05976,P60903,0.019455624577125154
P05976,P62328,0.03258265153104501
P05976,P62854,0.04282591733665979
P05976,P62888,0.005816626451435925
P05976,P63208,0.011153219306268915
P05976,Q01995,0.013303522418831003
P05976,Q02790,0.016087612601572206
P05976,Q07065,0.11780701115696818
P05976,Q14011,0.03377187125779036
P05976,Q16629,0.02872332161169662
P05976,Q6NYC8,0.03459466849192833
P05976,Q7Z417,0.0738519934058406
P05976,Q92804,0.030710203488337785
