Regulator,Target,Weight
O15143,P05787,0.01758906508701287
O15143,P05976,0.03669256834694684
O15143,P07339,0.0031874114312675362
O15143,P13667,0.014625654174403731
O15143,P14174,0.026849654438916085
O15143,P14314,0.01740709915016347
O15143,P14866,0.05200358873888482
O15143,P17096,0.02186768348852608
O15143,P31949,0.028393018794991697
O15143,P37837,0.08085919620092728
O15143,P56192,0.05920409283846983
O15143,P60903,0.0036147213969064053
O15143,P62328,0.03868708405364653
O15143,P62854,0.014782534085793999
O15143,P62888,0.00789508067849982
O15143,P63208,0.14802423898945774
O15143,Q01995,0.01069811464837201
O15143,Q02790,0.04929383382174601
O15143,Q07065,0.007197713708595559
O15143,Q14011,0.08427107024778467
O15143,Q16629,0.08529150960402154
O15143,Q6NYC8,0.003513508871075173
O15143,Q7Z417,0.006259449639575001
O15143,Q92804,0.00556397659387956
O15143,Q99439,0.0019755456180871687
O15143,Q99613,0.10410248682027827
O15143,Q99879,0.02045734447430037
O15143,Q9UMX0,0.03473306269783541
O15143,Q9UN86,0.014959691359634588
P05787,O15143,0.04376096820464317
P05787,P05976,0.004268873247367618
P05787,P07339,0.08455499466195397
P05787,P13667,0.013863478899867318
P05787,P14174,0.01413325409993005
P05787,P14314,0.022395800091369388
P05787,P14866,0.16303100221576913
P05787,P17096,0.042464682084956185
P05787,P31949,0.04553804592797257
P05787,P37837,0.035298547721278405
P05787,P56192,0.01918083318574681
P05787,P60903,0.01796894720274595
P05787,P62328,0.07134020138075631
P05787,P62854,0.002628184446546098
P05787,P62888,0.02738593314418435
P05787,P63208,0.007729017353953432
P05787,Q01995,0.05622535556687172
P05787,Q02790,0.008771465718990332
P05787,Q07065,0.010811868629853411
P05787,Q14011,0.022505400501167595
P05787,Q16629,0.02893825478812842
P05787,Q6NYC8,0.01421016099621426
P05787,Q7Z417,0.16687507661650383
P05787,Q92804,0.018494948136087107
P05787,Q99439,0.012276425467767048
P05787,Q99613,0.0025373797711444462
P05787,Q99879,0.024370707871362845
P05787,Q9UMX0,0.0005557975215710835
P05787,Q9UN86,0.01788439454529722
P05976,O15143,0.006765566050978482
P05976,P05787,0.015710390839172368
P05976,P07339,0.07152939437058554
