Regulator,Target,Weight
O15143,P05787,0.019079569362796825
O15143,P05976,0.02819179718369209
O15143,P07339,0.0015988429841933733
O15143,P13667,0.002312401222248403
O15143,P14174,0.022857246172602836
O15143,P14314,0.00916454271513031
O15143,P14866,0.07441025283180183
O15143,P17096,0.032634662894057954
O15143,P31949,0.026279182700180082
O15143,P37837,0.13726510281415272
O15143,P56192,0.03039428474468365
O15143,P60903,0.004180227655588581
O15143,P62328,0.03169931331777593
O15143,P62854,0.020037186798546172
O15143,P62888,0.019555130646942642
O15143,P63208,0.11139768459197551
O15143,Q01995,0.011086087912057514
O15143,Q02790,0.02018243800309271
O15143,Q07065,0.012632259246878356
O15143,Q14011,0.056455869261839015
O15143,Q16629,0.10707978961328538
O15143,Q6NYC8,0.01341808405081994
O15143,Q7Z417,0.011500684361768798
O15143,Q92804,0.012870405444770586
O15143,Q99439,0.004286113187133464
O15143,Q99613,0.11005493074984843
O15143,Q99879,0.01223192710350941
O15143,Q9UMX0,0.05144239318835423
O15143,Q9UN86,0.005701589240273391
P05787,O15143,0.02942571151362735
P05787,P05976,0.00958700045255023
P05787,P07339,0.08908913832555665
P05787,P13667,0.02889121922202609
P05787,P14174,0.021326672581149505
P05787,P14314,0.03747989365283867
P05787,P14866,0.09739435027603063
P05787,P17096,0.06318925450847768
P05787,P31949,0.05994828151759206
P05787,P37837,0.025939481422295647
P05787,P56192,0.019552670403492588
P05787,P60903,0.026671205226400176
P05787,P62328,0.04328622732941187
P05787,P62854,0.01092263913174779
P05787,P62888,0.007472858817862843
P05787,P63208,0.024891005232378704
P05787,Q01995,0.022304064815116556
P05787,Q02790,0.0043643051278530595
P05787,Q07065,0.009044967788609809
P05787,Q14011,0.05898906499290522
P05787,Q16629,0.017386998455878724
P05787,Q6NYC8,0.03090394312326965
P05787,Q7Z417,0.11747445047192173
P05787,Q92804,0.01351440779497335
P05787,Q99439,0.04590811385415484
P05787,Q99613,0.010238602234967992
P05787,Q99879,0.03535141030982088
P05787,Q9UMX0,0.005970062803760239
P05787,Q9UN86,0.033481998613329414
P05976,O15143,0.006782664009377089
P05976,P05787,0.005319139772581988
P05976,P07339,0.019724015752071777
P05976,P13667,0.15074866158997846
P05976,P14174,0.045920421626084035
P05976,P14314,0.04133144826705595
P05976,P14866,0.04490206610710163
P05976,P17096,0.005582329612288723
P05976,P31949,0.025760312987869148
P05976,P37837,0.0017988118925829004
P05976,P56192,0.0069286637833869255
P05976,P60903,0.07703301495203164
P05976,P62328,0.024115858517896903
P05976,P62854,0.03161372655058466
P05976,P62888,0.016527596364204748
P05976,P63208,0.0040998824654882955
P05976,Q01995,0.010419168280397628
P05976,Q02790,0.03218885318816451
P05976,Q07065,0.10416919036616998
P05976,Q14011,0.04630911651768204
P05976,Q16629,0.012362773488080117
P05976,Q6NYC8,0.024600188671570385
P05976,Q7Z417,0.05186679786810721
P05976,Q92804,0.033640780933641486
P05976,Q99439,0.10341996120839485
P05976,Q99613,0.009836699064420187
P05976,Q99879,0.0069188650999391045
P05976,Q9UMX0,0.038219772149232945
P05976,Q9UN86,0.017859218913614472
P07339,O15143,0.029836288904489368
P07339,P05787,0.052496951347051055
P07339,P05976,0.054828663402767756
P07339,P13667,0.007732210058059227
P07339,P14174,0.05064382824398402
P07339,P14314,0.0935046299251358
P07339,P14866,0.0014091464370944063
P07339,P17096,0.039455065880573924
P07339,P31949,0.009676100677864521
P07339,P37837,0.07062870569088714
P07339,P56192,0.00868013514240377
P07339,P60903,0.013686259570883427
P07339,P62328,0.023183464842484472
P07339,P62854,0.025224910800153395
P07339,P62888,0.08841027923326072
P07339,P63208,0.04642059175145278
P07339,Q01995,0.008647485272457227
P07339,Q02790,0.07036922918223089
P07339,Q07065,0.014776825488074857
P07339,Q14011,0.014539974057754888
