Regulator,Target,Weight
O15143,P05787,0.021201729216790283
O15143,P05976,0.061636068751510814
O15143,P07339,0.010336313429230581
O15143,P13667,0.003749728392777466
O15143,P14174,0.016704085880988824
O15143,P14314,0.01842543748587184
O15143,P14866,0.023394990250605926
O15143,P17096,0.032452039088050666
O15143,P31949,0.0018218520151384095
O15143,P37837,0.1812541082578766
O15143,P56192,0.03483792193065187
O15143,P60903,0.0038781932951373215
O15143,P62328,0.039160077349848964
O15143,P62854,0.006063537251111309
O15143,P62888,0.016873997056474906
O15143,P63208,0.13095464244874944
O15143,Q01995,0.018392314016794163
O15143,Q02790,0.045132474144020086
O15143,Q07065,0.0033363307293096767
O15143,Q14011,0.043858234575773904
O15143,Q16629,0.06782356923773188
O15143,Q6NYC8,0.009309884915395257
O15143,Q7Z417,0.0035682402483433497
O15143,Q92804,0.018610633552960647
O15143,Q99439,0.003623550857121411
O15143,Q99613,0.13751022934487292
O15143,Q99879,0.010095764455395766
O15143,Q9UMX0,0.030697974013897237
O15143,Q9UN86,0.005296077807568428
P05787,O15143,0.062166665932865295
P05787,P05976,0.021220226912891667
P05787,P07339,0.08777051015057948
P05787,P13667,0.02381309464672863
P05787,P14174,0.03361863159540867
P05787,P14314,0.02968308184700062
P05787,P14866,0.10489609070053632
P05787,P17096,0.019005679533086482
P05787,P31949,0.06108841918920113
P05787,P37837,0.05342947944193739
P05787,P56192,0.013523142765675279
P05787,P60903,0.03017945327712311
P05787,P62328,0.028025847314001973
P05787,P62854,0.017796427821540898
P05787,P62888,0.004044027954240283
P05787,P63208,0.020306871095279656
P05787,Q01995,0.03251932305558937
P05787,Q02790,0.0011580483194520035
P05787,Q07065,0.03541465561365602
P05787,Q14011,0.04260955007759202
P05787,Q16629,0.03125716349804736
P05787,Q6NYC8,0.04193586740933136
P05787,Q7Z417,0.09801625375694195
P05787,Q92804,0.011773668568690231
P05787,Q99439,0.020408984950984203
P05787,Q99613,0.02340369065454222
P05787,Q99879,0.02019836593929282
P05787,Q9UMX0,0.013462457899610158
P05787,Q9UN86,0.017274320078173415
P05976,O15143,0.006857460202030692
P05976,P05787,0.0037911157579936395
P05976,P07339,0.026706576713945898
P05976,P13667,0.09509203561353924
P05976,P14174,0.10702667611805303
P05976,P14314,0.0557534890768566
P05976,P14866,0.05471320526991888
P05976,P17096,0.019879032151677613
P05976,P31949,0.018029023581439745
P05976,P37837,0.01784745445761187
P05976,P56192,0.0019847065862474045
P05976,P60903,0.04033922417448956
P05976,P62328,0.01556383472964823
P05976,P62854,0.038448453623852574
P05976,P62888,0.002855634902300407
P05976,P63208,0.0040515797888181935
P05976,Q01995,0.01581448518739575
P05976,Q02790,0.017713349721314806
P05976,Q07065,0.11638250858509286
P05976,Q14011,0.03469990198445374
P05976,Q16629,0.0012692230438515304
P05976,Q6NYC8,0.029439262453764128
P05976,Q7Z417,0.040347854843499266
P05976,Q92804,0.03365953125189389
P05976,Q99439,0.1530465083934902
P05976,Q99613,0.0010526404921735615
P05976,Q99879,0.02274767448886509
P05976,Q9UMX0,0.017980313996555766
P05976,Q9UN86,0.006907242809225817
P07339,O15143,0.0330532169929505
P07339,P05787,0.038773628483487324
P07339,P05976,0.08252620274009645
P07339,P13667,0.004628832191872718
P07339,P14174,0.03158663116948733
P07339,P14314,0.10489177088222723
P07339,P14866,0.016762754852539627
P07339,P17096,0.013680365480019116
P07339,P31949,0.023779346199401814
P07339,P37837,0.020452306075641625
P07339,P56192,0.030602442986926708
P07339,P60903,0.014104053369887999
P07339,P62328,0.00679796001274402
P07339,P62854,0.016597952579269177
P07339,P62888,0.07800017328727518
P07339,P63208,0.014496400744973237
P07339,Q01995,0.04639902714104695
P07339,Q02790,0.09000468752763562
P07339,Q07065,0.011649246702401164
P07339,Q14011,0.03274025325029631
P07339,Q16629,0.03186748900638238
P07339,Q6NYC8,0.07825220499245959
P07339,Q7Z417,0.05193483632862721
P07339,Q92804,0.018614111117898586
P07339,Q99439,0.03217189997149231
P07339,Q99613,0.012119950191695816
P07339,Q99879,0.009207794972626415
P07339,Q9UMX0,0.004620640977346248
P07339,Q9UN86,0.049683819771291514
P13667,O15143,0.005133542353197137
P13667,P05787,0.011373853140577607
P13667,P05976,0.0872920754592394
P13667,P07339,0.08887289835722058
P13667,P14174,0.2562733951094344
P13667,P14314,0.009001697648099511
P13667,P14866,0.0033383942217300147
P13667,P17096,0.0017455082186043087
P13667,P31949,0.008497389664074173
P13667,P37837,0.01834308036726593
P13667,P56192,0.0017008354422231233
P13667,P60903,0.023826940853506968
P13667,P62328,0.07803525196068024
P13667,P62854,0.009459978238044718
P13667,P62888,0.009910992257921806
P13667,P63208,0.036795205046574894
P13667,Q01995,0.047552063038824206
P13667,Q02790,0.05401798888828328
P13667,Q07065,0.05873019520785746
P13667,Q14011,0.10904105561425102
P13667,Q16629,0.02433128800046428
P13667,Q6NYC8,0.022688890422638622
P13667,Q7Z417,0.001084835862279195
P13667,Q92804,0.006212736714459122
P13667,Q99439,0.008178906564632207
P13667,Q99613,0.0035951714295583428
P13667,Q99879,0.0026472843326545113
P13667,Q9UMX0,0.0024873506123357036
P13667,Q9UN86,0.009831194973367388
P14174,O15143,0.03046629545717931
P14174,P05787,0.06633989891291917
P14174,P05976,0.012540978462252259
P14174,P07339,0.057329859685551585
P14174,P13667,0.012790904311250084
P14174,P14314,0.020925141503474562
P14174,P14866,0.002799199820113773
P14174,P17096,0.023718027655150718
P14174,P31949,0.009419888124754647
P14174,P37837,0.044051369638846566
P14174,P56192,0.03692343391456318
P14174,P60903,0.014286189752134476
P14174,P62328,0.03419451098020387
P14174,P62854,0.04261559577932931
P14174,P62888,0.011018060530459946
P14174,P63208,0.04290610599824881
P14174,Q01995,0.06066630228836126
P14174,Q02790,0.023039811305464532
P14174,Q07065,0.020362866944415123
P14174,Q14011,0.02703307319001221
P14174,Q16629,0.031040657793928353
P14174,Q6NYC8,0.05786381378183456
P14174,Q7Z417,0.01978995212916294
P14174,Q92804,0.054275464184356415
P14174,Q99439,0.12970197592672855
P14174,Q99613,0.012470130164120461
P14174,Q99879,0.019846487907490936
P14174,Q9UMX0,0.01835447138443035
P14174,Q9UN86,0.06322953247326184
P14314,O15143,0.012840085095723805
P14314,P05787,0.0022143651605332983
P14314,P05976,0.007772307735410308
P14314,P07339,0.03790178689565989
P14314,P13667,0.03588044933807608
P14314,P14174,0.04850144656010445
P14314,P14866,0.006917088186049019
P14314,P17096,0.013177029989272676
P14314,P31949,0.019784238687337537
P14314,P37837,0.02358206123912264
P14314,P56192,0.01659334696786483
P14314,P60903,0.08253178590360394
P14314,P62328,0.033885804380133146
P14314,P62854,0.0028376115721234756
P14314,P62888,0.03220205117478457
P14314,P63208,0.002688440905518173
P14314,Q01995,0.0042166508384747356
P14314,Q02790,0.04764703198113725
P14314,Q07065,0.021439248141019565
P14314,Q14011,0.02155884161022218
P14314,Q16629,0.002497072408891276
P14314,Q6NYC8,0.014037861592322084
P14314,Q7Z417,0.35401962203960935
P14314,Q92804,0.013073770731941572
P14314,Q99439,0.027683893730370092
P14314,Q99613,0.00293190244980853
P14314,Q99879,0.06452701090296421
P14314,Q9UMX0,0.037280465795594964
P14314,Q9UN86,0.009776727986326332
P14866,O15143,0.007344151657755542
P14866,P05787,0.0038207514459062918
P14866,P05976,0.019167350391060784
P14866,P07339,0.009965272092215078
P14866,P13667,0.06584924512955365
P14866,P14174,0.003975119336934135
P14866,P14314,0.039863904582490506
P14866,P17096,0.007237406295637552
P14866,P31949,0.004606926683369298
P14866,P37837,0.04087047125513518
P14866,P56192,0.05152845570118164
P14866,P60903,0.029301588399642337
P14866,P62328,0.005015019512832196
P14866,P62854,0.0439403778438479
P14866,P62888,0.031245814573222147
P14866,P63208,0.01461897611786343
P14866,Q01995,0.015291659065850133
P14866,Q02790,0.029027659866138672
P14866,Q07065,0.021929262010251773
P14866,Q14011,0.009154330760910562
P14866,Q16629,0.019981495275989233
P14866,Q6NYC8,0.012127252930234884
P14866,Q7Z417,0.16365636476105877
P14866,Q92804,0.0076527337163385745
P14866,Q99439,0.0513628039006897
P14866,Q99613,0.04072966954795318
P14866,Q99879,0.2075573224522618
P14866,Q9UMX0,0.04085168222575695
P14866,Q9UN86,0.002326932467918116
