Regulator,Target,Weight
O15143,P05787,0.0008730083018866334
O15143,P05976,0.03698345995612954
O15143,P07339,0.0025312800431584194
O15143,P13667,0.012822641955775595
O15143,P14174,0.013853500499405225
O15143,P14314,0.010923768357224486
O15143,P14866,0.03790746900247008
O15143,P17096,0.055428675178123846
O15143,P31949,0.012263429598767122
O15143,P37837,0.12002136617005518
O15143,P56192,0.029034887265316067
O15143,P60903,0.015141857100353479
O15143,P62328,0.054988456460529404
O15143,P62854,0.00392418349038248
O15143,P62888,0.019989512726924744
O15143,P63208,0.056744038636675896
O15143,Q01995,0.0017376404902842552
O15143,Q02790,0.07117998818687961
O15143,Q07065,0.002915835040294232
O15143,Q14011,0.027663760364287474
O15143,Q16629,0.12757688547299315
O15143,Q6NYC8,0.014687532546664755
O15143,Q7Z417,0.005313191631460676
O15143,Q92804,0.008908260447800664
O15143,Q99439,0.005852052185169212
O15143,Q99613,0.16755199979031968
O15143,Q99879,0.019301471943524072
O15143,Q9UMX0,0.04389082799189976
O15143,Q9UN86,0.019989019165244284
P05787,O15143,0.0770278050711713
P05787,P05976,0.005031794756949113
P05787,P07339,0.07995842179224316
P05787,P13667,0.02010381901646706
P05787,P14174,0.012043259535712092
P05787,P14314,0.016644108611247252
P05787,P14866,0.18587088791261755
P05787,P17096,0.056714538998049006
P05787,P31949,0.04269371500412768
P05787,P37837,0.022484200602497905
P05787,P56192,0.012496975391191148
P05787,P60903,0.0351431717982457
P05787,P62328,0.026692246495582696
P05787,P62854,0.020918397187317504
P05787,P62888,0.014027990225590798
P05787,P63208,0.00945108179649245
P05787,Q01995,0.037693402343064196
P05787,Q02790,0.006457187180488905
P05787,Q07065,0.00981990157950137
P05787,Q14011,0.06197745767684583
P05787,Q16629,0.01569775388937354
P05787,Q6NYC8,0.03065520653368636
P05787,Q7Z417,0.10615189776515498
P05787,Q92804,0.009400389119116231
P05787,Q99439,0.02525259229493252
P05787,Q99613,0.012561677947185516
P05787,Q99879,0.02385927083196117
P05787,Q9UMX0,0.004120062639870224
P05787,Q9UN86,0.019050786003316725
P05976,O15143,0.005785827483497004
P05976,P05787,0.018198359436729154
P05976,P07339,0.06451998481264878
P05976,P13667,0.10787167801787458
P05976,P14174,0.07850032789084802
P05976,P14314,0.008430218374640407
P05976,P14866,0.033504621877393365
P05976,P17096,0.010675370943976682
P05976,P31949,0.03702924496177095
P05976,P37837,0.0009105383601625623
P05976,P56192,0.017386476209871802
P05976,P60903,0.030812967077295663
P05976,P62328,0.045974777421681955
P05976,P62854,0.014553273250938966
P05976,P62888,0.02696614654227945
P05976,P63208,0.0007997768347998369
P05976,Q01995,0.000781489043229985
P05976,Q02790,0.006433292792027744
P05976,Q07065,0.13604801469071312
P05976,Q14011,0.010590044441189645
P05976,Q16629,0.011180048454780675
P05976,Q6NYC8,0.0475682909348322
P05976,Q7Z417,0.061235804648094895
P05976,Q92804,0.02949183412291809
P05976,Q99439,0.14863374989911535
P05976,Q99613,0.014362013616652954
P05976,Q99879,0.011977742078720977
P05976,Q9UMX0,0.014756705770589258
P05976,Q9UN86,0.005021380010725718
P07339,O15143,0.00883230863660953
P07339,P05787,0.04245484376575056
P07339,P05976,0.0794252676667052
P07339,P13667,0.012075290163734417
P07339,P14174,0.022778574598420646
P07339,P14314,0.06699738073920602
P07339,P14866,0.0040905442458315025
P07339,P17096,0.03603048247945044
P07339,P31949,0.013010463046432559
P07339,P37837,0.027154039939570017
P07339,P56192,0.043574100273837485
P07339,P60903,0.018595447178116908
P07339,P62328,0.035948791001265135
P07339,P62854,0.021685694358064344
P07339,P62888,0.09502189262041658
P07339,P63208,0.037740993526736225
P07339,Q01995,0.04198033660909784
P07339,Q02790,0.04513955806426913
P07339,Q07065,0.017096238246681338
P07339,Q14011,0.011246262651993275
P07339,Q16629,0.04013094927663241
P07339,Q6NYC8,0.05702404045663991
P07339,Q7Z417,0.027228735247606276
P07339,Q92804,0.03545507012080278
P07339,Q99439,0.010913444466675295
P07339,Q99613,0.01248684866933144
P07339,Q99879,0.022626088290879472
P07339,Q9UMX0,0.051025845935628505
P07339,Q9UN86,0.06223046772361477
P13667,O15143,0.00874852669929222
P13667,P05787,0.03509125456203264
P13667,P05976,0.05442030282750333
P13667,P07339,0.07129470477995653
P13667,P14174,0.16279338585257833
P13667,P14314,0.036503515800836966
P13667,P14866,0.0040666978151137
P13667,P17096,0.01058890361189976
P13667,P31949,0.022913203381241615
P13667,P37837,0.02169866142155225
P13667,P56192,0.0010216614260005951
P13667,P60903,0.06235855433648533
P13667,P62328,0.0599853396165422
P13667,P62854,0.02806059813135275
P13667,P62888,0.048198543721730144
P13667,P63208,0.009605757365812838
P13667,Q01995,0.0005955025486928315
P13667,Q02790,0.08498653054229177
P13667,Q07065,0.021590527781933745
P13667,Q14011,0.13326773785797716
P13667,Q16629,0.02078726017571579
P13667,Q6NYC8,0.013633279489048623
P13667,Q7Z417,0.011714707454444034
P13667,Q92804,0.006068345589720069
P13667,Q99439,0.025886554226760793
P13667,Q99613,0.010773768174181226
P13667,Q99879,0.004618146296996833
P13667,Q9UMX0,0.013574263148524114
P13667,Q9UN86,0.015153765363781865
P14174,O15143,0.06351902232286584
P14174,P05787,0.041231051346178056
P14174,P05976,0.005753616143175969
P14174,P07339,0.04121426073659177
P14174,P13667,0.016915897988547455
P14174,P14314,0.0266800194111088
P14174,P14866,0.011177835839982064
P14174,P17096,0.03648889031630153
P14174,P31949,0.02519959643780425
P14174,P37837,0.03930100619865802
P14174,P56192,0.030752147038929256
P14174,P60903,0.024793180057017677
P14174,P62328,0.024482626705909744
P14174,P62854,0.0304755766238005
P14174,P62888,0.0349455330011645
P14174,P63208,0.050061687889990304
P14174,Q01995,0.03904387676849276
P14174,Q02790,0.016961674004080565
P14174,Q07065,0.011483101916130431
P14174,Q14011,0.049807011187473736
P14174,Q16629,0.032328388916224235
P14174,Q6NYC8,0.06348443896295416
P14174,Q7Z417,0.024149882528878425
P14174,Q92804,0.03363133303116267
P14174,Q99439,0.11011609304675561
P14174,Q99613,0.03429386687419508
P14174,Q99879,0.01324623978588343
P14174,Q9UMX0,0.039319357106421794
P14174,Q9UN86,0.029142787813321375
P14314,O15143,0.0012436681545167636
P14314,P05787,0.015450214849240394
P14314,P05976,0.045037894122610285
P14314,P07339,0.04176399775080203
P14314,P13667,0.057139238173624894
P14314,P14174,0.06068480427322269
P14314,P14866,0.03816602099350017
P14314,P17096,0.0008649568516732826
P14314,P31949,0.019432758371326474
P14314,P37837,0.035476422822584286
P14314,P56192,0.0008616281185106999
P14314,P60903,0.06167078497320632
P14314,P62328,0.043679021614270584
P14314,P62854,0.022698890273758297
P14314,P62888,0.03097722727985487
P14314,P63208,0.0009745730984961257
P14314,Q01995,0.008415974507812892
P14314,Q02790,0.03964668564106299
P14314,Q07065,0.0067552353438721634
P14314,Q14011,0.017625803040487397
P14314,Q16629,0.003372587154620435
P14314,Q6NYC8,0.004975649935788736
P14314,Q7Z417,0.36134212802486204
P14314,Q92804,0.010779950662334406
P14314,Q99439,0.024612568969237674
P14314,Q99613,0.010569299552629176
P14314,Q99879,0.02893461400578759
P14314,Q9UMX0,0.005258558152238485
P14314,Q9UN86,0.00158884328806783
P14866,O15143,0.012049277841542378
P14866,P05787,0.01445190001434514
P14866,P05976,0.04362513981893811
P14866,P07339,0.018860829430692557
P14866,P13667,0.083063609467342
P14866,P14174,0.011349646539561649
P14866,P14314,0.01427235960070316
P14866,P17096,0.009362236837085886
P14866,P31949,0.004252085603238257
P14866,P37837,0.06811868427523424
P14866,P56192,0.050331760848402254
P14866,P60903,0.026793082686072448
P14866,P62328,0.01059910395139111
P14866,P62854,0.07944061669374423
P14866,P62888,0.020031978898595384
P14866,P63208,0.009626393432725689
P14866,Q01995,0.0015391050579710692
P14866,Q02790,0.019985438812410734
P14866,Q07065,0.017832960513838435
P14866,Q14011,0.018549481950725474
P14866,Q16629,0.021719474189881988
P14866,Q6NYC8,0.0071863812714803065
P14866,Q7Z417,0.17276722326341537
P14866,Q92804,0.0011673610445750756
P14866,Q99439,0.04378735675434108
P14866,Q99613,0.018820314282915755
P14866,Q99879,0.18716155820593333
P14866,Q9UMX0,0.01089608227980627
P14866,Q9UN86,0.002358556433090595
P17096,O15143,0.01153473533996257
P17096,P05787,0.013023407420324231
