Regulator,Target,Weight
O15143,P05787,0.0009777347360648235
O15143,P05976,0.04487199373031059
O15143,P07339,0.00123847310515756
O15143,P13667,0.0048030976351985935
O15143,P14174,0.015612525150502186
O15143,P14314,0.01883030639135546
O15143,P14866,0.015660781336546532
O15143,P17096,0.050083249136998756
O15143,P31949,0.012756096895448092
O15143,P37837,0.07951181042552409
O15143,P56192,0.055448914858544474
O15143,P60903,0.019808175839311378
O15143,P62328,0.04593863692531874
O15143,P62854,0.030561874956825306
O15143,P62888,0.0013839858726404947
O15143,P63208,0.10179405460147124
O15143,Q01995,0.010030715369177087
O15143,Q02790,0.06268465527511165
O15143,Q07065,0.011943078984214033
O15143,Q14011,0.04679844450885354
O15143,Q16629,0.11693271361852389
O15143,Q6NYC8,0.008556492336939538
O15143,Q7Z417,0.01445566073217855
O15143,Q92804,0.006545288123424948
O15143,Q99439,0.0156156297222138
O15143,Q99613,0.12746676290038328
O15143,Q99879,0.02834276515705082
O15143,Q9UMX0,0.03982087709825586
O15143,Q9UN86,0.011525204576454668
P05787,O15143,0.020491700364605823
P05787,P05976,0.006211846811012809
P05787,P07339,0.06414564812346306
P05787,P13667,0.011568234142777974
P05787,P14174,0.022361259478947165
P05787,P14314,0.02101912756916398
P05787,P14866,0.1441389165533136
P05787,P17096,0.021339381570852547
P05787,P31949,0.06810487342455163
P05787,P37837,0.026692641237565366
P05787,P56192,0.0034211729977701695
P05787,P60903,0.006417808853999358
P05787,P62328,0.037349436988307644
P05787,P62854,0.011105664307923637
P05787,P62888,0.007318900406446527
P05787,P63208,0.02998370509441696
P05787,Q01995,0.05852045805725103
P05787,Q02790,0.005346029119468187
P05787,Q07065,0.00814907095685884
P05787,Q14011,0.08799926645630105
P05787,Q16629,0.025973523999558764
P05787,Q6NYC8,0.028859563144115762
P05787,Q7Z417,0.11145013052018542
P05787,Q92804,0.0182949890632638
P05787,Q99439,0.059073118751681565
P05787,Q99613,0.030350399737145782
P05787,Q99879,0.03619482713032817
P05787,Q9UMX0,0.0013658714030320112
P05787,Q9UN86,0.026752433735691344
P05976,O15143,0.0026457468332813554
P05976,P05787,0.012044591665354034
P05976,P07339,0.052085061558602694
P05976,P13667,0.12692747104025714
P05976,P14174,0.06081168062000685
P05976,P14314,0.03366996134219504
P05976,P14866,0.01905439666233921
P05976,P17096,0.02126288349960518
P05976,P31949,0.022754471910914554
P05976,P37837,0.014718838260343441
P05976,P56192,0.0083546959095594
P05976,P60903,0.035209415726950265
P05976,P62328,0.0643776762437449
P05976,P62854,0.03120865272454816
P05976,P62888,0.012470818397461857
P05976,P63208,0.001951570438471244
P05976,Q01995,0.001258560983207198
P05976,Q02790,0.00891997379658336
P05976,Q07065,0.07609130728716186
P05976,Q14011,0.03969201008035166
P05976,Q16629,0.001854359806794325
P05976,Q6NYC8,0.03921289956651772
P05976,Q7Z417,0.08411429393347465
P05976,Q92804,0.05203811126899418
P05976,Q99439,0.1239383155924124
P05976,Q99613,0.008214580821243135
P05976,Q99879,0.009312255271850318
P05976,Q9UMX0,0.02246072140443481
P05976,Q9UN86,0.013344677353339074
P07339,O15143,0.009884277523513247
P07339,P05787,0.03723991555151066
P07339,P05976,0.0934951115416156
P07339,P13667,0.022377973061609446
P07339,P14174,0.012346775685289992
P07339,P14314,0.08798306575207497
P07339,P14866,0.005018081280968179
P07339,P17096,0.032560776178667546
P07339,P31949,0.024880256484772028
P07339,P37837,0.015009981796233135
P07339,P56192,0.03412501992126518
P07339,P60903,0.003574936496385613
P07339,P62328,0.04453264232938787
P07339,P62854,0.006039325267600158
P07339,P62888,0.05494907370153722
P07339,P63208,0.05084849337207961
P07339,Q01995,0.08742628223010082
P07339,Q02790,0.05787469679447873
P07339,Q07065,0.02186233229517665
P07339,Q14011,0.03132602679457192
P07339,Q16629,0.005731914097237426
P07339,Q6NYC8,0.10015440023604905
P07339,Q7Z417,0.028515115700888716
P07339,Q92804,0.01763855140016172
P07339,Q99439,0.027223158696346297
P07339,Q99613,0.015738681032530767
P07339,Q99879,0.013736799693719583
P07339,Q9UMX0,0.024842213098765404
