Regulator,Target,Weight
O15143,P05787,0.0015268396850447075
O15143,P05976,0.03688161055244495
O15143,P07339,0.002162474227527445
O15143,P13667,0.012870086655578762
O15143,P14174,0.033170810375256786
O15143,P14314,0.010988475108971829
O15143,P14866,0.037238758386649785
O15143,P17096,0.030225839235253103
O15143,P31949,0.020993602098181186
O15143,P37837,0.07306287570742592
O15143,P56192,0.07322087498913772
O15143,P60903,0.0011301295781621112
O15143,P62328,0.03582258274356772
O15143,P62854,0.05142938572853628
O15143,P62888,0.010621010350724932
O15143,P63208,0.0863419672140064
O15143,Q01995,0.011205883377932277
O15143,Q02790,0.05078240250196283
O15143,Q07065,0.0038096870255221113
O15143,Q14011,0.024739884552052817
O15143,Q16629,0.09734382240577844
O15143,Q6NYC8,0.0047721114260431555
O15143,Q7Z417,0.001607219508203192
O15143,Q92804,0.022327139041743927
O15143,Q99439,0.014045420973957334
O15143,Q99613,0.1520080668024293
O15143,Q99879,0.039463702093101384
O15143,Q9UMX0,0.03828191898546397
O15143,Q9UN86,0.021925418669339773
P05787,O15143,0.04676483297239836
P05787,P05976,0.005474052009243241
P05787,P07339,0.06458418363438698
P05787,P13667,0.036225321161894135
P05787,P14174,0.012751935197177652
P05787,P14314,0.02498673930179812
P05787,P14866,0.09976924508862191
P05787,P17096,0.04675599783199252
P05787,P31949,0.066951667624146
P05787,P37837,0.01973487701178302
P05787,P56192,0.020640034022693033
P05787,P60903,0.012100961165185319
P05787,P62328,0.03488182708350629
P05787,P62854,0.016010209279770107
P05787,P62888,0.028115486033445828
P05787,P63208,0.017617880700127018
P05787,Q01995,0.043669293772486045
P05787,Q02790,0.006090199470297671
P05787,Q07065,0.02525798033498697
P05787,Q14011,0.062252249135845074
P05787,Q16629,0.03371246725041744
P05787,Q6NYC8,0.019596274916067937
P05787,Q7Z417,0.14992901265734332
P05787,Q92804,0.0010701898782707845
P05787,Q99439,0.025819681711958812
P05787,Q99613,0.009040851677051681
P05787,Q99879,0.02344005547070763
P05787,Q9UMX0,0.011493789800335016
P05787,Q9UN86,0.03526270380606226
P05976,O15143,0.0017026063161296823
P05976,P05787,0.01696623790494153
P05976,P07339,0.09202148307038026
P05976,P13667,0.09015202477662435
P05976,P14174,0.02152865128923788
P05976,P14314,0.02011869388746855
P05976,P14866,0.030062955370044872
P05976,P17096,0.016581082259627608
P05976,P31949,0.03883374376742386
P05976,P37837,0.020296734200496703
P05976,P56192,0.0181374369713111
P05976,P60903,0.04362944021850104
P05976,P62328,0.02085057350581138
P05976,P62854,0.026253239253077917
P05976,P62888,0.00344981252009879
P05976,P63208,0.0009552767583981092
P05976,Q01995,0.010500913012246493
P05976,Q02790,0.015060368242396227
P05976,Q07065,0.09778393393222394
P05976,Q14011,0.03621364492691255
P05976,Q16629,0.005094878951524687
P05976,Q6NYC8,0.02371229279473947
P05976,Q7Z417,0.03669538756228938
P05976,Q92804,0.035808494741336745
P05976,Q99439,0.1746988525537903
P05976,Q99613,0.005571346228783204
P05976,Q99879,0.025569524245670258
P05976,Q9UMX0,0.051188047257018754
P05976,Q9UN86,0.020562323481494352
P07339,O15143,0.054743199946112556
P07339,P05787,0.058728766299672566
P07339,P05976,0.05061333705235973
P07339,P13667,0.019975360410282667
P07339,P14174,0.023585020527219995
P07339,P14314,0.03674636315766062
P07339,P14866,0.003100277209703619
P07339,P17096,0.04720142592120015
P07339,P31949,0.015598403522964856
P07339,P37837,0.03827560667863773
P07339,P56192,0.029861196895750848
P07339,P60903,0.00646933032537983
P07339,P62328,0.04346420574682322
P07339,P62854,0.0531987593730132
P07339,P62888,0.03362463291942843
P07339,P63208,0.026943244852843908
P07339,Q01995,0.07670759217284576
P07339,Q02790,0.050360615791485805
P07339,Q07065,0.010600794271428895
P07339,Q14011,0.04082934709600605
P07339,Q16629,0.04950299344109511
P07339,Q6NYC8,0.08703957773626657
P07339,Q7Z417,0.014696876649898931
P07339,Q92804,0.030231419432715782
P07339,Q99439,0.01956985975447184
P07339,Q99613,0.020570419169957978
P07339,Q99879,0.02087475814258961
P07339,Q9UMX0,0.013926868935270493
P07339,Q9UN86,0.022959746566913387
P13667,O15143,0.004310081778521311
P13667,P05787,0.003222351375154915
P13667,P05976,0.05403241325365442
P13667,P07339,0.06769607975881471
P13667,P14174,0.25519518588951995
P13667,P14314,0.028802470714718215
P13667,P14866,0.012504343852274682
P13667,P17096,0.025837258295700008
P13667,P31949,0.009381047741370625
P13667,P37837,0.01004793404408719
P13667,P56192,0.010891603837784319
P13667,P60903,0.037646677346566085
P13667,P62328,0.057576917674232606
P13667,P62854,0.017671572319549297
P13667,P62888,0.0014993588028021077
P13667,P63208,0.012633499560394154
P13667,Q01995,0.041915722031508125
P13667,Q02790,0.07939517985415993
P13667,Q07065,0.029748403809148446
P13667,Q14011,0.11027023457809154
P13667,Q16629,0.01108866874108615
P13667,Q6NYC8,0.041726837061179
P13667,Q7Z417,0.014206540896363012
P13667,Q92804,0.0036704541593980625
P13667,Q99439,0.03267163887594802
P13667,Q99613,0.00554967069584278
P13667,Q99879,0.0016768816220941122
P13667,Q9UMX0,0.003593430587587187
P13667,Q9UN86,0.015537540842449016
P14174,O15143,0.017831364033848513
P14174,P05787,0.03255261135025759
P14174,P05976,0.005808995438516406
P14174,P07339,0.06524708180467488
P14174,P13667,0.017224868418282427
P14174,P14314,0.012531538995092486
P14174,P14866,0.00960822889618109
P14174,P17096,0.0729014377807747
P14174,P31949,0.043641215432283324
P14174,P37837,0.006740422329372113
P14174,P56192,0.016558962111016755
P14174,P60903,0.044693963325885065
P14174,P62328,0.04517671205472518
P14174,P62854,0.02234459246971814
P14174,P62888,0.02885817413323947
P14174,P63208,0.04644532069915423
P14174,Q01995,0.0615175145116597
P14174,Q02790,0.006151654362353017
P14174,Q07065,0.04076563726461058
P14174,Q14011,0.05127283157376959
P14174,Q16629,0.05048674442553201
P14174,Q6NYC8,0.034303604973229866
P14174,Q7Z417,0.012620753004939598
P14174,Q92804,0.023774652485523327
P14174,Q99439,0.1521056287368272
P14174,Q99613,0.02918982937353822
P14174,Q99879,0.005969407346376314
P14174,Q9UMX0,0.021199444727528778
P14174,Q9UN86,0.022476807941089565
P14314,O15143,0.012142695052684071
P14314,P05787,0.005896443347952954
P14314,P05976,0.03800372758689605
P14314,P07339,0.007708629104036155
P14314,P13667,0.06841320239644748
P14314,P14174,0.054836130771715334
P14314,P14866,0.053880226075617446
P14314,P17096,0.005240852867667762
P14314,P31949,0.007247402106792441
P14314,P37837,0.03789852415759975
P14314,P56192,0.003847978408834154
P14314,P60903,0.07715190599525124
P14314,P62328,0.019706265530032
P14314,P62854,0.01570715508536111
P14314,P62888,0.03911881186790376
P14314,P63208,0.0005819535815941797
P14314,Q01995,0.016736730808764276
P14314,Q02790,0.046075018046830986
P14314,Q07065,0.00406774643940208
P14314,Q14011,0.020596443013713425
P14314,Q16629,0.0055148654769473105
P14314,Q6NYC8,0.018360761393573434
P14314,Q7Z417,0.35899056064110374
P14314,Q92804,0.008005599980862123
P14314,Q99439,0.033563403025916726
P14314,Q99613,0.0008127470792922578
P14314,Q99879,0.029629752748536436
P14314,Q9UMX0,0.009908986516512711
P14314,Q9UN86,0.0003554808921586343
P14866,O15143,0.013355819252150373
P14866,P05787,0.009661502352304537
P14866,P05976,0.0289274076001819
P14866,P07339,0.0366025516382299
P14866,P13667,0.02188859772864279
P14866,P14174,0.009219728512080007
P14866,P14314,0.02550967988420707
P14866,P17096,0.0025641618408771072
P14866,P31949,0.008336454883364585
P14866,P37837,0.025768305561099138
P14866,P56192,0.04258137990030796
P14866,P60903,0.04752236409718406
P14866,P62328,0.006257883589625458
P14866,P62854,0.06378332403936247
P14866,P62888,0.02177114616708453
P14866,P63208,0.0019486492751609632
P14866,Q01995,0.007142310676307502
P14866,Q02790,0.01782983200666502
P14866,Q07065,0.042296076751060105
P14866,Q14011,0.008228769319831124
P14866,Q16629,0.004823217142794643
P14866,Q6NYC8,0.01322772953199278
P14866,Q7Z417,0.2970182436374398
P14866,Q92804,0.011256832945533632
P14866,Q99439,0.032584976924298285
P14866,Q99613,0.028814159970062626
P14866,Q99879,0.14884398639402874
P14866,Q9UMX0,0.017207401901347615
P14866,Q9UN86,0.005027506476775212
P17096,O15143,0.012873037050309928
P17096,P05787,0.016546443113617307
P17096,P05976,0.08281102679419045
P17096,P07339,0.05272666383738969
P17096,P13667,0.03604442023987805
P17096,P14174,0.18785332076014816
P17096,P14314,0.03132211933225004
P17096,P14866,0.0021472071754789278
P17096,P31949,0.0029325502965548166
P17096,P37837,0.011494585474939516
P17096,P56192,0.012552332236053992
P17096,P60903,0.00980999967910732
P17096,P62328,0.07458264164261422
P17096,P62854,0.01745231021090171
P17096,P62888,0.007121720995322909
P17096,P63208,0.014793864607010656
P17096,Q01995,0.02469158374826706
P17096,Q02790,0.045157681630196594
P17096,Q07065,0.03463006849084412
P17096,Q14011,0.014321714346987915
P17096,Q16629,0.01831835826036299
P17096,Q6NYC8,0.13615561340902274
P17096,Q7Z417,0.014023370353541365
P17096,Q92804,0.012714575336393454
P17096,Q99439,0.048787891288182984
P17096,Q99613,0.011353128812521129
P17096,Q99879,0.010178880479164017
P17096,Q9UMX0,0.0033061148135110387
P17096,Q9UN86,0.05329677558523693
P31949,O15143,0.05115309677128416
P31949,P05787,0.00560844120784833
P31949,P05976,0.001459560783330653
P31949,P07339,0.027523884917490117
P31949,P13667,0.035182748978998965
P31949,P14174,0.07265321573497709
P31949,P14314,0.009933039729284675
P31949,P14866,0.0019687449077291875
P31949,P17096,0.08835676384347782
P31949,P37837,0.0006848864637215475
P31949,P56192,0.009447821481085973
P31949,P60903,0.0069453385390465605
P31949,P62328,0.026484465492859512
P31949,P62854,0.02529231503197174
P31949,P62888,0.0098378506608666
P31949,P63208,0.024026063536471375
P31949,Q01995,0.014161454936103912
P31949,Q02790,0.01398307163605687
P31949,Q07065,0.013788131505290553
P31949,Q14011,0.017659299810872185
P31949,Q16629,0.0341796649208619
P31949,Q6NYC8,0.10972529485618802
P31949,Q7Z417,0.0190989785974371
P31949,Q92804,0.012034456052961905
P31949,Q99439,0.19978290450649538
P31949,Q99613,0.019017044391698684
P31949,Q99879,0.01140150440990189
P31949,Q9UMX0,0.02902062635312262
P31949,Q9UN86,0.10958932994256472
