Regulator,Target,Weight
P13667,Q99613,0.01531945019790998
P13667,Q99879,0.013027681834903233
P13667,Q9UMX0,0.0011410086308837402
P13667,Q9UN86,0.00612512271398026
P14174,O15143,0.03304510327468601
P14174,P05787,0.02820007888675812
P14174,P05976,0.014945972582573606
P14174,P07339,0.04353766269908603
P14174,P13667,0.03080108252201996
P14174,P14314,0.036052399199565294
P14174,P14866,0.01615608138319472
P14174,P17096,0.04255234617815629
P14174,P31949,0.007464073422207391
P14174,P37837,0.04689584502769797
P14174,P56192,0.01914624052574693
P14174,P60903,0.025833334157731667
P14174,P62328,0.02743448334146673
P14174,P62854,0.03266530076362718
P14174,P62888,0.048904369221370786
P14174,P63208,0.01684344395653113
P14174,Q01995,0.02816344161661893
P14174,Q02790,0.0021789881962060715
P14174,Q07065,0.034379949764258295
P14174,Q14011,0.03375638844796475
P14174,Q16629,0.04401652825306541
P14174,Q6NYC8,0.06653001669807578
P14174,Q7Z417,0.024668563798018725
P14174,Q92804,0.048360892519770805
P14174,Q99439,0.12305277258045262
P14174,Q99613,0.01961774993147205
P14174,Q99879,0.005193795291689293
P14174,Q9UMX0,0.03039425030672898
P14174,Q9UN86,0.0692088454532585
P14314,O15143,0.014884722472121931
P14314,P05787,0.012284501896687458
P14314,P05976,0.022465753290938126
P14314,P07339,0.023213131598563596
P14314,P13667,0.06100084816148902
P14314,P14174,0.050175615147430096
P14314,P14866,0.03316407167307983
P14314,P17096,0.0030410640908749486
P14314,P31949,0.01698271845171842
P14314,P37837,0.03388187894535276
P14314,P56192,0.009440964410910937
P14314,P60903,0.08450776645494477
P14314,P62328,0.05683066222804852
P14314,P62854,0.02642753392773362
P14314,P62888,0.01562254271988785
P14314,P63208,0.0010796807363522528
P14314,Q01995,0.021981119539237714
P14314,Q02790,0.03098831432432668
P14314,Q07065,0.0030556684361121955
P14314,Q14011,0.006302112332843337
P14314,Q16629,0.007041177271127563
P14314,Q6NYC8,0.008576868875964249
P14314,Q7Z417,0.38201863641626344
P14314,Q92804,0.003814808278910492
P14314,Q99439,0.007134483736342555
P14314,Q99613,0.00821894646300104
P14314,Q99879,0.03656478023374607
P14314,Q9UMX0,0.005888639686263818
P14314,Q9UN86,0.01341098819972673
P14866,O15143,0.014360172123551295
P14866,P05787,0.00520996958417972
P14866,P05976,0.022487540800272376
P14866,P07339,0.00743966273629028
P14866,P13667,0.05740091390598522
P14866,P14174,0.00944216030774413
P14866,P14314,0.04591243129203992
P14866,P17096,0.003787279637612031
P14866,P31949,0.012412067128599054
P14866,P37837,0.04290494534470216
P14866,P56192,0.024089987141122288
P14866,P60903,0.06671060586865588
P14866,P62328,0.005036096665570483
P14866,P62854,0.07504850420590586
P14866,P62888,0.025462480681434863
P14866,P63208,0.004579962722365386
P14866,Q01995,0.0005450775962721659
P14866,Q02790,0.022160081089115016
P14866,Q07065,0.047825572393643115
P14866,Q14011,0.010819224622332932
P14866,Q16629,0.0009281747771832241
P14866,Q6NYC8,0.015787556603562687
P14866,Q7Z417,0.21419915681394044
P14866,Q92804,0.0042768328000000085
P14866,Q99439,0.006353620209213989
P14866,Q99613,0.012160766230636017
P14866,Q99879,0.20422360925498428
P14866,Q9UMX0,0.035898610825567605
P14866,Q9UN86,0.0025369366375175583
P17096,O15143,0.013426821220991104
P17096,P05787,0.004623259687875002
P17096,P05976,0.09007088358005727
P17096,P07339,0.07423315557032438
P17096,P13667,0.04856103814787666
P17096,P14174,0.10492234997361867
P17096,P14314,0.009227930339664327
P17096,P14866,0.026629841753365902
P17096,P31949,0.0023128710499112502
P17096,P37837,0.0356737826277283
P17096,P56192,0.005874145450319049
P17096,P60903,0.010683602579360203
P17096,P62328,0.09491327847810502
P17096,P62854,0.02124215379816798
P17096,P62888,0.006532868988701352
P17096,P63208,0.017059522905405283
P17096,Q01995,0.02365647660053474
P17096,Q02790,0.06181945610961369
P17096,Q07065,0.011416121577027689
P17096,Q14011,0.017307975817364672
P17096,Q16629,0.027880091522442894
P17096,Q6NYC8,0.1559194992832283
P17096,Q7Z417,0.018586048041331755
P17096,Q92804,0.02215238271487329
P17096,Q99439,0.04937581878557733
P17096,Q99613,0.005428698878234397
P17096,Q99879,0.007702314182774883
P17096,Q9UMX0,0.002521057193175337
P17096,Q9UN86,0.030246553142349426
P31949,O15143,0.03292314898975012
P31949,P05787,0.002829547562221063
P31949,P05976,0.0025689505266624424
P31949,P07339,0.015345814428640536
P31949,P13667,0.012931240782539419
P31949,P14174,0.033436670631333064
P31949,P14314,0.00733893748842287
P31949,P14866,0.0014301546571351962
P31949,P17096,0.041137289231928366
P31949,P37837,0.0018904371675824406
P31949,P56192,0.0005879506420392283
P31949,P60903,0.002851329353641227
P31949,P62328,0.011748263230269111
P31949,P62854,0.02788890221829009
P31949,P62888,0.007334672196648683
P31949,P63208,0.028342333938891608
P31949,Q01995,0.01135679437530345
P31949,Q02790,0.011064987271071722
P31949,Q07065,0.014723536277503578
P31949,Q14011,0.0088046182480864
P31949,Q16629,0.021185871859513688
P31949,Q6NYC8,0.1507589734937883
P31949,Q7Z417,0.06366642195096989
P31949,Q92804,0.03129499918883254
P31949,Q99439,0.27928726251001346
P31949,Q99613,0.002267647827920123
P31949,Q99879,0.003010977802827511
P31949,Q9UMX0,0.002902777329257755
P31949,Q9UN86,0.1690894888189161
P37837,O15143,0.025498191236392763
P37837,P05787,0.04735802203158578
P37837,P05976,0.024417613354888228
P37837,P07339,0.013368947034729005
P37837,P13667,0.042108889778821386
P37837,P14174,0.025617551046323083
P37837,P14314,0.011848240398024889
P37837,P14866,0.07155558678073487
P37837,P17096,0.02686126306460157
P37837,P31949,0.011142323902781423
P37837,P56192,0.09733395778639209
P37837,P60903,0.02677920189047802
P37837,P62328,0.020727956102607182
P37837,P62854,0.05390832046753601
P37837,P62888,0.022685405759667873
P37837,P63208,0.06264665627239889
P37837,Q01995,0.026003643402504578
P37837,Q02790,0.02298499876012744
P37837,Q07065,0.04952701848149577
P37837,Q14011,0.002620895290100248
P37837,Q16629,0.020505828217603883
P37837,Q6NYC8,0.020432779363052798
P37837,Q7Z417,0.07068256078451365
P37837,Q92804,0.01935893846060397
P37837,Q99439,0.03703707630702881
P37837,Q99613,0.06223643001730033
P37837,Q99879,0.04086477850222353
P37837,Q9UMX0,0.04241186875876982
P37837,Q9UN86,0.0014750567467122766
P56192,O15143,0.006030473433821864
P56192,P05787,0.02473501774152391
P56192,P05976,0.0517547811878796
P56192,P07339,0.04712335077113404
P56192,P13667,0.068685668019932
P56192,P14174,0.009428477702960625
P56192,P14314,0.06048107417215658
P56192,P14866,0.044740882041015374
P56192,P17096,0.012407593190806317
P56192,P31949,0.024550367612307653
P56192,P37837,0.05523418658122048
P56192,P60903,0.033137535305519675
P56192,P62328,0.026672725332598745
P56192,P62854,0.025554294064906585
P56192,P62888,0.023792371804907585
P56192,P63208,0.019948986098739893
P56192,Q01995,0.01866829105170172
P56192,Q02790,0.09287165965881304
P56192,Q07065,0.0492998820971359
P56192,Q14011,0.015806723437520983
P56192,Q16629,0.022176858101557735
P56192,Q6NYC8,0.022397807114991987
P56192,Q7Z417,0.08614185173327644
P56192,Q92804,0.009353758669907945
P56192,Q99439,0.017263977355735215
P56192,Q99613,0.019300049212993272
P56192,Q99879,0.09533043870814761
P56192,Q9UMX0,0.016883729562555197
P56192,Q9UN86,0.00022718823423205145
P60903,O15143,0.023612150599718565
P60903,P05787,0.017913441706288658
P60903,P05976,0.03256916358797616
P60903,P07339,0.015541799289124553
P60903,P13667,0.013669601125926675
P60903,P14174,0.019601064094468018
P60903,P14314,0.04966224405865161
P60903,P14866,0.04389655780054261
P60903,P17096,0.0063011801431043886
P60903,P31949,0.05910882361951638
P60903,P37837,0.022330163949659483
P60903,P56192,0.04234173826347097
P60903,P62328,0.009288426401773244
P60903,P62854,0.05663388961848735
P60903,P62888,0.06230549605854338
P60903,P63208,0.003492989402903292
P60903,Q01995,0.012232537005033985
P60903,Q02790,0.040275010757699604
P60903,Q07065,0.10940202888955804
P60903,Q14011,0.05803277655970995
P60903,Q16629,0.029167824220390118
P60903,Q6NYC8,0.02431649143658892
P60903,Q7Z417,0.037157263611447396
P60903,Q92804,0.07570963444273177
P60903,Q99439,0.05096097744426426
P60903,Q99613,0.007312907720319835
P60903,Q99879,0.026289254804415463
P60903,Q9UMX0,0.0329859378197879
P60903,Q9UN86,0.0178886255678976
P62328,O15143,0.006751408776550905
P62328,P05787,0.025105360967198467
P62328,P05976,0.012192560056364035
P62328,P07339,0.14532900818905334
P62328,P13667,0.11679028170416515
P62328,P14174,0.05369125053039754
P62328,P14314,0.10636843520353814
P62328,P14866,0.0017175002125581443
P62328,P17096,0.026366093488290044
P62328,P31949,0.03681139751155387
P62328,P37837,0.0006227589583950731
P62328,P56192,0.0010091288044324787
P62328,P60903,0.010699738414283568
P62328,P62854,0.012579679692708177
P62328,P62888,0.03666456240437409
P62328,P63208,0.019575307115914833
P62328,Q01995,0.02230417945218244
P62328,Q02790,0.018193453683208925
P62328,Q07065,0.11605273423126011
P62328,Q14011,0.0288915785050948
P62328,Q16629,0.024821353498887932
P62328,Q6NYC8,0.057010488501148086
P62328,Q7Z417,0.005692517374465693
P62328,Q92804,0.00990725534861279
P62328,Q99439,0.07406461331138947
P62328,Q99613,0.007629989349201509
P62328,Q99879,0.0025947808063749673
P62328,Q9UMX0,0.004588763740364133
P62328,Q9UN86,0.01597382016803132
P62854,O15143,0.0065807152757467145
P62854,P05787,0.030838361004683436
P62854,P05976,0.029746523350070397
P62854,P07339,0.01202091592370488
P62854,P13667,0.04149621201039195
P62854,P14174,0.020225303007587455
P62854,P14314,0.06293195878574885
P62854,P14866,0.04510480638614285
P62854,P17096,0.010990729039307964
P62854,P31949,0.003915300277307215
P62854,P37837,0.05317121640262632
P62854,P56192,0.05825859574501642
P62854,P60903,0.02926733743046432
P62854,P62328,0.0026738002400935857
P62854,P62888,0.0339048863779315
P62854,P63208,0.03240110134886182
P62854,Q01995,0.013743472544452713
P62854,Q02790,0.04531884504992209
P62854,Q07065,0.03717982020383737
P62854,Q14011,0.012109040129794035
P62854,Q16629,0.002769144559962339
P62854,Q6NYC8,0.017013878053865544
P62854,Q7Z417,0.07310600548597165
P62854,Q92804,0.006891695068035629
P62854,Q99439,0.018305298943453924
P62854,Q99613,0.04538220955396146
P62854,Q99879,0.16535972121461037
P62854,Q9UMX0,0.05354681982060027
P62854,Q9UN86,0.035746286765846944
P62888,O15143,0.0017324531676323979
P62888,P05787,0.015314065446101857
P62888,P05976,0.025362721786132
P62888,P07339,0.025163681472753923
P62888,P13667,0.0556369821141652
P62888,P14174,0.0627515583021152
P62888,P14314,0.043415028493462994
P62888,P14866,0.06754557570559122
P62888,P17096,0.014171109540990387
P62888,P31949,0.009564211322314834
P62888,P37837,0.02645855094894615
P62888,P56192,0.02803230181549934
P62888,P60903,0.16466606607466164
P62888,P62328,0.03821791588252892
P62888,P62854,0.037338365950771016
P62888,P63208,0.007521340830562976
P62888,Q01995,0.004036176103688354
P62888,Q02790,0.04695787112416009
P62888,Q07065,0.0722648769624179
P62888,Q14011,0.014267376986381934
P62888,Q16629,0.004839227841948873
P62888,Q6NYC8,0.049593612527862214
P62888,Q7Z417,0.09620267615230321
P62888,Q92804,0.02033882194445959
P62888,Q99439,0.030412022842726094
P62888,Q99613,0.00040129260180771963
P62888,Q99879,0.022381306777801386
P62888,Q9UMX0,0.005798551034396292
P62888,Q9UN86,0.009614258245816446
P63208,O15143,0.035767480720639656
P63208,P05787,0.011073291304833071
P63208,P05976,0.009600266798992767
P63208,P07339,0.0015815603477190648
P63208,P13667,0.025167500263033656
P63208,P14174,0.022164145279676934
P63208,P14314,0.02107899153716564
P63208,P14866,0.08923668213484501
P63208,P17096,0.028503085540013285
P63208,P31949,0.0051298381740252814
P63208,P37837,0.012260555507825477
P63208,P56192,0.010755111730951419
P63208,P60903,0.013838687398485077
P63208,P62328,0.013483485155061942
P63208,P62854,0.04435181998908054
P63208,P62888,0.028964130060437934
P63208,Q01995,0.010478477168012687
P63208,Q02790,0.029687824879047874
P63208,Q07065,0.013299012485215884
P63208,Q14011,0.0035407688060301945
P63208,Q16629,0.050253726426377
P63208,Q6NYC8,0.007350511802721742
P63208,Q7Z417,0.12543172223552854
P63208,Q92804,0.024741836919509
P63208,Q99439,0.03490962139941014
P63208,Q99613,0.045428102354239594
P63208,Q99879,0.2635515081157449
P63208,Q9UMX0,0.016243423440474233
P63208,Q9UN86,0.002126832024901513
Q01995,O15143,0.07583591705393959
Q01995,P05787,0.01596269475859314
Q01995,P05976,0.009354529540328836
Q01995,P07339,0.07082159922122924
Q01995,P13667,0.01801158786903819
Q01995,P14174,0.019606337033614356
Q01995,P14314,0.029579583546364713
Q01995,P14866,0.0685841321772609
Q01995,P17096,0.0408674270072871
Q01995,P31949,0.07126072153516112
Q01995,P37837,0.07103234626012192
Q01995,P56192,0.01204219106108826
Q01995,P60903,0.023104445510570247
Q01995,P62328,0.02051525512802841
Q01995,P62854,0.028498645868389946
Q01995,P62888,0.018906483494692438
Q01995,P63208,0.047432301190459124
Q01995,Q02790,0.023185317125931092
Q01995,Q07065,0.011918636243594304
Q01995,Q14011,0.03683513282254308
Q01995,Q16629,0.02498967129261552
Q01995,Q6NYC8,0.03759360310468749
Q01995,Q7Z417,0.08968227556228665
Q01995,Q92804,0.0038163382063845105
Q01995,Q99439,0.0342299173846572
Q01995,Q99613,0.005299976161062054
Q01995,Q99879,0.05121065644627927
Q01995,Q9UMX0,0.006302719477531772
Q01995,Q9UN86,0.03351955791625949
Q02790,O15143,0.0340957955832727
Q02790,P05787,0.004946532222647082
Q02790,P05976,0.04707880866887249
Q02790,P07339,0.015013381445466264
Q02790,P13667,0.02272283839812672
Q02790,P14174,0.005121332315095729
Q02790,P14314,0.025608329146045924
Q02790,P14866,0.06723713826401172
Q02790,P17096,0.029917961639294947
Q02790,P31949,0.0095593265549592
Q02790,P37837,0.09559365705414735
Q02790,P56192,0.09641123284073301
Q02790,P60903,0.008320761574558168
Q02790,P62328,0.037464264564679106
Q02790,P62854,0.02191735206281074
Q02790,P62888,0.06067691626726926
Q02790,P63208,0.07503741528451538
Q02790,Q01995,0.009319635283615438
Q02790,Q07065,0.01175881445467921
Q02790,Q14011,0.009967667486018274
Q02790,Q16629,0.05415754021273843
Q02790,Q6NYC8,0.0031115991813422863
Q02790,Q7Z417,0.0031435510369898258
Q02790,Q92804,0.022582755101895825
Q02790,Q99439,0.012220394082243208
Q02790,Q99613,0.06008101601094613
Q02790,Q99879,0.07102805060899914
Q02790,Q9UMX0,0.05627119747048553
Q02790,Q9UN86,0.029634735183541143
Q07065,O15143,0.09596681636977476
Q07065,P05787,0.019836289976374995
Q07065,P05976,0.08527884533419215
Q07065,P07339,0.052800821659745846
Q07065,P13667,0.13033014690169648
Q07065,P14174,0.012638187778070268
Q07065,P14314,0.07006105671838399
Q07065,P14866,0.027954097883983085
Q07065,P17096,0.011705051263768218
Q07065,P31949,0.029634221898627192
Q07065,P37837,0.03080380083646195
Q07065,P56192,0.03409030107710167
Q07065,P60903,0.023686501068756
Q07065,P62328,0.0078061343829058695
Q07065,P62854,0.03200780447468789
Q07065,P62888,0.05883623037351131
Q07065,P63208,0.013330932755321224
Q07065,Q01995,0.008537068909638464
Q07065,Q02790,0.019815234501441275
Q07065,Q14011,0.025408946050513755
Q07065,Q16629,0.003060010216869676
Q07065,Q6NYC8,0.030248431098452842
Q07065,Q7Z417,0.03485521550819082
Q07065,Q92804,0.0037462339075317584
Q07065,Q99439,0.046226803316208445
Q07065,Q99613,0.014677466089702723
Q07065,Q99879,0.069494201909664
Q07065,Q9UMX0,0.0019629215232988793
Q07065,Q9UN86,0.005200226215124298
Q14011,O15143,0.020100667953016415
Q14011,P05787,0.09950120835682436
Q14011,P05976,0.0023101101628469215
Q14011,P07339,0.11343666110393379
Q14011,P13667,0.07932067628698988
Q14011,P14174,0.0207766097885928
Q14011,P14314,0.07783570226738314
Q14011,P14866,0.06751423373995374
Q14011,P17096,0.011474211629051103
Q14011,P31949,0.006410347298575173
Q14011,P37837,0.027405147600023168
Q14011,P56192,0.04935846974576226
Q14011,P60903,0.0062469154482192365
Q14011,P62328,0.022038925851248576
Q14011,P62854,0.06956169794671163
Q14011,P62888,0.01834741851216995
Q14011,P63208,0.05087076859938769
Q14011,Q01995,0.014536361449700134
Q14011,Q02790,0.005207405632908918
Q14011,Q07065,0.06572333603962
Q14011,Q16629,0.01865922434301267
Q14011,Q6NYC8,0.02197168102064738
Q14011,Q7Z417,0.021492698674798767
Q14011,Q92804,0.009887333930072944
Q14011,Q99439,0.01600446604309939
Q14011,Q99613,0.015102345336412566
Q14011,Q99879,0.027945803936434394
Q14011,Q9UMX0,0.010075888054924315
Q14011,Q9UN86,0.03088368324767871
Q16629,O15143,0.012323835568782093
Q16629,P05787,0.004085837436671389
Q16629,P05976,0.02945791540594805
Q16629,P07339,0.0033468200975528867
Q16629,P13667,0.014064937589393853
Q16629,P14174,0.005475694237488436
Q16629,P14314,0.026119385216490477
Q16629,P14866,0.10195562818412929
Q16629,P17096,0.020938071110623832
Q16629,P31949,0.004413355643214556
Q16629,P37837,0.05179616857678464
Q16629,P56192,0.08889717775745032
Q16629,P60903,0.024260519348970368
Q16629,P62328,0.0016101688847555157
Q16629,P62854,0.04721295465155568
Q16629,P62888,0.003983282979463974
Q16629,P63208,0.0563013756868266
Q16629,Q01995,0.0038995971827391167
Q16629,Q02790,0.04221856172454139
Q16629,Q07065,0.014397497718213241
Q16629,Q14011,0.022624426882480706
Q16629,Q6NYC8,0.0062443594748743106
Q16629,Q7Z417,0.09210216278521821
Q16629,Q92804,0.0065563314709904475
Q16629,Q99439,0.02011637690140755
Q16629,Q99613,0.02309814214393221
Q16629,Q99879,0.23946724819318235
Q16629,Q9UMX0,0.010030160469548183
Q16629,Q9UN86,0.023002006676770322
Q6NYC8,O15143,0.010947847232872338
Q6NYC8,P05787,0.029166878595909447
Q6NYC8,P05976,0.05329953629042205
Q6NYC8,P07339,0.04062178305879348
Q6NYC8,P13667,0.05109913635907448
Q6NYC8,P14174,0.2048878038982214
Q6NYC8,P14314,0.03698346956012184
Q6NYC8,P14866,0.00580863986929849
Q6NYC8,P17096,0.00043845258126482266
Q6NYC8,P31949,0.03923338007077524
Q6NYC8,P37837,0.032561867971492964
Q6NYC8,P56192,0.0033869140094344263
Q6NYC8,P60903,0.0530539646178294
Q6NYC8,P62328,0.07840142174418353
Q6NYC8,P62854,0.0224184335104936
Q6NYC8,P62888,0.003172503647777648
Q6NYC8,P63208,0.0030946998983327513
Q6NYC8,Q01995,0.018752195712386666
Q6NYC8,Q02790,0.1041973758435301
Q6NYC8,Q07065,0.05180613345765406
Q6NYC8,Q14011,0.07326315548450175
Q6NYC8,Q16629,0.020991390150110464
Q6NYC8,Q7Z417,0.011933588686860666
Q6NYC8,Q92804,0.01326331884440414
Q6NYC8,Q99439,0.015547735147977275
Q6NYC8,Q99613,0.002266378159669468
Q6NYC8,Q99879,0.01413553516863541
Q6NYC8,Q9UMX0,0.003781396880875597
Q6NYC8,Q9UN86,0.0014850635470964931
Q7Z417,O15143,0.008411500569423329
Q7Z417,P05787,0.011895298048637743
Q7Z417,P05976,0.020033666955114295
Q7Z417,P07339,0.01593996313443887
Q7Z417,P13667,0.051456185723610944
Q7Z417,P14174,0.06713931456108986
Q7Z417,P14314,0.04860214639209668
Q7Z417,P14866,0.004160512411992324
Q7Z417,P17096,0.044868080627561466
Q7Z417,P31949,0.03930676734700314
Q7Z417,P37837,0.018558062414697638
Q7Z417,P56192,0.0187580819241913
Q7Z417,P60903,0.16971937287949806
Q7Z417,P62328,0.011098062052948464
Q7Z417,P62854,0.08837934719846785
Q7Z417,P62888,0.028845803324153714
Q7Z417,P63208,0.0018558176384805142
Q7Z417,Q01995,0.0062675776084239665
Q7Z417,Q02790,0.0183292916382226
Q7Z417,Q07065,0.08294942098813035
Q7Z417,Q14011,0.039589007548365855
Q7Z417,Q16629,0.013360165069246146
Q7Z417,Q6NYC8,0.018595351064021222
Q7Z417,Q92804,0.02023256410581953
Q7Z417,Q99439,0.0204502880750038
Q7Z417,Q99613,0.011906584648321719
Q7Z417,Q99879,0.0650191239229431
Q7Z417,Q9UMX0,0.03624943830774684
Q7Z417,Q9UN86,0.018023203820348718
Q92804,O15143,0.010664865864356693
Q92804,P05787,0.03379942453519077
Q92804,P05976,0.01499362999536656
Q92804,P07339,0.11703042122041404
Q92804,P13667,0.05241239915018891
Q92804,P14174,0.02221046664139654
Q92804,P14314,0.02024489768902649
Q92804,P14866,0.014443329816057443
Q92804,P17096,0.016286554711720073
Q92804,P31949,0.0119321425101069
Q92804,P37837,0.0293696760187571
Q92804,P56192,0.016193879336766567
Q92804,P60903,0.008741812222157185
Q92804,P62328,0.015193457134985697
Q92804,P62854,0.035896065900515056
Q92804,P62888,0.019875845881859745
Q92804,P63208,0.019144532928382283
Q92804,Q01995,0.22300595131944415
Q92804,Q02790,0.04587855554355145
Q92804,Q07065,0.05434377929020243
Q92804,Q14011,0.018434558608730358
Q92804,Q16629,0.013387450088863308
Q92804,Q6NYC8,0.011017067422241013
Q92804,Q7Z417,0.04515886047929589
Q92804,Q99439,0.035797156993029065
Q92804,Q99613,0.018010879248332945
Q92804,Q99879,0.016086852081247816
Q92804,Q9UMX0,0.02117671430524881
Q92804,Q9UN86,0.03926877306256474
Q99439,O15143,0.04002880173815644
Q99439,P05787,0.039640522085971956
Q99439,P05976,0.031593616822569906
Q99439,P07339,0.009681964814108898
Q99439,P13667,0.0030862496877707177
Q99439,P14174,0.02050402779024942
Q99439,P14314,0.016658519378605845
Q99439,P14866,0.019831029748333815
Q99439,P17096,0.10636761194093246
Q99439,P31949,0.008314020627927283
Q99439,P37837,0.017513303846152104
Q99439,P56192,0.01826911720270071
Q99439,P60903,0.0341263417432982
Q99439,P62328,0.04792415395741048
Q99439,P62854,0.01793517558200918
Q99439,P62888,0.02154818444357421
Q99439,P63208,0.02297129122150129
Q99439,Q01995,0.002553852367361824
Q99439,Q02790,0.002195930633994781
Q99439,Q07065,0.021382487882229594
Q99439,Q14011,0.07328458845218913
Q99439,Q16629,0.01686581453333811
Q99439,Q6NYC8,0.16661437276633073
Q99439,Q7Z417,0.03202087242800191
Q99439,Q92804,0.011772955472092861
Q99439,Q99613,0.021049571240962354
Q99439,Q99879,0.035871756874664644
Q99439,Q9UMX0,0.005529632699701065
Q99439,Q9UN86,0.13486423201785994
Q99613,O15143,0.021110777572639794
Q99613,P05787,0.006718704799809675
Q99613,P05976,0.030720348990339534
Q99613,P07339,0.010431378174077417
Q99613,P13667,0.01181833547186204
Q99613,P14174,0.01950343383426495
