Regulator,Target,Weight
O15143,P05787,0.009532073946286562
O15143,P05976,0.04322190981680534
O15143,P07339,0.0018851495857203188
O15143,P13667,0.0018010556833248815
O15143,P14174,0.035502798328498966
O15143,P14314,0.0010722217315730798
O15143,P14866,0.023271726052819578
O15143,P17096,0.050971353321818055
O15143,P31949,0.013139527658938822
O15143,P37837,0.11876118003926733
O15143,P56192,0.04010474545043283
O15143,P60903,0.0020786101460871444
O15143,P62328,0.04610571429586618
O15143,P62854,0.025789713064421137
O15143,P62888,0.017604794677041378
O15143,P63208,0.08592327580697305
O15143,Q01995,0.0021244894447148776
O15143,Q02790,0.019043068171969588
O15143,Q07065,0.002263243593287071
O15143,Q14011,0.04634901454216282
O15143,Q16629,0.12845255043724932
O15143,Q6NYC8,0.007686945058597351
O15143,Q7Z417,0.02292425023437693
O15143,Q92804,0.022764177306660388
O15143,Q99439,0.003321103063430779
O15143,Q99613,0.1301703316508086
O15143,Q99879,0.049149374619141525
O15143,Q9UMX0,0.028740057042798303
O15143,Q9UN86,0.020245545228927842
P05787,O15143,0.04062342773249527
P05787,P05976,0.006557046906936394
P05787,P07339,0.076650793889008
P05787,P13667,0.0308258360140891
P05787,P14174,0.012944523761029031
P05787,P14314,0.017079134984912776
P05787,P14866,0.1441758289251258
P05787,P17096,0.03404260246273033
P05787,P31949,0.0659330356393149
P05787,P37837,0.02996915731890615
P05787,P56192,0.011904179715148589
P05787,P60903,0.033361255288674015
P05787,P62328,0.04302972176498703
P05787,P62854,0.004823462093280315
P05787,P62888,0.016419795777265926
P05787,P63208,0.007563870372187248
P05787,Q01995,0.03472088255324573
P05787,Q02790,0.008340178895897431
P05787,Q07065,0.0037611988186617156
P05787,Q14011,0.05200314184069879
P05787,Q16629,0.006385963455888172
P05787,Q6NYC8,0.048674999922372855
P05787,Q7Z417,0.15843701385063538
P05787,Q92804,0.011692299642457675
P05787,Q99439,0.012850856739932633
P05787,Q99613,0.011216389897173528
P05787,Q99879,0.02807181218674352
P05787,Q9UMX0,0.015760419098906523
P05787,Q9UN86,0.03218117045129498
P05976,O15143,0.0004858010349661854
P05976,P05787,0.035883216494041484
P05976,P07339,0.03272276154400007
P05976,P13667,0.12281623963482374
P05976,P14174,0.07676782137705569
P05976,P14314,0.038777391512430835
P05976,P14866,0.04296828281990158
P05976,P17096,0.0128905849665221
P05976,P31949,0.047648484148061165
P05976,P37837,0.007768273810902824
P05976,P56192,0.003716856421181929
P05976,P60903,0.036609262201197694
P05976,P62328,0.013118878666541807
P05976,P62854,0.03966134783932787
P05976,P62888,0.006669828935591518
P05976,P63208,0.0037657646133678214
P05976,Q01995,0.003743080193551466
P05976,Q02790,0.03594668329352678
P05976,Q07065,0.06513539683727522
P05976,Q14011,0.02999688504507801
P05976,Q16629,0.0003799621034096455
P05976,Q6NYC8,0.04338228838725497
P05976,Q7Z417,0.035299706052566535
P05976,Q92804,0.026885553200476028
P05976,Q99439,0.20289487036451306
P05976,Q99613,0.002524209246438594
P05976,Q99879,0.011133152536594441
P05976,Q9UMX0,0.01753171338798096
P05976,Q9UN86,0.002875703331420053
P07339,O15143,0.02625677756387299
P07339,P05787,0.03020580599898918
P07339,P05976,0.08480928217702322
P07339,P13667,0.013525831630211219
P07339,P14174,0.03662711645114685
P07339,P14314,0.020091382950264264
P07339,P14866,0.009147156098045606
P07339,P17096,0.02699715419278506
P07339,P31949,0.026861511104410186
P07339,P37837,0.06025192359303089
P07339,P56192,0.02492065545849384
P07339,P60903,0.002888005028498197
P07339,P62328,0.033668451566245115
P07339,P62854,0.013845924338756524
P07339,P62888,0.10610821589470779
P07339,P63208,0.04989425412592778
P07339,Q01995,0.0644946494706154
P07339,Q02790,0.06211190477223488
P07339,Q07065,0.004013529518057514
P07339,Q14011,0.023243406642757387
P07339,Q16629,0.025362427164724918
P07339,Q6NYC8,0.0573666851981664
P07339,Q7Z417,0.05041404092032412
P07339,Q92804,0.021349616429073966
P07339,Q99439,0.020989094233986545
P07339,Q99613,0.02434839009327822
P07339,Q99879,0.014458268351637061
P07339,Q9UMX0,0.03964634414349139
P07339,Q9UN86,0.02610219488924338
P13667,O15143,0.02156294177855486
P13667,P05787,0.03080818358546777
P13667,P05976,0.05902127516634177
P13667,P07339,0.08525142879067361
P13667,P14174,0.21436951066909998
P13667,P14314,0.028919254118994916
P13667,P14866,0.010743331158489276
P13667,P17096,0.006312516085453381
P13667,P31949,0.017667171077397268
P13667,P37837,0.012301840866662401
P13667,P56192,0.001374003780960636
P13667,P60903,0.03933284122701315
P13667,P62328,0.10054371873010166
P13667,P62854,0.026848402208088432
P13667,P62888,0.03679201067472502
P13667,P63208,0.004222903116418405
P13667,Q01995,0.02172766067388745
P13667,Q02790,0.05375103472398724
P13667,Q07065,0.022210060504759096
P13667,Q14011,0.07301013799088418
P13667,Q16629,0.025053171411688394
P13667,Q6NYC8,0.02617818864115578
P13667,Q7Z417,0.0017648820020104055
P13667,Q92804,0.004819221969314325
P13667,Q99439,0.022100996513213372
P13667,Q99613,0.013586132179509224
P13667,Q99879,0.0025630712382732094
P13667,Q9UMX0,0.004480571810078653
P13667,Q9UN86,0.03268353730679614
P14174,O15143,0.045264797620004134
P14174,P05787,0.04667199984770683
P14174,P05976,0.02092645477899686
P14174,P07339,0.03504624406698529
P14174,P13667,0.007871315937087994
P14174,P14314,0.04162145164791855
P14174,P14866,0.0033555480718870743
P14174,P17096,0.036019617791497496
P14174,P31949,0.007213647610036421
P14174,P37837,0.0392217111357846
P14174,P56192,0.007171891277997999
P14174,P60903,0.03519509717149248
P14174,P62328,0.03539862255639806
P14174,P62854,0.00348552801338451
P14174,P62888,0.01627242331039367
P14174,P63208,0.0675502612764961
P14174,Q01995,0.06376848262515551
P14174,Q02790,0.005343455699900683
P14174,Q07065,0.02526131728143656
P14174,Q14011,0.04191919936537897
P14174,Q16629,0.02422200826214208
P14174,Q6NYC8,0.0985642115642591
P14174,Q7Z417,0.022367244558692653
P14174,Q92804,0.04023107373849214
P14174,Q99439,0.1592348715947327
P14174,Q99613,0.006508671084560697
P14174,Q99879,0.018956230116200817
P14174,Q9UMX0,0.01320965884568507
P14174,Q9UN86,0.032126963149294994
P14314,O15143,0.0020619673137891236
P14314,P05787,0.0020858464811773915
P14314,P05976,0.021057414939110824
P14314,P07339,0.03074894039585816
P14314,P13667,0.05737888676125904
P14314,P14174,0.05404521352582038
P14314,P14866,0.04546160260321228
P14314,P17096,0.00010190183591939977
P14314,P31949,0.023844799180437387
P14314,P37837,0.012097089033823059
P14314,P56192,0.01866826091837143
P14314,P60903,0.10087967963178954
P14314,P62328,0.04586663893308424
P14314,P62854,0.020791026846746587
P14314,P62888,0.001592230648902171
P14314,P63208,0.000965088941839939
P14314,Q01995,0.008330282560334567
P14314,Q02790,0.053653626378819
P14314,Q07065,0.011773131080464749
P14314,Q14011,0.02786544495184683
P14314,Q16629,0.003165062524112284
P14314,Q6NYC8,0.006469597806672463
P14314,Q7Z417,0.3630084191951529
P14314,Q92804,0.0006944452667644247
P14314,Q99439,0.02360381520135155
P14314,Q99613,0.00785545923179541
P14314,Q99879,0.02973564192295
P14314,Q9UMX0,0.02066139832099691
P14314,Q9UN86,0.0055370875675978615
P14866,O15143,0.015206609564372007
P14866,P05787,0.01145521557950145
P14866,P05976,0.01322540082951396
P14866,P07339,0.01652836592533495
P14866,P13667,0.04934708326565557
P14866,P14174,0.01212750481867341
P14866,P14314,0.06673836177687353
P14866,P17096,0.005232778395162134
P14866,P31949,0.02345508040691264
P14866,P37837,0.022790683303889746
P14866,P56192,0.04197524729855835
P14866,P60903,0.06278582252193532
P14866,P62328,0.006152962114205166
P14866,P62854,0.05555345693535768
P14866,P62888,0.033020903859706026
P14866,P63208,0.01909523215503608
