Regulator,Target,Weight
O15143,P05787,0.002258549673024464
O15143,P05976,0.010293578862920085
O15143,P07339,0.0021708865807305426
O15143,P13667,0.010582224488623332
O15143,P14174,0.018428525905327325
O15143,P14314,0.02160505295202862
O15143,P14866,0.03821820087895069
O15143,P17096,0.048583218940290065
O15143,P31949,0.0033152233748035987
O15143,P37837,0.10732699066460133
O15143,P56192,0.04050260861009055
O15143,P60903,0.0028628373396547596
O15143,P62328,0.02066091720796158
O15143,P62854,0.017826253571431135
O15143,P62888,0.008739029863622256
O15143,P63208,0.1781255623131929
O15143,Q01995,0.019569964808090402
O15143,Q02790,0.04458366571639108
O15143,Q07065,0.0033162797320697383
O15143,Q14011,0.05487292922334797
O15143,Q16629,0.06400983925931601
O15143,Q6NYC8,0.012096198210978635
O15143,Q7Z417,0.005808385449439489
O15143,Q92804,0.00688749703867509
O15143,Q99439,0.003993978937929067
O15143,Q99613,0.10961636424024039
O15143,Q99879,0.056344277005931656
O15143,Q9UMX0,0.05745240306554366
O15143,Q9UN86,0.02994855608479358
P05787,O15143,0.03804417118608197
P05787,P05976,0.0011308068024225306
P05787,P07339,0.0666681844743319
P05787,P13667,0.04494187312350131
P05787,P14174,0.00837792353589525
P05787,P14314,0.014205896509446148
P05787,P14866,0.17321541820956757
P05787,P17096,0.04537497526981909
P05787,P31949,0.08097432334220853
P05787,P37837,0.02448577814356735
P05787,P56192,0.009958277652323554
P05787,P60903,0.03661399928767511
P05787,P62328,0.029767671744748803
P05787,P62854,0.012913075486847739
P05787,P62888,0.017352270383362706
P05787,P63208,0.012301772544439982
P05787,Q01995,0.04659760436123619
P05787,Q02790,0.016950911626539118
P05787,Q07065,0.012981674314108153
P05787,Q14011,0.05724901873598798
P05787,Q16629,0.016856254978401698
P05787,Q6NYC8,0.02211117589294752
P05787,Q7Z417,0.10296008363827652
P05787,Q92804,0.003583255302694126
P05787,Q99439,0.019303013692213808
P05787,Q99613,0.012274219076631517
P05787,Q99879,0.034963239606430274
P05787,Q9UMX0,0.003142966001543052
P05787,Q9UN86,0.03470016507675055
P05976,O15143,0.016006035652475378
P05976,P05787,0.0036667814769589346
P05976,P07339,0.04844402535581718
P05976,P13667,0.08971794721121443
P05976,P14174,0.07652331737664061
P05976,P14314,0.053416716570689485
P05976,P14866,0.05031637120093487
P05976,P17096,0.016861787150196907
P05976,P31949,0.03706774053031291
P05976,P37837,0.0037345628966801397
P05976,P56192,0.020990086780988574
P05976,P60903,0.018288147205033384
P05976,P62328,0.01778000645365372
P05976,P62854,0.021105413307207038
P05976,P62888,0.0027455342660922867
P05976,P63208,0.005311274071408877
P05976,Q01995,0.007588982459846236
P05976,Q02790,0.02867448127683412
P05976,Q07065,0.12976364430306164
P05976,Q14011,0.01728646844377215
P05976,Q16629,0.0009933892092299404
P05976,Q6NYC8,0.03303848156360564
P05976,Q7Z417,0.05762034302636577
P05976,Q92804,0.041698673361363375
P05976,Q99439,0.15292664956859725
P05976,Q99613,0.020688019453425275
P05976,Q99879,0.015152974551835256
P05976,Q9UMX0,0.004429676707042982
P05976,Q9UN86,0.008162468568715588
