Regulator,Target,Weight
O15143,P05787,0.019728686404630817
O15143,P05976,0.03750167703037476
O15143,P07339,0.002869130712515399
O15143,P13667,0.0017184818614498993
O15143,P14174,0.0150171050579761
O15143,P14314,0.02776277121244942
O15143,P14866,0.020935936955070872
O15143,P17096,0.04295623714500515
O15143,P31949,0.0034029482971424047
O15143,P37837,0.10890038168707536
O15143,P56192,0.030391714656130917
O15143,P60903,0.0037006389821617088
O15143,P62328,0.013172534319034104
O15143,P62854,0.00418991234883549
O15143,P62888,0.018669679698141175
O15143,P63208,0.100009354992798
O15143,Q01995,0.029707377174190353
O15143,Q02790,0.05734014889541372
O15143,Q07065,0.0029230626675486064
O15143,Q14011,0.06152829164366594
O15143,Q16629,0.11683688383816586
O15143,Q6NYC8,0.007272831286483467
O15143,Q7Z417,0.005829961680972707
O15143,Q92804,0.0048727882805072445
O15143,Q99439,0.01574126808903982
O15143,Q99613,0.1589421852877696
O15143,Q99879,0.041031623808796144
O15143,Q9UMX0,0.03282129721642666
O15143,Q9UN86,0.014225088770228371
P05787,O15143,0.05330750499226946
P05787,P05976,0.008930440105742826
P05787,P07339,0.07527605421468599
P05787,P13667,0.0029914158717715606
P05787,P14174,0.019279505211573168
P05787,P14314,0.03283147112502607
P05787,P14866,0.13837372064330436
P05787,P17096,0.023001271982024493
P05787,P31949,0.07289738110595467
P05787,P37837,0.022992547973452116
P05787,P56192,0.009454573926240148
P05787,P60903,0.01084237371553476
P05787,P62328,0.02926038965825498
P05787,P62854,0.0210526516014961
P05787,P62888,0.01622037454535184
P05787,P63208,0.0037323178304070424
P05787,Q01995,0.06218099499906266
P05787,Q02790,0.002161700279749377
P05787,Q07065,0.013489514691368025
P05787,Q14011,0.05667703928371557
P05787,Q16629,0.03481966816224613
P05787,Q6NYC8,0.0267662000343702
P05787,Q7Z417,0.15113820613688875
P05787,Q92804,0.00812103703511565
P05787,Q99439,0.015797279042417324
P05787,Q99613,0.01137670493496282
P05787,Q99879,0.05250066220274444
P05787,Q9UMX0,0.007795747082219437
P05787,Q9UN86,0.016731251612050056
P05976,O15143,0.0019134267661490175
P05976,P05787,0.025609510079071963
P05976,P07339,0.057781015545662874
P05976,P13667,0.0806969923702165
P05976,P14174,0.09832645061953807
P05976,P14314,0.03928920416036938
P05976,P14866,0.05503032542129158
P05976,P17096,0.007042819692670004
P05976,P31949,0.010559389763031165
P05976,P37837,0.0018382968567345994
