Regulator,Target,Weight
O15143,P05787,0.01064015946955773
O15143,P05976,0.0638382966747442
O15143,P07339,0.0038714110967435086
O15143,P13667,0.012414925784264383
O15143,P14174,0.019378825313020136
O15143,P14314,0.011060603172628431
O15143,P14866,0.07529859370059544
O15143,P17096,0.02617296199156844
O15143,P31949,0.006022851243298172
O15143,P37837,0.11698249206219961
O15143,P56192,0.02815134241539485
O15143,P60903,0.0031577528186374757
O15143,P62328,0.030631209937469577
O15143,P62854,0.00461350336297971
O15143,P62888,0.019875247440532755
O15143,P63208,0.07727635402569726
O15143,Q01995,0.014662745347800559
O15143,Q02790,0.07252920941973146
O15143,Q07065,0.013088643374505778
O15143,Q14011,0.03691206876463848
O15143,Q16629,0.10153089802364383
O15143,Q6NYC8,0.007813350320180773
O15143,Q7Z417,0.010643647285430475
O15143,Q92804,0.0030807152238312447
O15143,Q99439,0.005631370477802274
O15143,Q99613,0.12800546016747896
O15143,Q99879,0.010709101206410452
O15143,Q9UMX0,0.07364131852111937
O15143,Q9UN86,0.012364941358094707
P05787,O15143,0.03378863832815631
P05787,P05976,0.01086433747881665
P05787,P07339,0.08067843648827944
P05787,P13667,0.03495203161138961
P05787,P14174,0.007572698582170793
P05787,P14314,0.025840089369168352
P05787,P14866,0.17793258441139428
P05787,P17096,0.011744204299029252
P05787,P31949,0.05288140767479058
P05787,P37837,0.04301761331177922
P05787,P56192,0.03311338959128753
P05787,P60903,0.02856555842103684
P05787,P62328,0.03616034230694447
P05787,P62854,0.0044449635417831935
P05787,P62888,0.013817645906798211
P05787,P63208,0.015058135573098892
P05787,Q01995,0.03483313407865272
P05787,Q02790,0.0026338274565184333
P05787,Q07065,0.008829329417933596
P05787,Q14011,0.04624132200796028
P05787,Q16629,0.022701854960778988
P05787,Q6NYC8,0.047172935012385245
P05787,Q7Z417,0.12912924460841593
P05787,Q92804,0.0041397522043433235
P05787,Q99439,0.035926600273342706
P05787,Q99613,0.004960228931909401
P05787,Q99879,0.016316990892241163
P05787,Q9UMX0,0.009246716720971018
P05787,Q9UN86,0.027435986538623572
P05976,O15143,0.005583511379350542
P05976,P05787,0.022390534993997
P05976,P07339,0.08652056201047792
P05976,P13667,0.14077629387426752
P05976,P14174,0.05141958844486053
P05976,P14314,0.03554599205913532
P05976,P14866,0.020324169976219324
P05976,P17096,0.027157451588176746
P05976,P31949,0.06226994509324892
P05976,P37837,0.005139028414166251
P05976,P56192,0.009075553348429457
P05976,P60903,0.0326557968329376
P05976,P62328,0.005962574337247971
P05976,P62854,0.0233269186183208
P05976,P62888,0.011420433147749712
P05976,P63208,0.0009052068309537155
P05976,Q01995,0.010224593738637648
P05976,Q02790,0.038785072718270544
P05976,Q07065,0.11685020334673843
P05976,Q14011,0.036158476650711036
P05976,Q16629,0.0006563477233572514
P05976,Q6NYC8,0.005682006311090342
P05976,Q7Z417,0.05615695640478681
P05976,Q92804,0.029506752162859032
P05976,Q99439,0.10918314285249413
P05976,Q99613,0.003128007122528715
P05976,Q99879,0.015583367683403794
P05976,Q9UMX0,0.016643821461737165
P05976,Q9UN86,0.02096769087384598
P07339,O15143,0.015434969249285734
P07339,P05787,0.039651314146337005
P07339,P05976,0.11924409431291344
P07339,P13667,0.0009436744890884579
P07339,P14174,0.04196753371563496
P07339,P14314,0.021914269861780623
P07339,P14866,0.0057859845633589455
P07339,P17096,0.07348595423999674
P07339,P31949,0.02113199326190745
P07339,P37837,0.03769948640203195
P07339,P56192,0.02665403143402764
P07339,P60903,0.010769645313069155
P07339,P62328,0.02328091098734793
P07339,P62854,0.04912535862102218
P07339,P62888,0.04615284931238121
P07339,P63208,0.047918150196871526
P07339,Q01995,0.01599775969736672
P07339,Q02790,0.09642584853115523
P07339,Q07065,0.006410750724107614
P07339,Q14011,0.038156581921419325
P07339,Q16629,0.0382179219628899
P07339,Q6NYC8,0.04233371380867466
P07339,Q7Z417,0.032009826660166586
P07339,Q92804,0.01944782792359462
P07339,Q99439,0.027916338480276977
P07339,Q99613,0.021996456872414718
P07339,Q99879,0.017770601591241584
P07339,Q9UMX0,0.028142589487421783
P07339,Q9UN86,0.034013562232215466
P13667,O15143,0.022517213836649036
P13667,P05787,0.012764113130499142
P13667,P05976,0.05258786963548431
P13667,P07339,0.10491401693455955
P13667,P14174,0.16301430671015743
P13667,P14314,0.03753074880750813
P13667,P14866,0.010896975391301446
P13667,P17096,0.003385905213217194
