Regulator,Target,Weight
O15143,P05787,0.010181544963495725
O15143,P05976,0.056407463159358434
O15143,P07339,0.01080630330695296
O15143,P13667,0.013936710510909169
O15143,P14174,0.009303923069635211
O15143,P14314,0.01136076377473022
O15143,P14866,0.03249890734069653
O15143,P17096,0.026035127939778472
O15143,P31949,0.01961092685961669
O15143,P37837,0.12540999098207073
O15143,P56192,0.020976428341688908
O15143,P60903,0.0032830761028921425
O15143,P62328,0.03547158096377828
O15143,P62854,0.025767857788527762
O15143,P62888,0.008640155061753122
O15143,P63208,0.11894466026173
O15143,Q01995,0.00040656986382991603
O15143,Q02790,0.037170947051759565
O15143,Q07065,0.004221156875596891
O15143,Q14011,0.05446803043225115
O15143,Q16629,0.09789429218550985
O15143,Q6NYC8,0.005454742212375006
O15143,Q7Z417,0.00425382193064123
O15143,Q92804,0.0118241289509419
O15143,Q99439,0.003300626548995605
O15143,Q99613,0.11904340504349237
O15143,Q99879,0.054964097564954614
O15143,Q9UMX0,0.06595593731930757
O15143,Q9UN86,0.012406823592729994
P05787,O15143,0.03773600652081148
P05787,P05976,0.008431726825531602
P05787,P07339,0.030978889255684244
P05787,P13667,0.01028174313943281
P05787,P14174,0.018472387765847392
P05787,P14314,0.03130921300791123
P05787,P14866,0.11797072994959634
P05787,P17096,0.038975128623624435
P05787,P31949,0.05157288671743867
P05787,P37837,0.015670710554669176
P05787,P56192,0.008213858785602381
P05787,P60903,0.029664479464308023
P05787,P62328,0.047487019542135425
P05787,P62854,0.013207804936855406
P05787,P62888,0.008763198920662508
P05787,P63208,0.03491343429503051
P05787,Q01995,0.034450069628637864
P05787,Q02790,0.013809565615926424
P05787,Q07065,0.003280777055082634
P05787,Q14011,0.07086325687132736
P05787,Q16629,0.02430594776862727
P05787,Q6NYC8,0.05695119632562599
P05787,Q7Z417,0.17216447288646677
P05787,Q92804,0.030888593740561188
P05787,Q99439,0.017405987735137747
P05787,Q99613,0.034881666826675
P05787,Q99879,0.0142825981119013
P05787,Q9UMX0,0.0023728451327066848
P05787,Q9UN86,0.02069380399618216
P05976,O15143,0.01215527467072378
P05976,P05787,0.019377965105772166
P05976,P07339,0.05090641381421623
P05976,P13667,0.08829324036007823
P05976,P14174,0.0464949066772646
P05976,P14314,0.00467299058178821
P05976,P14866,0.037617917386184314
P05976,P17096,0.01522489388186971
P05976,P31949,0.053583108765648875
P05976,P37837,0.013804356777418238
P05976,P56192,0.0071251100866258545
P05976,P60903,0.015497211192428535
P05976,P62328,0.0358919763374325
P05976,P62854,0.027070568416669768
P05976,P62888,0.007269784934110622
P05976,P63208,0.002891315725761413
P05976,Q01995,0.00997929195417095
P05976,Q02790,0.01728855544774715
P05976,Q07065,0.14164067516310908
P05976,Q14011,0.04588044568060503
P05976,Q16629,0.013292830799014027
P05976,Q6NYC8,0.010067599687088674
P05976,Q7Z417,0.03285409083166935
P05976,Q92804,0.07264033199516334
P05976,Q99439,0.16009294608903576
P05976,Q99613,0.012961493242232912
P05976,Q99879,0.011046355067269028
P05976,Q9UMX0,0.013234669610898659
P05976,Q9UN86,0.021143679718002822
P07339,O15143,0.039211732170377524
P07339,P05787,0.03954102377309006
P07339,P05976,0.09448006141781556
P07339,P13667,0.03023914646469221
P07339,P14174,0.04056228760611333
P07339,P14314,0.0651668704841793
P07339,P14866,0.004794960594775243
P07339,P17096,0.045847395392299276
P07339,P31949,0.010168350287468706
P07339,P37837,0.008199888331187294
P07339,P56192,0.03080404503647107
P07339,P60903,0.014489849021529168
P07339,P62328,0.020383981467072206
P07339,P62854,0.01600848325530019
P07339,P62888,0.07423486047878886
P07339,P63208,0.013658943824727486
P07339,Q01995,0.016932283419913777
P07339,Q02790,0.08742016491764568
P07339,Q07065,0.007249445966563418
P07339,Q14011,0.022201543752069355
P07339,Q16629,0.004752409017268856
P07339,Q6NYC8,0.11423944254849557
P07339,Q7Z417,0.04637838625550504
P07339,Q92804,0.01636689797451306
P07339,Q99439,0.036188273258545685
P07339,Q99613,0.043943934553314266
P07339,Q99879,0.010780310552484651
P07339,Q9UMX0,0.010850912034772463
P07339,Q9UN86,0.03490411614302064
P13667,O15143,0.020554686195347484
P13667,P05787,0.03962094362276138
P13667,P05976,0.048966897987987715
P13667,P07339,0.05680560564389488
P13667,P14174,0.1813057864166332
P13667,P14314,0.012514536428395307
P13667,P14866,0.009150574296600157
P13667,P17096,0.023417430514958135
P13667,P31949,0.022703986724212425
P13667,P37837,0.027670298491069934
P13667,P56192,0.011965274317290104
P13667,P60903,0.02249250748668489
P13667,P62328,0.06162245240193684
P13667,P62854,0.00990629698366508
P13667,P62888,0.01838077217715737
P13667,P63208,0.022235198872337464
P13667,Q01995,0.011201494829325205
P13667,Q02790,0.05317482356605719
P13667,Q07065,0.04193693170711791
P13667,Q14011,0.12038435977682849
P13667,Q16629,0.04910198396698697
P13667,Q6NYC8,0.05480448738210904
P13667,Q7Z417,0.01974593654902741
P13667,Q92804,0.01060110986766357
P13667,Q99439,0.012113360858537875
P13667,Q99613,0.0024595909983336304
P13667,Q99879,0.0058055889895458936
P13667,Q9UMX0,0.0035036796710830975
P13667,Q9UN86,0.02585340327645138
P14174,O15143,0.019424939660542352
P14174,P05787,0.06598197338255389
P14174,P05976,0.0174195224948301
P14174,P07339,0.02239450467265066
P14174,P13667,0.014332428234911012
P14174,P14314,0.04132468351587398
P14174,P14866,0.013559232514286137
P14174,P17096,0.07471755934758019
P14174,P31949,0.011466074575905406
P14174,P37837,0.020496536904397403
P14174,P56192,0.008687700165765115
P14174,P60903,0.04113028076568003
P14174,P62328,0.022906765066320535
P14174,P62854,0.04120134483469423
P14174,P62888,0.02243354004843174
P14174,P63208,0.02750130091574156
P14174,Q01995,0.023907393002581427
P14174,Q02790,0.00882000997356432
P14174,Q07065,0.022163221128417863
P14174,Q14011,0.04461675786074152
P14174,Q16629,0.02530360204748973
P14174,Q6NYC8,0.07493957284954643
P14174,Q7Z417,0.022650688391656567
P14174,Q92804,0.0297176535189656
P14174,Q99439,0.14467116653226988
P14174,Q99613,0.041987806001581446
P14174,Q99879,0.017585413917358347
P14174,Q9UMX0,0.012056376613582269
P14174,Q9UN86,0.06660195106208022
P14314,O15143,0.0038176587551220554
P14314,P05787,0.010820628676267449
P14314,P05976,0.024321471492858026
P14314,P07339,0.024840700637137565
P14314,P13667,0.05824220350375469
P14314,P14174,0.062326469969743274
P14314,P14866,0.034842055777698215
P14314,P17096,0.00791124807524136
P14314,P31949,0.016789927530383508
P14314,P37837,0.013059895986348567
P14314,P56192,0.027881077613710375
P14314,P60903,0.06845080635358064
P14314,P62328,0.03452969859343729
P14314,P62854,0.025263018837906864
P14314,P62888,0.029185521641214428
P14314,P63208,0.0005531584266839695
P14314,Q01995,0.004505382875827715
P14314,Q02790,0.016480017628296914
P14314,Q07065,0.040347394296620785
P14314,Q14011,0.008707404902222623
P14314,Q16629,0.0006934616393964719
P14314,Q6NYC8,0.007811073038398014
P14314,Q7Z417,0.4132436419941718
P14314,Q92804,0.002409142377395023
P14314,Q99439,0.021947939238466482
P14314,Q99613,0.005882271558793893
P14314,Q99879,0.025396292870634104
P14314,Q9UMX0,0.0026208796881452287
P14314,Q9UN86,0.00711955602054249
P14866,O15143,0.018631107070458376
P14866,P05787,0.0039002804485837924
P14866,P05976,0.022434956095381386
P14866,P07339,0.012495588907963779
P14866,P13667,0.0492031741777304
P14866,P14174,0.0042482595676102235
P14866,P14314,0.07231703477618921
P14866,P17096,0.009803489662965703
P14866,P31949,0.012517012064672556
P14866,P37837,0.048980429179470514
P14866,P56192,0.05100944416382598
P14866,P60903,0.03599388111976405
P14866,P62328,0.004292699873481026
P14866,P62854,0.07313860815199884
P14866,P62888,0.025661647517906606
P14866,P63208,0.0030129989392094682
P14866,Q01995,0.019740636781956575
P14866,Q02790,0.03696432214933466
P14866,Q07065,0.017721639564336512
P14866,Q14011,0.008785529445691909
P14866,Q16629,0.002048351245410365
P14866,Q6NYC8,0.004283140936704659
P14866,Q7Z417,0.15666589196471473
P14866,Q92804,0.016411008469053443
P14866,Q99439,0.038680200042408866
P14866,Q99613,0.015507137328453593
P14866,Q99879,0.212263920319387
P14866,Q9UMX0,0.021967773002091774
P14866,Q9UN86,0.001319837033244054
P17096,O15143,0.00895326675795598
P17096,P05787,0.033217960178944614
P17096,P05976,0.08703393668784859
P17096,P07339,0.059431115657776146
P17096,P13667,0.04444213567538867
P17096,P14174,0.1381662393806331
P17096,P14314,0.0020036872898551326
P17096,P14866,0.013217378465024906
P17096,P31949,0.02641263978292909
P17096,P37837,0.005429131297667998
P17096,P56192,0.003815020636404575
P17096,P60903,0.030298807632188313
P17096,P62328,0.06319825448035592
P17096,P62854,0.01489962628691519
P17096,P62888,0.011927492818640898
P17096,P63208,0.02569174970226764
P17096,Q01995,0.018785868258963605
P17096,Q02790,0.04446070743954308
P17096,Q07065,0.0209622381589801
P17096,Q14011,0.02153204933721907
P17096,Q16629,0.03196816217663886
P17096,Q6NYC8,0.1581664294465761
P17096,Q7Z417,0.013397250561919882
P17096,Q92804,0.012045100224449589
P17096,Q99439,0.02460969233997719
P17096,Q99613,0.012887641313517332
P17096,Q99879,0.0008630749593111121
P17096,Q9UMX0,0.011883344686904601
P17096,Q9UN86,0.06029999836520285
P31949,O15143,0.05967108751801262
P31949,P05787,0.009212699560412412
P31949,P05976,0.011446752392964171
P31949,P07339,0.015283010860889653
P31949,P13667,0.010297360122151154
P31949,P14174,0.052731393782966436
P31949,P14314,0.027637465215971106
P31949,P14866,0.0017629772855782396
P31949,P17096,0.0626298024033588
P31949,P37837,0.005828188764440117
P31949,P56192,0.003183166134689425
P31949,P60903,0.027756030185068295
P31949,P62328,0.019803784066764175
P31949,P62854,0.03813317117735968
P31949,P62888,0.004151771923109853
P31949,P63208,0.008398113978173435
P31949,Q01995,0.009373731755025939
P31949,Q02790,0.010947530837176152
P31949,Q07065,0.002931831173858663
P31949,Q14011,0.01630938635415521
P31949,Q16629,0.006998560210203837
P31949,Q6NYC8,0.1505749769848787
P31949,Q7Z417,0.05453101218274437
P31949,Q92804,0.00904932298589878
P31949,Q99439,0.16079360900436732
P31949,Q99613,0.014807450985816071
P31949,Q99879,0.00886415428100532
P31949,Q9UMX0,0.0016746737953980697
P31949,Q9UN86,0.19521698407756202
P37837,O15143,0.036777505997487935
P37837,P05787,0.04923671828043636
P37837,P05976,0.004868759799150888
P37837,P07339,0.002820228043767431
P37837,P13667,0.01853960550935851
P37837,P14174,0.039820621381699374
P37837,P14314,0.047046987149495526
P37837,P14866,0.11052896583474907
P37837,P17096,0.030676323047137487
P37837,P31949,0.003038386061430743
P37837,P56192,0.08382475119604144
P37837,P60903,0.04504035500830697
P37837,P62328,0.00428808749185015
P37837,P62854,0.021280476482836392
P37837,P62888,0.030138862640916083
P37837,P63208,0.027872720121177898
P37837,Q01995,0.03461241710439913
P37837,Q02790,0.05795948575401039
P37837,Q07065,0.036726820786054847
P37837,Q14011,0.00370926880335879
P37837,Q16629,0.032721455160299666
P37837,Q6NYC8,0.011917566468699842
P37837,Q7Z417,0.06200858814534154
P37837,Q92804,0.0030439743232919133
P37837,Q99439,0.010999292198373884
P37837,Q99613,0.0702436645622127
P37837,Q99879,0.09114121921804133
P37837,Q9UMX0,0.020265052257997785
P37837,Q9UN86,0.008851841172075922
P56192,O15143,0.002039786022490043
P56192,P05787,0.008156644933116512
P56192,P05976,0.02011836611250768
P56192,P07339,0.06004680615528528
P56192,P13667,0.08520256309359525
P56192,P14174,0.018394470842741234
P56192,P14314,0.030180013774593423
P56192,P14866,0.0913974438418394
P56192,P17096,0.00017998427983435713
P56192,P31949,0.033519978798344285
P56192,P37837,0.08527886859838647
P56192,P60903,0.03367867784325826
P56192,P62328,0.01909618783741549
P56192,P62854,0.02903504568843481
P56192,P62888,0.04759080695088686
P56192,P63208,0.04294989871177192
P56192,Q01995,0.00775822427914202
P56192,Q02790,0.03562983189499272
P56192,Q07065,0.02955422671447819
P56192,Q14011,0.007975772663007297
P56192,Q16629,0.04760487034486118
P56192,Q6NYC8,0.009149640206065629
P56192,Q7Z417,0.09575586311089493
P56192,Q92804,0.003866212877030074
P56192,Q99439,0.005162418283255898
P56192,Q99613,0.051907955098998995
P56192,Q99879,0.08542425827983056
P56192,Q9UMX0,0.006500339348397218
P56192,Q9UN86,0.00684484341454401
P60903,O15143,0.01857133108662881
P60903,P05787,0.009182299977832313
P60903,P05976,0.019053490038215777
P60903,P07339,0.005003452013407993
P60903,P13667,0.017910124985297066
P60903,P14174,0.017801146793307118
P60903,P14314,0.05799840212676901
P60903,P14866,0.02884633830373096
P60903,P17096,0.012879204704365012
P60903,P31949,0.02731038734506501
P60903,P37837,0.038086393936531585
P60903,P56192,0.0253217531513107
P60903,P62328,0.03118294728653776
P60903,P62854,0.12597313073635508
P60903,P62888,0.03768524854905508
P60903,P63208,0.022727627983040764
P60903,Q01995,0.02447867927692767
P60903,Q02790,0.024351398230107787
P60903,Q07065,0.13512138700574106
P60903,Q14011,0.010741122726125622
P60903,Q16629,0.03718901730469371
P60903,Q6NYC8,0.03029792149459097
P60903,Q7Z417,0.04620023488550681
P60903,Q92804,0.08061696042847773
P60903,Q99439,0.028533425604743194
P60903,Q99613,0.021201459560747496
P60903,Q99879,0.026027901896948893
P60903,Q9UMX0,0.030997473637799748
P60903,Q9UN86,0.008709738930139311
P62328,O15143,0.015362742758193465
P62328,P05787,0.03708597014233124
P62328,P05976,0.022492375073441557
P62328,P07339,0.1443400661981103
P62328,P13667,0.12494798774958692
P62328,P14174,0.04741046001391195
P62328,P14314,0.07727273771284046
P62328,P14866,0.009198740405301952
P62328,P17096,0.018550282834190284
P62328,P31949,0.051160025154266243
P62328,P37837,0.0081027472241191
P62328,P56192,0.009729713186278315
P62328,P60903,0.002891696012918147
P62328,P62854,0.03369102384959626
P62328,P62888,0.040512261724522346
P62328,P63208,0.015570356896043346
P62328,Q01995,0.04991127613521509
P62328,Q02790,0.0303779401716517
P62328,Q07065,0.05118919587094333
P62328,Q14011,0.03796248735970659
P62328,Q16629,0.0013798958297895425
P62328,Q6NYC8,0.03382130000925319
P62328,Q7Z417,0.0018122971287219838
P62328,Q92804,0.0457632869975321
P62328,Q99439,0.06585075098328022
P62328,Q99613,0.008730853549637463
P62328,Q99879,0.0006634108501353503
P62328,Q9UMX0,0.003102351698172969
P62328,Q9UN86,0.011115766480308766
P62854,O15143,0.012584569418443705
P62854,P05787,0.0035313951592609596
P62854,P05976,0.024751923887107133
P62854,P07339,0.011054185085997264
P62854,P13667,0.052828042604879284
P62854,P14174,0.013787055024702576
P62854,P14314,0.038263204220204496
P62854,P14866,0.045685487071520835
P62854,P17096,0.0029733666287240167
P62854,P31949,0.004447023706437137
P62854,P37837,0.028490890877033107
P62854,P56192,0.02838132435084174
P62854,P60903,0.02780919132464915
P62854,P62328,0.004693401084028279
P62854,P62888,0.03807521942603166
P62854,P63208,0.02301702764593965
P62854,Q01995,0.0069865177095417
P62854,Q02790,0.05768832237899449
P62854,Q07065,0.05344733644222546
P62854,Q14011,0.0030039387876234
P62854,Q16629,0.005133839694517781
P62854,Q6NYC8,0.016929655203810227
P62854,Q7Z417,0.08567599917222793
P62854,Q92804,0.02662153232697379
P62854,Q99439,0.019058531251019594
P62854,Q99613,0.048869403970257616
P62854,Q99879,0.23797316151696069
P62854,Q9UMX0,0.07479474387350363
P62854,Q9UN86,0.00344371015654271
P62888,O15143,0.005132613818353081
P62888,P05787,0.004124430748289202
P62888,P05976,0.036935183962499264
P62888,P07339,0.04301776410184113
P62888,P13667,0.09526427948273139
P62888,P14174,0.07163347311550057
P62888,P14314,0.04658141020126022
P62888,P14866,0.046972353179487336
P62888,P17096,0.01032497625607448
P62888,P31949,0.03410690728287012
P62888,P37837,0.03741947992307762
P62888,P56192,0.05864875394980416
P62888,P60903,0.07428878147923054
P62888,P62328,0.05499953825989107
P62888,P62854,0.02400953219883414
P62888,P63208,0.007812785561509307
P62888,Q01995,0.002006864466109638
P62888,Q02790,0.0598649933162461
P62888,Q07065,0.08140915991794885
P62888,Q14011,0.009951235306467632
P62888,Q16629,0.011629063666527717
P62888,Q6NYC8,0.0056381984812833175
P62888,Q7Z417,0.07385983440554
P62888,Q92804,0.029122247879389905
P62888,Q99439,0.0141476394571082
P62888,Q99613,0.015875296453396852
P62888,Q99879,0.014363875308712616
P62888,Q9UMX0,0.028621178213410085
P62888,Q9UN86,0.002238149606605603
P63208,O15143,0.047232755167065044
P63208,P05787,0.0022165234883446826
P63208,P05976,0.0001773065550474611
P63208,P07339,0.006038802422022454
P63208,P13667,0.017890431687110023
P63208,P14174,0.02226239075095579
P63208,P14314,0.016348085664156835
P63208,P14866,0.09630361929224543
P63208,P17096,0.020754408994601105
P63208,P31949,0.011141604594747785
P63208,P37837,0.024813165056037808
P63208,P56192,0.028525040812285237
P63208,P60903,0.006015259315166908
P63208,P62328,0.018450655950136362
P63208,P62854,0.05899370781390207
P63208,P62888,0.019611217374209535
P63208,Q01995,0.0010514152763266016
P63208,Q02790,0.028255579481056482
P63208,Q07065,0.015354982436773636
P63208,Q14011,0.0036037818208708087
P63208,Q16629,0.03321242274982808
P63208,Q6NYC8,0.00866903634000575
P63208,Q7Z417,0.10616594513068396
P63208,Q92804,0.02629883721245667
P63208,Q99439,0.07705753979757232
P63208,Q99613,0.042504380896856465
P63208,Q99879,0.24679474083226197
P63208,Q9UMX0,0.0022750373557555346
P63208,Q9UN86,0.011981325731517247
Q01995,O15143,0.07031998719703762
Q01995,P05787,0.04393062467172276
Q01995,P05976,0.018084709638937314
Q01995,P07339,0.04008219953255296
Q01995,P13667,0.015540558616869427
Q01995,P14174,0.027793141185363638
Q01995,P14314,0.029875022361242207
Q01995,P14866,0.034319527279437254
Q01995,P17096,0.03873589388760632
