Regulator,Target,Weight
O15143,P05787,0.02008916668347645
O15143,P05976,0.03146353813740816
O15143,P07339,0.0008292951463203061
O15143,P13667,0.0029348564912103905
O15143,P14174,0.024429974061331006
O15143,P14314,0.022638543462411363
O15143,P14866,0.05146516460375797
O15143,P17096,0.03162754155795049
O15143,P31949,0.03718045702434975
O15143,P37837,0.11613935277269267
O15143,P56192,0.019416682056123888
O15143,P60903,0.010524688514520745
O15143,P62328,0.02786705375475017
O15143,P62854,0.028799781761427445
O15143,P62888,0.0017409446346940167
O15143,P63208,0.0716469302827027
O15143,Q01995,0.011808048785634651
O15143,Q02790,0.030040736199958333
O15143,Q07065,0.025322948366880125
O15143,Q14011,0.057102340104800385
O15143,Q16629,0.1076851398303585
O15143,Q6NYC8,0.030426046668356944
O15143,Q7Z417,0.003006035156373457
O15143,Q92804,0.005417438123579554
O15143,Q99439,0.0013895454673179314
O15143,Q99613,0.15237347536056478
O15143,Q99879,0.03532012938295441
O15143,Q9UMX0,0.030963215687115627
O15143,Q9UN86,0.010350929920977898
P05787,O15143,0.03057808835210929
P05787,P05976,0.0034236113272149704
P05787,P07339,0.08896600413563133
P05787,P13667,0.028873893576898273
P05787,P14174,0.030745429192649755
P05787,P14314,0.02316958386777046
P05787,P14866,0.11787374815681181
P05787,P17096,0.03178125824461814
P05787,P31949,0.043632890941743836
P05787,P37837,0.026180855665104658
P05787,P56192,0.026177744484952047
P05787,P60903,0.010952180359233002
P05787,P62328,0.03624641457450296
P05787,P62854,0.019010024011381802
P05787,P62888,0.0165310645414688
P05787,P63208,0.030002034530882304
P05787,Q01995,0.07415793898019257
P05787,Q02790,0.010574106193593051
P05787,Q07065,0.018006700512448924
P05787,Q14011,0.07619965955560432
P05787,Q16629,0.02127241135828513
P05787,Q6NYC8,0.012445313032767835
P05787,Q7Z417,0.11916611330935284
P05787,Q92804,0.004616694016530814
P05787,Q99439,0.030115342524754632
P05787,Q99613,0.005514243711562248
P05787,Q99879,0.024767521368344248
P05787,Q9UMX0,0.004131645874989219
P05787,Q9UN86,0.03488748359860072
P05976,O15143,0.00797573854742977
P05976,P05787,0.025418525073699978
P05976,P07339,0.060074745222159734
P05976,P13667,0.08842313105178787
P05976,P14174,0.08425327167648142
P05976,P14314,0.012728483726179293
P05976,P14866,0.034525036851794644
P05976,P17096,0.016888434399073126
P05976,P31949,0.045106642259428946
P05976,P37837,0.004115230166416771
P05976,P56192,0.010569176659799659
P05976,P60903,0.04257057799831313
P05976,P62328,0.027498219571656456
P05976,P62854,0.03916164100938018
P05976,P62888,0.008725565527097811
P05976,P63208,0.0005928750313311993
P05976,Q01995,0.001335355966492482
P05976,Q02790,0.015403613031616248
P05976,Q07065,0.09216139277408815
P05976,Q14011,0.0357268910777336
P05976,Q16629,0.016907709764052394
P05976,Q6NYC8,0.02755131663346068
P05976,Q7Z417,0.06750950065999464
P05976,Q92804,0.009043948507522616
P05976,Q99439,0.17241691558256936
P05976,Q99613,0.003605805868978059
P05976,Q99879,0.007673897019349947
P05976,Q9UMX0,0.02516700977089913
P05976,Q9UN86,0.016869348571212837
P07339,O15143,0.05244648282055349
P07339,P05787,0.03971254831978808
P07339,P05976,0.08628472081871501
P07339,P13667,0.04408278679459983
P07339,P14174,0.07825635006308312
P07339,P14314,0.06572555539394165
P07339,P14866,0.007396552288866099
P07339,P17096,0.02219952988450833
P07339,P31949,0.010373171291738193
P07339,P37837,0.022886138193606128
P07339,P56192,0.017217140419065576
P07339,P60903,0.008444396451670614
P07339,P62328,0.02536567238230124
P07339,P62854,0.027039839635114533
P07339,P62888,0.04556781777758629
P07339,P63208,0.036931270317336645
P07339,Q01995,0.07294168800221522
P07339,Q02790,0.05116447600900491
P07339,Q07065,0.01014614518812803
P07339,Q14011,0.021800961481439413
P07339,Q16629,0.012781591943680295
P07339,Q6NYC8,0.12358980919384283
P07339,Q7Z417,0.017260850424028255
P07339,Q92804,0.020123483298304035
P07339,Q99439,0.017632464973616545
P07339,Q99613,0.008537006116911475
P07339,Q99879,0.011399067507693521
P07339,Q9UMX0,0.008104512402409466
P07339,Q9UN86,0.034587970606251156
P13667,O15143,0.009151576032784664
P13667,P05787,0.010905596583356308
P13667,P05976,0.06234198733789175
P13667,P07339,0.10559577919514326
P13667,P14174,0.15902927512836906
P13667,P14314,0.0021959125863964656
P13667,P14866,0.004422191680185235
P13667,P17096,0.01168157823876996
P13667,P31949,0.019988852404679184
P13667,P37837,0.01998264707355911
P13667,P56192,0.003698277876904652
P13667,P60903,0.0631942862155145
P13667,P62328,0.09371177089565118
P13667,P62854,0.015007572190235074
P13667,P62888,0.020332238419842632
P13667,P63208,0.022385186834153158
P13667,Q01995,0.03814524122691093
P13667,Q02790,0.09868805281445392
P13667,Q07065,0.05911524501837952
P13667,Q14011,0.09257474071680713
P13667,Q16629,0.020937108559044567
