Regulator,Target,Weight
O15143,P05787,0.019906308303636093
O15143,P05976,0.037774754677112735
O15143,P07339,0.0017402029568416456
O15143,P13667,0.010924755943561676
O15143,P14174,0.011461490888980685
O15143,P14314,0.02085693663265741
O15143,P14866,0.03766497433772402
O15143,P17096,0.01659670881952328
O15143,P31949,0.004081037336792291
O15143,P37837,0.14161145684595766
O15143,P56192,0.028097434498889465
O15143,P60903,0.01280339222557325
O15143,P62328,0.011229098362260739
O15143,P62854,0.015231802308163195
O15143,P62888,0.011859518945501381
O15143,P63208,0.11928167489077719
O15143,Q01995,0.0019526682272362709
O15143,Q02790,0.06367939624497011
O15143,Q07065,0.011611958791286443
O15143,Q14011,0.030145335929475436
O15143,Q16629,0.12511890433580788
O15143,Q6NYC8,0.006884383773075677
O15143,Q7Z417,0.009547681558724729
O15143,Q92804,0.019932454990825726
O15143,Q99439,0.004854717227695466
O15143,Q99613,0.15543386111985766
O15143,Q99879,0.05011120322155277
O15143,Q9UMX0,0.0026227992620804254
O15143,Q9UN86,0.016983087343458745
P05787,O15143,0.05212264384344139
P05787,P05976,0.01605646327798915
P05787,P07339,0.07353229418654413
P05787,P13667,0.033951430390728475
P05787,P14174,0.007502169580043676
P05787,P14314,0.028990011330154625
P05787,P14866,0.11285184124038253
P05787,P17096,0.02536434397999224
P05787,P31949,0.08753320450226824
P05787,P37837,0.025389158661105637
P05787,P56192,0.02839342236690355
P05787,P60903,0.016929359750223152
P05787,P62328,0.025907792121460188
P05787,P62854,0.015072402966837048
P05787,P62888,0.002138125300753926
P05787,P63208,0.014018662998189192
P05787,Q01995,0.06093586907683977
P05787,Q02790,0.010316891495210812
P05787,Q07065,0.017525256331094554
P05787,Q14011,0.07554195211151747
P05787,Q16629,0.03554842914049397
P05787,Q6NYC8,0.031106333040668982
P05787,Q7Z417,0.10672129074552116
P05787,Q92804,0.004866941296937351
P05787,Q99439,0.0359091799360325
P05787,Q99613,0.01671024460909916
P05787,Q99879,0.009249202804193972
P05787,Q9UMX0,0.0024151781938935102
P05787,Q9UN86,0.02739990472147977
P05976,O15143,0.0012757534474966917
P05976,P05787,0.014746283200244199
