Regulator,Target,Weight
O15143,P05787,0.01912976088530112
O15143,P05976,0.07083035440030451
O15143,P07339,0.004842105226224194
O15143,P13667,0.012859568576904842
O15143,P14174,0.0063259465007685315
O15143,P14314,0.004467184006209439
O15143,P14866,0.02347168215896017
O15143,P17096,0.020052829109730302
O15143,P31949,0.010328472246794809
O15143,P37837,0.11626598684286389
O15143,P56192,0.044754219294497403
O15143,P60903,0.002697941516359292
O15143,P62328,0.03836714937029568
O15143,P62854,0.01471051120771887
O15143,P62888,0.02103011644069882
O15143,P63208,0.06036184949283261
O15143,Q01995,0.010382045545009835
O15143,Q02790,0.05296634613819049
O15143,Q07065,0.0008229725929780165
O15143,Q14011,0.06476832341763182
O15143,Q16629,0.1902987008835305
O15143,Q6NYC8,0.0176293511156067
O15143,Q7Z417,0.0124435254767671
O15143,Q92804,0.013924014610075525
O15143,Q99439,0.013511153866377995
O15143,Q99613,0.08538256181238266
O15143,Q99879,0.018476106561281996
O15143,Q9UMX0,0.03839015756844272
O15143,Q9UN86,0.010509063135259903
P05787,O15143,0.03192646596399973
P05787,P05976,0.017897018392425836
P05787,P07339,0.07143013210048584
P05787,P13667,0.008409432522377094
P05787,P14174,0.029988398499544027
P05787,P14314,0.0411347204644383
P05787,P14866,0.12287892691087415
P05787,P17096,0.044767998342590154
P05787,P31949,0.0352861692408855
P05787,P37837,0.02697182130739763
P05787,P56192,0.010418797969491037
P05787,P60903,0.021662731705749727
P05787,P62328,0.049120214686818556
P05787,P62854,0.03083919631271809
P05787,P62888,0.007450250825933303
P05787,P63208,0.002888660132999801
P05787,Q01995,0.03530817901595619
P05787,Q02790,0.005959545901909374
P05787,Q07065,0.01645224236963771
P05787,Q14011,0.0675916938563783
P05787,Q16629,0.026774682508264327
P05787,Q6NYC8,0.03533180315633687
P05787,Q7Z417,0.1395437321859039
P05787,Q92804,0.005152050842155372
P05787,Q99439,0.0441122310074923
P05787,Q99613,0.004515276980030904
P05787,Q99879,0.03477843631476821
P05787,Q9UMX0,0.007419183200072522
P05787,Q9UN86,0.02399000728236524
P05976,O15143,0.0016492474000385788
P05976,P05787,0.016375730966606418
P05976,P07339,0.03622563316026551
P05976,P13667,0.1386046524012056
P05976,P14174,0.07732103136129599
P05976,P14314,0.028753421275738152
P05976,P14866,0.014704897908220702
P05976,P17096,0.026110962223700886
P05976,P31949,0.029173873925762518
P05976,P37837,0.012719264815892951
P05976,P56192,0.004712001363803497
P05976,P60903,0.05426989945275003
P05976,P62328,0.028438584705445434
P05976,P62854,0.03184355526184991
P05976,P62888,0.0011301324192303014
P05976,P63208,0.011677251076679006
P05976,Q01995,0.005745039087760806
P05976,Q02790,0.040433703752439036
P05976,Q07065,0.06310136195269771
P05976,Q14011,0.03101734148350601
P05976,Q16629,0.010132322432186956
P05976,Q6NYC8,0.0686713529880418
P05976,Q7Z417,0.06785932724775696
P05976,Q92804,0.026415702116075596
P05976,Q99439,0.09807356088967847
P05976,Q99613,0.00042476915139839455
P05976,Q99879,0.00891985734080072
P05976,Q9UMX0,0.020917441335343023
P05976,Q9UN86,0.04457808050382905
P07339,O15143,0.05563646182025402
P07339,P05787,0.034974730038167146
P07339,P05976,0.10875642480891065
P07339,P13667,0.005697187457854498
P07339,P14174,0.03751015684151168
P07339,P14314,0.06563109911482946
P07339,P14866,0.01872056094515976
P07339,P17096,0.024334897435873536
P07339,P31949,0.010200530526158151
P07339,P37837,0.02521281412902576
P07339,P56192,0.02033967205755753
P07339,P60903,0.013050976313669502
P07339,P62328,0.029583756650215023
P07339,P62854,0.017553071581112797
P07339,P62888,0.08788576196001767
P07339,P63208,0.012730715227831486
P07339,Q01995,0.0376198250811056
P07339,Q02790,0.08430529947494975
P07339,Q07065,0.011014148928535887
P07339,Q14011,0.02428542159646779
P07339,Q16629,0.05092665457329635
P07339,Q6NYC8,0.0742931322436576
P07339,Q7Z417,0.012104397298873623
P07339,Q92804,0.01992689534119127
P07339,Q99439,0.04196197086858339
P07339,Q99613,0.018780925632025013
P07339,Q99879,0.01855029289358632
P07339,Q9UMX0,0.023895320169747936
P07339,Q9UN86,0.014516898989830768
P13667,O15143,0.014742669004772297
P13667,P05787,0.0110643926748902
P13667,P05976,0.06294368508427697
P13667,P07339,0.051369543400187345
P13667,P14174,0.1756929535181919
P13667,P14314,0.02280087565506061
P13667,P14866,0.005040443016899609
P13667,P17096,0.0036893486362333154
P13667,P31949,0.029494844619903936
P13667,P37837,0.018509979329143247
P13667,P56192,0.00244823604838894
P13667,P60903,0.06395581714982183
P13667,P62328,0.12562566434003813
P13667,P62854,0.03287991692842546
P13667,P62888,0.026510311960897034
P13667,P63208,0.022308203217834034
P13667,Q01995,0.038614273101876526
P13667,Q02790,0.04552465124519961
P13667,Q07065,0.041916157618851695
P13667,Q14011,0.11910916515722142
P13667,Q16629,0.018333396253422552
P13667,Q6NYC8,0.01962673736619402
P13667,Q7Z417,0.0015483608492314466
P13667,Q92804,0.004709649510758678
P13667,Q99439,0.008912587663527495
P13667,Q99613,0.011273772283587946
P13667,Q99879,0.011051521761459744
P13667,Q9UMX0,0.004416512329608557
P13667,Q9UN86,0.00588633027409544
P14174,O15143,0.026603891859888065
P14174,P05787,0.039937077441383355
P14174,P05976,0.01763423682371951
P14174,P07339,0.03700423721866092
P14174,P13667,0.03013407066182986
P14174,P14314,0.02147958323804481
P14174,P14866,0.033785177203062684
P14174,P17096,0.02481806430238892
P14174,P31949,0.02420957445889309
P14174,P37837,0.047380757583245385
P14174,P56192,0.009284179852610108
P14174,P60903,0.02417438904079144
P14174,P62328,0.04339874104877287
P14174,P62854,0.02221998126455859
P14174,P62888,0.031432130964647066
P14174,P63208,0.024796444535652554
P14174,Q01995,0.034000944368742014
P14174,Q02790,0.010884581612845029
P14174,Q07065,0.038355190201153556
P14174,Q14011,0.04752291397536942
P14174,Q16629,0.05404513013090162
P14174,Q6NYC8,0.029031652727299625
P14174,Q7Z417,0.008475641565651863
P14174,Q92804,0.0358922884658078
P14174,Q99439,0.14843072824061818
P14174,Q99613,0.014395888520257734
P14174,Q99879,0.021591252167902975
P14174,Q9UMX0,0.06462144900891549
P14174,Q9UN86,0.03445980151638563
P14314,O15143,0.009491608518174498
P14314,P05787,0.004692819351684561
P14314,P05976,0.007962978001925648
P14314,P07339,0.030046401023432485
P14314,P13667,0.047431870257799505
P14314,P14174,0.04418464921097387
P14314,P14866,0.04642868827377422
P14314,P17096,0.0015506339027928392
P14314,P31949,0.020069681061095468
P14314,P37837,0.020952479450328305
P14314,P56192,0.032632055931070686
P14314,P60903,0.09026875637116624
P14314,P62328,0.03365916563003934
P14314,P62854,0.016564141139657238
P14314,P62888,0.0006863381721884739
P14314,P63208,0.0021175113689338274
P14314,Q01995,0.014354854030235318
P14314,Q02790,0.05576985528318066
P14314,Q07065,0.029867565422940213
P14314,Q14011,0.02670641989907885
P14314,Q16629,0.003200498897673702
P14314,Q6NYC8,0.019111016052471314
P14314,Q7Z417,0.301476278790754
P14314,Q92804,0.014801415644319442
P14314,Q99439,0.02741913264537537
P14314,Q99613,0.010599370802466717
P14314,Q99879,0.04878993375393268
P14314,Q9UMX0,0.02568495190085257
P14314,Q9UN86,0.01347892921168208
P14866,O15143,0.004704617272864682
P14866,P05787,0.002709317913856419
P14866,P05976,0.01729688190149254
P14866,P07339,0.006173831087280548
P14866,P13667,0.06396409611191956
P14866,P14174,0.01656350040307389
P14866,P14314,0.025515945860280383
P14866,P17096,0.013847828337176592
P14866,P31949,0.01205419097757001
P14866,P37837,0.01752519887409459
P14866,P56192,0.06288063194099612
P14866,P60903,0.048061536559365285
P14866,P62328,0.0038572961442335076
P14866,P62854,0.06220564956034197
P14866,P62888,0.02675893969935143
P14866,P63208,0.006192008627752355
P14866,Q01995,0.007241825861537863
P14866,Q02790,0.03133784648858082
P14866,Q07065,0.014541490483694124
P14866,Q14011,0.004921160788601243
P14866,Q16629,0.02125845590139461
P14866,Q6NYC8,0.003891002740387261
P14866,Q7Z417,0.17144002943122952
P14866,Q92804,0.012112610027004705
P14866,Q99439,0.04535913723205187
P14866,Q99613,0.01815741098485693
P14866,Q99879,0.26318005818355633
P14866,Q9UMX0,0.014768302371623236
P14866,Q9UN86,0.0014791982338317334
P17096,O15143,0.0044349144754375945
P17096,P05787,0.06649348306921368
P17096,P05976,0.062018576536563896
P17096,P07339,0.08222260463035014
P17096,P13667,0.04016448322045557
P17096,P14174,0.14575069963792642
P17096,P14314,0.018469107261968896
P17096,P14866,0.009397143125209572
P17096,P31949,0.003091570514213606
P17096,P37837,0.009093438762115545
P17096,P56192,0.0034140894995485327
P17096,P60903,0.018781766218934466
P17096,P62328,0.03784283059583466
P17096,P62854,0.009529295144613438
P17096,P62888,0.004064476828080838
P17096,P63208,0.003940718439918364
P17096,Q01995,0.04527038609553213
P17096,Q02790,0.05747051465656372
P17096,Q07065,0.04430776027565272
P17096,Q14011,0.038590316527431764
P17096,Q16629,0.015507113849834844
P17096,Q6NYC8,0.1380341860517893
P17096,Q7Z417,0.008369003269874218
P17096,Q92804,0.011820853801771012
P17096,Q99439,0.04497665251071003
P17096,Q99613,0.0016912254247947345
P17096,Q99879,0.0009405907385868203
P17096,Q9UMX0,0.008433442132433883
P17096,Q9UN86,0.06587875670463968
P31949,O15143,0.00808606750421809
P31949,P05787,0.00409141791540849
P31949,P05976,0.004908533803636101
P31949,P07339,0.04897039215347001
P31949,P13667,0.013052292509991448
P31949,P14174,0.07476816373728207
P31949,P14314,0.003391844884094398
P31949,P14866,0.004067272420187888
P31949,P17096,0.0668359338054937
P31949,P37837,0.0034345005020951246
P31949,P56192,0.011248565862230676
P31949,P60903,0.017051374422314244
P31949,P62328,0.03019183422509623
P31949,P62854,0.03300780017730408
P31949,P62888,0.006860858662021202
P31949,P63208,0.012173558252102458
P31949,Q01995,0.011868442649346831
P31949,Q02790,0.0010981599376393156
P31949,Q07065,0.0057609280112367045
