Regulator,Target,Weight
O15143,P05787,0.008576033630202085
O15143,P05976,0.028690753263147614
O15143,P07339,0.008990621050521997
O15143,P13667,0.012029493595098018
O15143,P14174,0.021615107160646393
O15143,P14314,0.024949270284341324
O15143,P14866,0.024311574127309606
O15143,P17096,0.02318121362206553
O15143,P31949,0.011258147920507873
O15143,P37837,0.11604437138849975
O15143,P56192,0.021326293942244338
O15143,P60903,0.001959026238483105
O15143,P62328,0.020972564175252686
O15143,P62854,0.025360284869069674
O15143,P62888,0.0019766379025936776
O15143,P63208,0.11688336565594143
O15143,Q01995,0.04203310801470383
O15143,Q02790,0.0638430180882043
O15143,Q07065,0.011526480402820855
O15143,Q14011,0.054038653586863085
O15143,Q16629,0.11707501169442193
O15143,Q6NYC8,0.0176425208101771
O15143,Q7Z417,0.008405651157053013
O15143,Q92804,0.008715547816706469
O15143,Q99439,0.005582077790427138
O15143,Q99613,0.0920448697618304
O15143,Q99879,0.030174840721349648
O15143,Q9UMX0,0.0671229879408801
O15143,Q9UN86,0.013670473388637017
P05787,O15143,0.03815730619583745
P05787,P05976,0.009638023748389126
P05787,P07339,0.05589592520247691
P05787,P13667,0.033445683939976247
P05787,P14174,0.012070183764748272
P05787,P14314,0.03468667443201944
P05787,P14866,0.1251133291767721
P05787,P17096,0.04137972557219264
P05787,P31949,0.08423554217569124
P05787,P37837,0.02567261035892675
P05787,P56192,0.004202744857997658
P05787,P60903,0.009968426250084384
P05787,P62328,0.04012129423586504
P05787,P62854,0.00931266573409599
P05787,P62888,0.012124691268337127
P05787,P63208,0.013437776928584045
P05787,Q01995,0.03702416869216177
P05787,Q02790,0.0011807613780417641
P05787,Q07065,0.019186181154063047
P05787,Q14011,0.07318083014263803
P05787,Q16629,0.040682153533154304
P05787,Q6NYC8,0.013340149502231103
P05787,Q7Z417,0.16587337276275455
P05787,Q92804,0.016991130704707706
P05787,Q99439,0.021287812989731064
P05787,Q99613,0.006109291763285904
P05787,Q99879,0.0031912528958801577
P05787,Q9UMX0,0.02113760349421899
P05787,Q9UN86,0.031352687145137205
P05976,O15143,0.010446199667150274
P05976,P05787,0.0181840474355607
P05976,P07339,0.037456834816176274
P05976,P13667,0.12059995695960192
P05976,P14174,0.08913789839110525
P05976,P14314,0.003161596128568885
P05976,P14866,0.0792848875619021
P05976,P17096,0.008859942677664982
P05976,P31949,0.06581777976860372
P05976,P37837,0.0022228731763777464
P05976,P56192,0.010046406275697105
P05976,P60903,0.021838818905941526
P05976,P62328,0.01195278868886002
P05976,P62854,0.03547347998424556
P05976,P62888,0.01905964315869631
P05976,P63208,0.004508818948265299
P05976,Q01995,0.0023622836011969062
P05976,Q02790,0.016563720111232517
P05976,Q07065,0.09311958197364784
P05976,Q14011,0.037584374729041616
P05976,Q16629,0.0018930972421664356
P05976,Q6NYC8,0.008682560412238364
P05976,Q7Z417,0.04500912010417892
P05976,Q92804,0.03176191191553717
P05976,Q99439,0.17388995893051165
P05976,Q99613,0.009729588327398085
P05976,Q99879,0.011050821524449795
P05976,Q9UMX0,0.01942404664840561
P05976,Q9UN86,0.010876961935577249
P07339,O15143,0.07663707197969666
P07339,P05787,0.04772158455075414
P07339,P05976,0.05284048312869309
P07339,P13667,0.007264033166215995
P07339,P14174,0.032893354698692895
P07339,P14314,0.07870519067949246
P07339,P14866,0.013053756535910519
P07339,P17096,0.04744686103773982
P07339,P31949,0.016335058027284813
P07339,P37837,0.03645624450906624
P07339,P56192,0.014814717682104099
P07339,P60903,0.011293486932496368
P07339,P62328,0.02996191965975671
P07339,P62854,0.020946191813165788
P07339,P62888,0.12606052080624625
P07339,P63208,0.016516200183455343
P07339,Q01995,0.05403838981470715
P07339,Q02790,0.04226321739129766
P07339,Q07065,0.007346995719079898
P07339,Q14011,0.005311551232486068
P07339,Q16629,0.012273423585160115
P07339,Q6NYC8,0.08853034305171523
P07339,Q7Z417,0.017196704307916325
P07339,Q92804,0.03448695898270233
P07339,Q99439,0.037657529585820866
P07339,Q99613,0.04877746811674743
P07339,Q99879,0.009895412387497936
P07339,Q9UMX0,0.006013444316160633
P07339,Q9UN86,0.007261886117937184
P13667,O15143,0.005404626708891018
P13667,P05787,0.020936244800744977
P13667,P05976,0.06059914517286744
P13667,P07339,0.09526625893978798
P13667,P14174,0.20704758162452136
P13667,P14314,0.03188262870071071
P13667,P14866,0.000936545515065675
P13667,P17096,0.010810476237430984
P13667,P31949,0.016604203049551614
P13667,P37837,0.021458875158153
P13667,P56192,0.01912588613045913
P13667,P60903,0.031729175546267314
P13667,P62328,0.046752980573123236
P13667,P62854,0.019022236006118215
P13667,P62888,0.018351525912233196
P13667,P63208,0.002698476405680891
P13667,Q01995,0.02010062180248935
P13667,Q02790,0.08073177176337609
P13667,Q07065,0.046335428917884565
P13667,Q14011,0.12109938613543529
P13667,Q16629,0.041456520968408024
P13667,Q6NYC8,0.03213352965540067
P13667,Q7Z417,0.0029771416784066707
P13667,Q92804,0.004381407006072874
P13667,Q99439,0.02552526699106934
P13667,Q99613,0.00607955551095235
P13667,Q99879,0.004830972242295032
P13667,Q9UMX0,0.003185239554418508
P13667,Q9UN86,0.0025362912921845604
P14174,O15143,0.0339689868758098
P14174,P05787,0.035676692764315295
P14174,P05976,0.007797135478174897
P14174,P07339,0.049992619954535224
P14174,P13667,0.028914987196130042
P14174,P14314,0.014030974571616348
P14174,P14866,0.005987279092879641
P14174,P17096,0.01693089197461501
