Regulator,Target,Weight
O15143,P05787,0.030590532763219897
O15143,P05976,0.0293425393556311
O15143,P07339,0.014263436356890324
O15143,P13667,0.005172566870416376
O15143,P14174,0.01642287573957376
O15143,P14314,0.009397535146684816
O15143,P14866,0.029725280768322728
O15143,P17096,0.039486129148128546
O15143,P31949,0.010761163243210874
O15143,P37837,0.04492839433966676
O15143,P56192,0.011825021910478378
O15143,P60903,0.018046355215538438
O15143,P62328,0.0400659287313727
O15143,P62854,0.024713348736780428
O15143,P62888,0.011075255648048312
O15143,P63208,0.13821173457468547
O15143,Q01995,0.02624412634951336
O15143,Q02790,0.07943150015071383
O15143,Q07065,0.00918605154051055
O15143,Q14011,0.08366879340770285
O15143,Q16629,0.09967844424915612
O15143,Q6NYC8,0.01316926671364102
O15143,Q7Z417,0.004691916818519065
O15143,Q92804,0.0069327132676207
O15143,Q99439,0.00581868949706248
O15143,Q99613,0.11734647763419316
O15143,Q99879,0.01056972308322007
O15143,Q9UMX0,0.05059359029182765
O15143,Q9UN86,0.01864060844767037
P05787,O15143,0.05963833377019335
P05787,P05976,0.009554100840879388
P05787,P07339,0.08640645103578502
P05787,P13667,0.0012358173178544758
P05787,P14174,0.02293418836879925
P05787,P14314,0.009877066066428717
P05787,P14866,0.1652494684916259
P05787,P17096,0.0661349762376118
P05787,P31949,0.05659628602819893
P05787,P37837,0.013493969040061617
P05787,P56192,0.003005228194880177
P05787,P60903,0.015552682080449876
P05787,P62328,0.03882180462814627
P05787,P62854,0.0267313908041126
P05787,P62888,0.010928720782192987
P05787,P63208,0.02952871103365277
P05787,Q01995,0.035759343529131224
P05787,Q02790,0.0039057105455706904
P05787,Q07065,0.033989630597021536
P05787,Q14011,0.04181953095354694
P05787,Q16629,0.012124167283030634
P05787,Q6NYC8,0.026988597128934245
P05787,Q7Z417,0.13406696249454664
P05787,Q92804,0.003759478035873234
P05787,Q99439,0.01292701433980891
P05787,Q99613,0.00880059459316549
P05787,Q99879,0.039083999439352195
P05787,Q9UMX0,0.004847091357160144
P05787,Q9UN86,0.026238684981985148
P05976,O15143,0.002412763301851028
P05976,P05787,0.01410609611812112
P05976,P07339,0.0410539615793909
P05976,P13667,0.09807346547351115
P05976,P14174,0.05876028587305628
P05976,P14314,0.04022479270172805
P05976,P14866,0.03864043817626135
P05976,P17096,0.002563693219064568
P05976,P31949,0.034698241207613514
P05976,P37837,0.013424529182798538
P05976,P56192,0.01653988967995539
P05976,P60903,0.047948010344287945
P05976,P62328,0.01520985441310465
P05976,P62854,0.0314249293643571
P05976,P62888,0.004642522824054161
P05976,P63208,0.003751291534277908
P05976,Q01995,0.0016993747116141314
P05976,Q02790,0.013485181710073206
P05976,Q07065,0.1247446820912445
P05976,Q14011,0.02441293711210859
P05976,Q16629,0.0019223654123067067
P05976,Q6NYC8,0.03323178790147689
P05976,Q7Z417,0.04765064739853884
P05976,Q92804,0.019289611473004876
P05976,Q99439,0.1909744623699374
P05976,Q99613,0.001830704831267797
P05976,Q99879,0.029946272293619947
P05976,Q9UMX0,0.019834967151892636
P05976,Q9UN86,0.02750224054948079
P07339,O15143,0.048454252131548345
P07339,P05787,0.025334892463067648
