Regulator,Target,Weight
O15143,P05787,0.020494126611839927
O15143,P05976,0.04571744209592292
O15143,P07339,0.0031978085545432315
O15143,P13667,0.0019662226359762674
O15143,P14174,0.022441664947022263
O15143,P14314,0.01160792736131103
O15143,P14866,0.030349367139673813
O15143,P17096,0.03878683882034759
O15143,P31949,0.02880812929311473
O15143,P37837,0.09099404246514181
O15143,P56192,0.05478731709833703
O15143,P60903,0.004557575482957114
O15143,P62328,0.04722497525698789
O15143,P62854,0.009060230428511
O15143,P62888,0.028674676049311714
O15143,P63208,0.11315603204971693
O15143,Q01995,0.01920402661411022
O15143,Q02790,0.08215872864364293
O15143,Q07065,0.0036412749060744237
O15143,Q14011,0.03650761552431411
O15143,Q16629,0.04767341202766903
O15143,Q6NYC8,0.011235952605995525
O15143,Q7Z417,0.00977529313288407
O15143,Q92804,0.007478674241785633
O15143,Q99439,0.005171347002646437
O15143,Q99613,0.1454218529102061
O15143,Q99879,0.02971561180783515
O15143,Q9UMX0,0.04082944425100249
O15143,Q9UN86,0.009362390041118628
P05787,O15143,0.06488730628441039
P05787,P05976,0.014711386802497877
P05787,P07339,0.07566136750228819
P05787,P13667,0.032466914884249895
P05787,P14174,0.009541469550758306
P05787,P14314,0.02248546219748924
P05787,P14866,0.20401092589598513
P05787,P17096,0.030993510644927197
P05787,P31949,0.08528158234888507
P05787,P37837,0.025458962411986114
P05787,P56192,0.004417275089168659
P05787,P60903,0.011276710922558573
P05787,P62328,0.025986551488201816
P05787,P62854,0.0024809941791296194
P05787,P62888,0.01600261581645747
P05787,P63208,0.007823123571624496
P05787,Q01995,0.030412985306759642
P05787,Q02790,0.003228761188923303
P05787,Q07065,0.020906707601679342
P05787,Q14011,0.06061165865155137
P05787,Q16629,0.02173324805223101
P05787,Q6NYC8,0.02922096083255307
P05787,Q7Z417,0.10923500847108368
P05787,Q92804,0.014656671745521628
P05787,Q99439,0.0193953374016297
P05787,Q99613,0.01574465255573863
P05787,Q99879,0.026771425851789977
P05787,Q9UMX0,0.001731074518149775
P05787,Q9UN86,0.012865348231770813
P05976,O15143,0.005201053929420799
P05976,P05787,0.010890638566031115
P05976,P07339,0.05730267379530816
P05976,P13667,0.166442108985046
P05976,P14174,0.04960831276418631
P05976,P14314,0.022226509158316397
P05976,P14866,0.055757608275087966
P05976,P17096,0.01187953439901308
P05976,P31949,0.04719605228109947
P05976,P37837,0.003974577645237389
P05976,P56192,0.001575435636311739
P05976,P60903,0.018039699145611866
P05976,P62328,0.024277949462353135
P05976,P62854,0.042325102149271945
P05976,P62888,0.04163717301643275
P05976,P63208,0.0026389916918844744
P05976,Q01995,0.0028294757283796254
P05976,Q02790,0.013823406531745023
P05976,Q07065,0.1005679574849259
P05976,Q14011,0.025784574482143212
P05976,Q16629,0.00896904415191022
P05976,Q6NYC8,0.015042690935964177
P05976,Q7Z417,0.03414649830627519
P05976,Q92804,0.04521536774867411
P05976,Q99439,0.15014645848850786
P05976,Q99613,0.003917579954727566
P05976,Q99879,0.002079724977973193
P05976,Q9UMX0,0.013101468315885486
P05976,Q9UN86,0.023402331992276044
P07339,O15143,0.0335092434196433
P07339,P05787,0.03729979616083805
P07339,P05976,0.06537309377670619
P07339,P13667,0.015157405331446406
P07339,P14174,0.05293904213020035
P07339,P14314,0.04068088791915533
P07339,P14866,0.007474419205137051
P07339,P17096,0.05387671847569914
P07339,P31949,0.015711532195202927
P07339,P37837,0.01815607356641156
P07339,P56192,0.043479241787947064
P07339,P60903,0.011462404559235527
P07339,P62328,0.03265311502714518
P07339,P62854,0.03533140200668476
P07339,P62888,0.08838587391997171
P07339,P63208,0.03815252238491195
P07339,Q01995,0.047921679036603965
P07339,Q02790,0.046123265545216056
P07339,Q07065,0.006856588170464227
P07339,Q14011,0.026834598598094863
P07339,Q16629,0.04821011846018962
P07339,Q6NYC8,0.04173796573932311
P07339,Q7Z417,0.023628815645658663
P07339,Q92804,0.04108409009868047
P07339,Q99439,0.04448787434623749
P07339,Q99613,0.01298404827533268
P07339,Q99879,0.014684547387257798
P07339,Q9UMX0,0.01883413831607082
P07339,Q9UN86,0.03696949851453371
P13667,O15143,0.006686873989511737
P13667,P05787,0.01231124075501089
P13667,P05976,0.060070616895059645
P13667,P07339,0.082439658310056
P13667,P14174,0.17906217848163097
P13667,P14314,0.009652833454920911
P13667,P14866,0.009711347097435307
P13667,P17096,0.025415909067012743
P13667,P31949,0.03741597900209049
P13667,P37837,0.0014130337232250534
P13667,P56192,0.01368104104373015
P13667,P60903,0.059513747921392426
P13667,P62328,0.06753166587575823
P13667,P62854,0.017226875375706784
P13667,P62888,0.05210846732057171
P13667,P63208,0.004065308048676256
P13667,Q01995,0.017539911915005254
P13667,Q02790,0.04428046380511977
P13667,Q07065,0.0427847387063131
P13667,Q14011,0.14753225889632215
P13667,Q16629,0.01041938457372605
P13667,Q6NYC8,0.011766363193197531
P13667,Q7Z417,0.0034585076279295946
P13667,Q92804,0.010025360639803312
P13667,Q99439,0.038208302910731635
P13667,Q99613,0.005306759717246467
P13667,Q99879,0.001800220552712819
P13667,Q9UMX0,0.009599464427177386
P13667,Q9UN86,0.018971486672925586
P14174,O15143,0.045100656310252465
P14174,P05787,0.03296395816739251
P14174,P05976,0.007600731733788029
P14174,P07339,0.030443885269271886
P14174,P13667,0.012856680203115731
P14174,P14314,0.03548371621843377
P14174,P14866,0.008407157527454528
P14174,P17096,0.03653424475078648
P14174,P31949,0.03260809525216687
P14174,P37837,0.014381440767107602
P14174,P56192,0.004545593650122953
P14174,P60903,0.013110697139375523
P14174,P62328,0.023032786353034216
P14174,P62854,0.03683639079657581
P14174,P62888,0.019111653788746453
P14174,P63208,0.0494171411806429
P14174,Q01995,0.040811565282645026
P14174,Q02790,0.021528578225752045
P14174,Q07065,0.04398282361619482
P14174,Q14011,0.057071536803528444
P14174,Q16629,0.040300946896944884
P14174,Q6NYC8,0.06121940405679559
P14174,Q7Z417,0.02239303769847992
P14174,Q92804,0.02434101548758526
P14174,Q99439,0.18368579089859177
P14174,Q99613,0.020962192352861505
P14174,Q99879,0.004233267722887216
P14174,Q9UMX0,0.03430470417968019
P14174,Q9UN86,0.04273030766978559
P14314,O15143,0.008381747172915188
P14314,P05787,0.019971523653346947
P14314,P05976,0.03714238725608152
P14314,P07339,0.011405389245332662
P14314,P13667,0.067102386371414
P14314,P14174,0.02012441887839941
P14314,P14866,0.06260372329956128
P14314,P17096,0.000874922300898424
P14314,P31949,0.03613822226655754
P14314,P37837,0.017419006156757347
P14314,P56192,0.00439697606599634
P14314,P60903,0.07951146233500128
P14314,P62328,0.025797335946718108
P14314,P62854,0.02793664535648629
P14314,P62888,0.02607451809772415
P14314,P63208,0.0018942486930116824
P14314,Q01995,0.017758453103998737
P14314,Q02790,0.02172155895281151
P14314,Q07065,0.049739070415631255
P14314,Q14011,0.02380874047514297
P14314,Q16629,0.004667885072365706
P14314,Q6NYC8,0.011554132883048022
P14314,Q7Z417,0.35308187321400714
P14314,Q92804,0.0005295099939182842
P14314,Q99439,0.03751105608566706
P14314,Q99613,0.012495238071938407
P14314,Q99879,0.016800428921720744
P14314,Q9UMX0,0.002717785736371684
P14314,Q9UN86,0.0008393539771764159
P14866,O15143,0.014554942651576037
P14866,P05787,0.0015009953022538164
