Regulator,Target,Weight
O15143,P05787,0.017222614412457357
O15143,P05976,0.0075387985818791995
O15143,P07339,0.0021385550704269753
O15143,P13667,0.0025638670684791014
O15143,P14174,0.0035485187627462746
O15143,P14314,0.0201443344328579
O15143,P14866,0.04472109913421203
O15143,P17096,0.018450155180948894
O15143,P31949,0.027808408484470595
O15143,P37837,0.13292687147804835
O15143,P56192,0.03874484361357186
O15143,P60903,0.03342064762811069
O15143,P62328,0.04577936285591568
O15143,P62854,0.017702279537270053
O15143,P62888,0.01959463128822912
O15143,P63208,0.11024090481931449
O15143,Q01995,0.02838249175399139
O15143,Q02790,0.05695231944340178
O15143,Q07065,0.013961462012968067
O15143,Q14011,0.03894605941866561
O15143,Q16629,0.07134454107603057
O15143,Q6NYC8,0.005884702368085701
O15143,Q7Z417,0.018123107549357503
O15143,Q92804,0.008009551678494074
O15143,Q99439,0.012918959188072818
O15143,Q99613,0.11772846266911025
O15143,Q99879,0.013037905092818727
O15143,Q9UMX0,0.03980122883187873
O15143,Q9UN86,0.03236331656818623
P05787,O15143,0.04882632888268836
P05787,P05976,0.006139166022472286
P05787,P07339,0.06927694866395732
P05787,P13667,0.03596383791767796
P05787,P14174,0.017762943497646743
P05787,P14314,0.026648542454988412
P05787,P14866,0.14091368182703587
P05787,P17096,0.024489137439480748
P05787,P31949,0.06409390732461813
P05787,P37837,0.023655316933432986
P05787,P56192,0.024465533139071727
P05787,P60903,0.03428176789912782
P05787,P62328,0.015942374521894863
P05787,P62854,0.008816952966822172
P05787,P62888,0.019997800286183687
P05787,P63208,0.009811037364845659
P05787,Q01995,0.036418521823244586
P05787,Q02790,0.010643783530811878
P05787,Q07065,0.022239240347711152
P05787,Q14011,0.06902596429634436
P05787,Q16629,0.042635986867617576
P05787,Q6NYC8,0.03084874357365161
P05787,Q7Z417,0.09541601052981004
P05787,Q92804,0.0020065153506652893
P05787,Q99439,0.039898245629792405
P05787,Q99613,0.014795730140683331
P05787,Q99879,0.019683451576824326
P05787,Q9UMX0,0.0044997530343018404
P05787,Q9UN86,0.04080277615659684
P05976,O15143,0.0032041760563294823
P05976,P05787,0.00645327381869069
P05976,P07339,0.0478682880082414
P05976,P13667,0.10256330274430514
P05976,P14174,0.05327499263207557
P05976,P14314,0.02045065105074533
P05976,P14866,0.036604836533041744
P05976,P17096,0.007422919511083779
P05976,P31949,0.030598994134161426
P05976,P37837,0.008045870357053403
P05976,P56192,0.006962662242598403
P05976,P60903,0.02004170926013771
P05976,P62328,0.023048077769474883
P05976,P62854,0.024880799451263747
P05976,P62888,0.01196688557258437
P05976,P63208,0.0006294921196931823
P05976,Q01995,0.004687664208880688
P05976,Q02790,0.01999094113237538
P05976,Q07065,0.18671666282481758
P05976,Q14011,0.07893285018745326
P05976,Q16629,0.0026146394386450333
P05976,Q6NYC8,0.02720693379361349
P05976,Q7Z417,0.037805664369178885
P05976,Q92804,0.03444431979509935
P05976,Q99439,0.1593130539446967
P05976,Q99613,0.007180675271622031
P05976,Q99879,0.009306811797684975
P05976,Q9UMX0,0.018838280925017593
P05976,Q9UN86,0.008944571049434866
P07339,O15143,0.03523304306049481
P07339,P05787,0.0522257386467958
P07339,P05976,0.047769093294187034
P07339,P13667,0.005198973940501202
P07339,P14174,0.022949713968052614
P07339,P14314,0.11554767975460745
P07339,P14866,0.022972161646691976
P07339,P17096,0.00905232624692852
P07339,P31949,0.018261571462056106
P07339,P37837,0.02522293271526941
P07339,P56192,0.010682422221252602
P07339,P60903,0.019097539867503597
P07339,P62328,0.011724910969328418
P07339,P62854,0.021937097969316605
P07339,P62888,0.05587359524067522
P07339,P63208,0.06311223026538561
P07339,Q01995,0.03358036818107745
P07339,Q02790,0.08395306533133197
P07339,Q07065,0.015336591842372972
P07339,Q14011,0.01533452605763393
P07339,Q16629,0.024016474255465475
P07339,Q6NYC8,0.07445723723631466
P07339,Q7Z417,0.04785032499846297
P07339,Q92804,0.04133977111906267
P07339,Q99439,0.03503165081452295
P07339,Q99613,0.020871253177598827
P07339,Q99879,0.009810105053685176
P07339,Q9UMX0,0.0347067381690496
P07339,Q9UN86,0.026850862494374204
P13667,O15143,0.01763129836455044
P13667,P05787,0.012545671576274781
P13667,P05976,0.04025172857385373
P13667,P07339,0.07781234333117007
P13667,P14174,0.20491541679789324
P13667,P14314,0.009758458958985052
P13667,P14866,0.0019190411437112161
P13667,P17096,0.009629878723399585
P13667,P31949,0.020275198146649357
P13667,P37837,0.019958178245418963
P13667,P56192,0.008343087024643328
P13667,P60903,0.04523940573593511
P13667,P62328,0.05457214796357876
P13667,P62854,0.018580239122379154
P13667,P62888,0.021274893532884694
P13667,P63208,0.011432629420695214
P13667,Q01995,0.06450274949441707
P13667,Q02790,0.030939026059344513
P13667,Q07065,0.0667999031414058
P13667,Q14011,0.13536272030126328
P13667,Q16629,0.0214756981409759
P13667,Q6NYC8,0.053418501361408584
P13667,Q7Z417,0.002106923056880844
P13667,Q92804,0.003831997354789323
P13667,Q99439,0.027426084634273457
P13667,Q99613,0.002773498537638665
P13667,Q99879,0.0012716791120223655
P13667,Q9UMX0,0.0027342710763474543
P13667,Q9UN86,0.013217331067210032
P14174,O15143,0.04165623297454668
