Regulator,Target,Weight
O15143,P05787,0.010859185326733216
O15143,P05976,0.04654723248318037
O15143,P07339,0.0018898968038443661
O15143,P13667,0.013041830230852447
O15143,P14174,0.025428645618478504
O15143,P14314,0.009849753648211617
O15143,P14866,0.06046650385201792
O15143,P17096,0.04879071047068157
O15143,P31949,0.0019017293863573233
O15143,P37837,0.11677877438562158
O15143,P56192,0.05697400302491723
O15143,P60903,0.0033148029432925833
O15143,P62328,0.04728711801176564
O15143,P62854,0.013656933876901095
O15143,P62888,0.0040135820822138615
O15143,P63208,0.1481366234860282
O15143,Q01995,0.010513307652453775
O15143,Q02790,0.027400734382479343
O15143,Q07065,0.0014031799280946927
O15143,Q14011,0.022370480413879897
O15143,Q16629,0.10603060389285383
O15143,Q6NYC8,0.00948782765015212
O15143,Q7Z417,0.014891947337935774
O15143,Q92804,0.000872400521139763
O15143,Q99439,0.0062810454307911665
O15143,Q99613,0.0921993715392606
O15143,Q99879,0.019195217307263267
O15143,Q9UMX0,0.059024633958799394
O15143,Q9UN86,0.02139192435379887
P05787,O15143,0.02193755060881362
P05787,P05976,0.008985476606911657
P05787,P07339,0.08913641665194122
P05787,P13667,0.020535407194444
P05787,P14174,0.021587818575909013
P05787,P14314,0.018424616685880135
P05787,P14866,0.16355631745572047
P05787,P17096,0.05279179185362014
P05787,P31949,0.057624464616470444
P05787,P37837,0.017260432208736534
P05787,P56192,0.009017016876894093
P05787,P60903,0.04466647288829064
P05787,P62328,0.015293884568109272
P05787,P62854,0.016911878620591677
P05787,P62888,0.004644384358314995
P05787,P63208,0.0251955536278128
P05787,Q01995,0.0347645503139301
P05787,Q02790,0.004505825013920875
P05787,Q07065,0.008566558333266078
P05787,Q14011,0.05114939513435932
P05787,Q16629,0.010771088055098705
P05787,Q6NYC8,0.034725256038136504
P05787,Q7Z417,0.10788363754516414
P05787,Q92804,0.024449006547001457
P05787,Q99439,0.06055653835597421
P05787,Q99613,0.003145787600181528
P05787,Q99879,0.034740453777819334
P05787,Q9UMX0,0.00545621884848079
P05787,Q9UN86,0.031716201038206264
P05976,O15143,0.00036547745753164106
P05976,P05787,0.014493511837465152
P05976,P07339,0.06816015385355335
P05976,P13667,0.13717142026554704
P05976,P14174,0.11776152402918887
P05976,P14314,0.009956133012857431
P05976,P14866,0.05502735867321301
P05976,P17096,0.006205849095977489
P05976,P31949,0.05095591409807995
P05976,P37837,0.018559863476440126
P05976,P56192,0.01055687027439049
P05976,P60903,0.015261132251070753
P05976,P62328,0.037074019224080476
P05976,P62854,0.017883199346490512
P05976,P62888,0.00911053138101811
P05976,P63208,0.0019261513255767148
P05976,Q01995,0.010541190451705174
P05976,Q02790,0.02481186106793379
P05976,Q07065,0.08139061770423393
P05976,Q14011,0.03616410477010617
P05976,Q16629,0.0006368320186049621
P05976,Q6NYC8,0.007569822470292146
P05976,Q7Z417,0.044124676170589905
P05976,Q92804,0.032057905895460294
P05976,Q99439,0.12065575314740323
P05976,Q99613,0.0038431160702625173
P05976,Q99879,0.021025652008523535
P05976,Q9UMX0,0.02495486173695277
P05976,Q9UN86,0.021754496885450635
P07339,O15143,0.015275047948845771
P07339,P05787,0.05986401571919378
P07339,P05976,0.04737711425226406
P07339,P13667,0.0232212891058518
P07339,P14174,0.03653673686306597
P07339,P14314,0.10168401277969412
P07339,P14866,0.007994167522770044
P07339,P17096,0.08603580125735479
P07339,P31949,0.015889164095543654
P07339,P37837,0.025780038665337915
P07339,P56192,0.006574163861126723
P07339,P60903,0.007276346541936505
P07339,P62328,0.021946887226718406
P07339,P62854,0.03185146655786876
P07339,P62888,0.09202368104885746
P07339,P63208,0.06274651221583655
P07339,Q01995,0.015576896655599972
P07339,Q02790,0.017043971442498817
P07339,Q07065,0.013899914025794775
P07339,Q14011,0.027149666131434488
P07339,Q16629,0.04103331933097653
P07339,Q6NYC8,0.08435918252738363
P07339,Q7Z417,0.0269452805879594
P07339,Q92804,0.008917525612711238
P07339,Q99439,0.006754733787836207
P07339,Q99613,0.02397235327763484
P07339,Q99879,0.0093846504856573
P07339,Q9UMX0,0.02233055280147356
P07339,Q9UN86,0.06055550767077296
P13667,O15143,0.004626096054876287
P13667,P05787,6.29490288219264e-05
P13667,P05976,0.05416376173319721
P13667,P07339,0.0466282269526916
P13667,P14174,0.21795274525945096
P13667,P14314,0.0035695002225953703
