Regulator,Target,Weight
O15143,P05787,0.0012598326300149482
O15143,P05976,0.04768046866642538
O15143,P07339,0.0035056035315708545
O15143,P13667,0.010809197706112668
O15143,P14174,0.018161636412437815
O15143,P14314,0.001438028442154501
O15143,P14866,0.006712756482836142
O15143,P17096,0.024375646407935794
O15143,P31949,0.012092399681041945
O15143,P37837,0.18116438967056747
O15143,P56192,0.04725184311434018
O15143,P60903,0.014346488713329707
O15143,P62328,0.03627107136594485
O15143,P62854,0.00843581028261908
O15143,P62888,0.0005887298032775582
O15143,P63208,0.12001481805931566
O15143,Q01995,0.010057484744371443
O15143,Q02790,0.04632422627000543
O15143,Q07065,0.004599404876969935
O15143,Q14011,0.03665413511447558
O15143,Q16629,0.11023317814894759
O15143,Q6NYC8,0.002905434354176524
O15143,Q7Z417,0.013962607059038842
O15143,Q92804,0.005801120243126444
O15143,Q99439,0.002967054105657486
O15143,Q99613,0.14945938280932752
O15143,Q99879,0.027116573984519658
O15143,Q9UMX0,0.04499212927785553
O15143,Q9UN86,0.010818548041603584
P05787,O15143,0.04506167981551763
P05787,P05976,0.02410637120535911
P05787,P07339,0.04970498294154244
P05787,P13667,0.02939081071699333
P05787,P14174,0.03130365896051315
P05787,P14314,0.042912358664447064
P05787,P14866,0.1434918608353836
P05787,P17096,0.041513850646037846
P05787,P31949,0.09256704903553381
P05787,P37837,0.0008440740654219263
P05787,P56192,0.014681261681871265
P05787,P60903,0.052366175292530175
P05787,P62328,0.06383857088772285
P05787,P62854,0.006759057759555608
P05787,P62888,0.008159807495009485
P05787,P63208,0.015120488792656433
P05787,Q01995,0.06313091908274145
P05787,Q02790,0.001386247227733151
P05787,Q07065,0.01198137046935251
P05787,Q14011,0.03569295443945555
P05787,Q16629,0.017062826842595854
P05787,Q6NYC8,0.016007031443963125
P05787,Q7Z417,0.08249438991831722
P05787,Q92804,0.006153062938607921
P05787,Q99439,0.03279709074304176
P05787,Q99613,0.009002592253082628
P05787,Q99879,0.03235782982422003
P05787,Q9UMX0,0.004672813394189165
P05787,Q9UN86,0.02543881262660392
P05976,O15143,0.003487718834086319
P05976,P05787,0.000790863257995287
P05976,P07339,0.015079701971673954
P05976,P13667,0.1079045721870686
P05976,P14174,0.08457961084173968
P05976,P14314,0.03298724706805088
P05976,P14866,0.03759856214758407
P05976,P17096,0.005194079023522164
P05976,P31949,0.03673935476174796
P05976,P37837,0.002613369260716386
P05976,P56192,0.000518101924021877
P05976,P60903,0.02615153012211409
P05976,P62328,0.05721144827418954
P05976,P62854,0.03826175020858782
P05976,P62888,0.0026109717946795337
P05976,P63208,0.0057095977549659815
P05976,Q01995,0.00048735576910673324
P05976,Q02790,0.027456829887309395
P05976,Q07065,0.14546116256363073
P05976,Q14011,0.024894088771126657
