Regulator,Target,Weight
P14866,O15143,0.022586166166883248
P14866,P05787,0.0012371432297006994
P14866,P05976,0.028610329761647894
P14866,P07339,0.007163145892549534
P14866,P13667,0.06609917399896637
P14866,P14174,0.010428010199560482
P14866,P14314,0.04647769291035621
P14866,P17096,0.005564395390814106
P14866,P31949,0.006879546716629126
P14866,P37837,0.0174528387020795
P14866,P56192,0.08040484348742848
P14866,P60903,0.021612846188577454
P14866,P62328,0.008281531531428046
P14866,P62854,0.05139519995999717
P14866,P62888,0.030112906031102143
P14866,P63208,0.0203701097803336
P14866,Q01995,0.0027888871784010954
P14866,Q02790,0.041985545064408776
P14866,Q07065,0.04006155876195299
P14866,Q14011,0.01079436688877104
P14866,Q16629,0.001934174100667776
P14866,Q6NYC8,0.0031589602033935417
P14866,Q7Z417,0.15415093999057786
P14866,Q92804,0.014205628430841605
P14866,Q99439,0.022066371043600874
P14866,Q99613,0.03536149725039316
P14866,Q99879,0.2224974608654674
P14866,Q9UMX0,0.02383300733728861
P14866,Q9UN86,0.0024857229361810868
P17096,O15143,0.006893940439895727
P17096,P05787,0.0065032502184934945
P17096,P05976,0.07576583140745562
P17096,P07339,0.05833749687555404
P17096,P13667,0.05795771462097708
P17096,P14174,0.15880530175115237
P17096,P14314,0.01064583076353897
P17096,P14866,0.023254716057731984
P17096,P31949,0.009440692754931304
P17096,P37837,0.0039009974715738774
P17096,P56192,0.0011620531644431899
P17096,P60903,0.034689796877428236
P17096,P62328,0.055972157540113275
P17096,P62854,0.006765220934498853
P17096,P62888,0.02401069837683385
P17096,P63208,0.013002410359784883
P17096,Q01995,0.02608707549432078
P17096,Q02790,0.060747138769739834
P17096,Q07065,0.014789154020674575
P17096,Q14011,0.0512213712860768
P17096,Q16629,0.0271814960099308
P17096,Q6NYC8,0.14958128211912086
P17096,Q7Z417,0.016564676691505183
P17096,Q92804,0.022663919091139437
P17096,Q99439,0.02503559071732756
P17096,Q99613,0.006388264702061467
P17096,Q99879,0.0024565388791255413
P17096,Q9UMX0,0.0030083940889745835
P17096,Q9UN86,0.04716698851559591
P31949,O15143,0.03412735816445853
P31949,P05787,0.013713457429265632
P31949,P05976,0.018855333726949402
P31949,P07339,0.029419708180756537
P31949,P13667,0.029769301519229303
P31949,P14174,0.06844370996298096
P31949,P14314,0.0027572436584411956
P31949,P14866,0.0010888421731315005
P31949,P17096,0.049848701446459996
P31949,P37837,0.0013766472551556745
P31949,P56192,0.0016146430754838377
P31949,P60903,0.02828692962809984
P31949,P62328,0.01276926006735786
P31949,P62854,0.024220524438191032
P31949,P62888,0.010010006206014247
P31949,P63208,0.012465922335596602
P31949,Q01995,0.009547205610523673
P31949,Q02790,0.004421478620574636
P31949,Q07065,0.012425943217782641
P31949,Q14011,0.007589370550170582
P31949,Q16629,0.013845450609967258
P31949,Q6NYC8,0.16938582807918717
P31949,Q7Z417,0.075216386356284
P31949,Q92804,0.020345314420901497
P31949,Q99439,0.16717015844315827
P31949,Q99613,0.0017312244155354294
P31949,Q99879,0.0051856064319612425
P31949,Q9UMX0,0.0006651667011086273
P31949,Q9UN86,0.17370327727527288
P37837,O15143,0.03719439669998517
P37837,P05787,0.03713199582161718
P37837,P05976,0.020186537464241948
P37837,P07339,0.012628179970758453
P37837,P13667,0.05330200659068913
P37837,P14174,0.02264272857145447
P37837,P14314,0.034800358306986724
P37837,P14866,0.07448021706918906
P37837,P17096,0.03603779751978851
P37837,P31949,0.005020433646847331
P37837,P56192,0.0883595628298215
P37837,P60903,0.018182165935217584
P37837,P62328,0.01804700833330304
P37837,P62854,0.053404616123222635
P37837,P62888,0.015075622901002677
P37837,P63208,0.04276860373562342
P37837,Q01995,0.013925283360094371
P37837,Q02790,0.02353513974875006
P37837,Q07065,0.04195672405153505
P37837,Q14011,0.0038223298436338943
P37837,Q16629,0.04047696108465973
P37837,Q6NYC8,0.008934076396920286
P37837,Q7Z417,0.055236619457873275
P37837,Q92804,0.013295636468018892
P37837,Q99439,0.026893226904128903
P37837,Q99613,0.06409169822592897
P37837,Q99879,0.0507058534133768
P37837,Q9UMX0,0.0607041341849984
P37837,Q9UN86,0.02716008534033257
P56192,O15143,0.03521087859887949
P56192,P05787,0.002250748044758642
P56192,P05976,0.028923546783982533
P56192,P07339,0.025800203745781035
P56192,P13667,0.06627023575574204
P56192,P14174,0.00016994673294877766
P56192,P14314,0.056167668066484794
P56192,P14866,0.05277865732076213
P56192,P17096,0.01763515347307865
P56192,P31949,0.034484856457640475
P56192,P37837,0.1173987463198848
P56192,P60903,0.03219317208853547
P56192,P62328,0.009599536071483897
P56192,P62854,0.0018666228866495015
P56192,P62888,0.08601582950120319
P56192,P63208,0.019973911649014763
P56192,Q01995,0.01043745568981428
P56192,Q02790,0.0408514063854962
P56192,Q07065,0.033517979803686995
P56192,Q14011,0.021810229696387337
P56192,Q16629,0.0370167618970773
P56192,Q6NYC8,0.012489829612630962
P56192,Q7Z417,0.09557955641564217
P56192,Q92804,0.017159904287985233
P56192,Q99439,0.013518167072591382
P56192,Q99613,0.049645538327926834
P56192,Q99879,0.061284116501894276
P56192,Q9UMX0,0.01994804984096685
P56192,Q9UN86,1.2909710700188796e-06
P60903,O15143,0.01449693441366399
P60903,P05787,0.011099912087629442
P60903,P05976,0.012333445657909038
P60903,P07339,0.01833607797215081
P60903,P13667,0.049851901025643026
P60903,P14174,0.024307662378776608
P60903,P14314,0.07238267109109214
P60903,P14866,0.03267687816639685
P60903,P17096,0.027837611872366552
P60903,P31949,0.041864468829262105
P60903,P37837,0.028440552769321677
P60903,P56192,0.04040858882835783
P60903,P62328,0.01347321757512348
P60903,P62854,0.09475460768347856
P60903,P62888,0.03368348957397249
P60903,P63208,0.027002685095916506
P60903,Q01995,0.015506721299777064
P60903,Q02790,0.049422381452065865
P60903,Q07065,0.06435775896012524
P60903,Q14011,0.06527014422153267
P60903,Q16629,0.019624308905204658
P60903,Q6NYC8,0.016877959929824497
P60903,Q7Z417,0.043491871896025304
P60903,Q92804,0.024835955139612346
P60903,Q99439,0.05354028615900498
P60903,Q99613,0.03032100140852131
P60903,Q99879,0.02681543883225021
P60903,Q9UMX0,0.025652278282017358
P60903,Q9UN86,0.021333188492977533
P62328,O15143,0.011160663971195925
P62328,P05787,0.03034751662125619
P62328,P05976,0.030481892819811993
P62328,P07339,0.1340191830367314
P62328,P13667,0.09332275781149663
P62328,P14174,0.07657057042329156
P62328,P14314,0.04116169040020885
P62328,P14866,0.008307263599174042
P62328,P17096,0.010506624157178237
P62328,P31949,0.042756804012609215
P62328,P37837,0.010627900755316532
P62328,P56192,0.020986025188229594
P62328,P60903,0.017045399719609517
P62328,P62854,0.03777540534611275
P62328,P62888,0.009446853224382627
P62328,P63208,0.00497009456120974
P62328,Q01995,0.01989138013460013
P62328,Q02790,0.032164328365205774
P62328,Q07065,0.15501548216564376
P62328,Q14011,0.029305645758583663
P62328,Q16629,0.008792523891099961
P62328,Q6NYC8,0.05644416645706332
P62328,Q7Z417,0.006385271884848398
P62328,Q92804,0.008122075412039714
P62328,Q99439,0.05252997584383276
P62328,Q99613,0.010133005531042596
P62328,Q99879,0.0014306538302209235
P62328,Q9UMX0,0.003941646715963298
P62328,Q9UN86,0.03635719836204087
P62854,O15143,0.005037753700884114
P62854,P05787,0.006306500388834731
P62854,P05976,0.028628549428742975
P62854,P07339,0.020689010109503084
P62854,P13667,0.02788248272520101
P62854,P14174,0.013091554084819441
P62854,P14314,0.06269614713896328
P62854,P14866,0.06176400726094867
P62854,P17096,0.001835955413457608
P62854,P31949,0.010860147253499604
P62854,P37837,0.035215764193772855
P62854,P56192,0.09067899350565035
P62854,P60903,0.01217693881409301
P62854,P62328,0.002779016596692033
P62854,P62888,0.037461153288914
P62854,P63208,0.023525586649141603
P62854,Q01995,0.024116083813745547
P62854,Q02790,0.05541893172502539
P62854,Q07065,0.07535639240134367
P62854,Q14011,0.0016572846802375852
P62854,Q16629,0.0037787897772851194
P62854,Q6NYC8,0.007211590819341275
P62854,Q7Z417,0.11528249469425286
P62854,Q92804,0.0031665483411782514
P62854,Q99439,0.002686383575117231
P62854,Q99613,0.035126453537731465
P62854,Q99879,0.15927735423644157
P62854,Q9UMX0,0.060010397767287185
P62854,Q9UN86,0.01628173407789441
P62888,O15143,0.011921088361606609
P62888,P05787,0.012166853274344778
P62888,P05976,0.014877497722758466
P62888,P07339,0.03172588680712352
P62888,P13667,0.08498165428867656
P62888,P14174,0.10326755722835265
P62888,P14314,0.06540678163870386
P62888,P14866,0.0398130884642389
P62888,P17096,0.005461522103051317
P62888,P31949,0.025348313478071066
P62888,P37837,0.06040219820118784
P62888,P56192,0.0526078314724616
P62888,P60903,0.09059315331125334
P62888,P62328,0.05577635217356884
P62888,P62854,0.03382569192389468
P62888,P63208,0.022788464536126266
P62888,Q01995,0.008416686218899353
P62888,Q02790,0.024702638846454423
P62888,Q07065,0.05236794547758579
P62888,Q14011,0.0068450704330064345
P62888,Q16629,0.010977173509851293
P62888,Q6NYC8,0.014695833627188199
P62888,Q7Z417,0.10836340407352342
P62888,Q92804,0.0056031554257406435
P62888,Q99439,0.025539185491171946
P62888,Q99613,0.017505437913941962
P62888,Q99879,0.003464716206811289
P62888,Q9UMX0,0.009081589903974516
P62888,Q9UN86,0.0014732278864303789
P63208,O15143,0.02300048171849015
P63208,P05787,0.001848901673099138
P63208,P05976,0.0014044628520711588
P63208,P07339,0.009750151096678242
P63208,P13667,0.017921360999607564
P63208,P14174,0.004479413860418038
P63208,P14314,0.0077823775610337395
P63208,P14866,0.07722714188782136
P63208,P17096,0.010331154271692957
P63208,P31949,0.027600786342616472
P63208,P37837,0.033415830469105345
P63208,P56192,0.022390476751449853
P63208,P60903,0.03730352066704903
P63208,P62328,0.029584421678696196
P63208,P62854,0.02278758868195998
P63208,P62888,0.0017959162339997784
P63208,Q01995,0.010068538865751334
P63208,Q02790,0.019634769642416082
P63208,Q07065,0.022493606281038837
P63208,Q14011,0.004103181471067212
P63208,Q16629,0.06833176958221109
P63208,Q6NYC8,0.010311382129793482
P63208,Q7Z417,0.10644642092854457
P63208,Q92804,0.010533682954920047
P63208,Q99439,0.09276296391990646
P63208,Q99613,0.012005184780625355
P63208,Q99879,0.2969518725678928
P63208,Q9UMX0,0.004038341677143282
P63208,Q9UN86,0.013694298452900456
Q01995,O15143,0.05657822181344405
Q01995,P05787,0.049557931753676725
Q01995,P05976,0.007347937159846142
Q01995,P07339,0.03460489443302668
Q01995,P13667,0.0364351839546601
Q01995,P14174,0.012921965345708213
Q01995,P14314,0.02152342795830149
Q01995,P14866,0.048532051861512854
Q01995,P17096,0.06347030795143951
Q01995,P31949,0.06740015340773442
Q01995,P37837,0.02602076093565848
Q01995,P56192,0.03405435492994815
Q01995,P60903,0.0475799663728571
Q01995,P62328,0.013045539864190657
Q01995,P62854,0.0040206064076920775
Q01995,P62888,0.021629787439221927
Q01995,P63208,0.012706460869189327
Q01995,Q02790,0.0164342479735776
Q01995,Q07065,0.014350048567204163
Q01995,Q14011,0.06294747553555285
Q01995,Q16629,0.007260119310467507
Q01995,Q6NYC8,0.03644674009270733
Q01995,Q7Z417,0.13206932527759446
Q01995,Q92804,0.009590063717976166
Q01995,Q99439,0.048021350186502866
Q01995,Q99613,0.02524507923702529
Q01995,Q99879,0.03566132574055959
Q01995,Q9UMX0,0.017818327734108963
Q01995,Q9UN86,0.03672634416861527
Q02790,O15143,0.05578334244388805
Q02790,P05787,0.014337255676543585
Q02790,P05976,0.04081663057354686
Q02790,P07339,0.023807050512132815
Q02790,P13667,0.02125667120406177
Q02790,P14174,0.006154255024976728
Q02790,P14314,0.02975067381127247
Q02790,P14866,0.05496560687961851
Q02790,P17096,0.0304287615807904
Q02790,P31949,0.004069579077460424
Q02790,P37837,0.0731777349762071
Q02790,P56192,0.07846591875890904
Q02790,P60903,0.015253790711093632
Q02790,P62328,0.01263495076885032
Q02790,P62854,0.011694662629284022
Q02790,P62888,0.04783658369145713
Q02790,P63208,0.09213702549994783
Q02790,Q01995,0.0060908280813148944
Q02790,Q07065,0.03144859733145228
Q02790,Q14011,0.00561494323806816
Q02790,Q16629,0.04766422008194926
Q02790,Q6NYC8,0.01761557688241593
Q02790,Q7Z417,0.027203270805290076
Q02790,Q92804,0.012048941406645166
Q02790,Q99439,0.024311260730923632
Q02790,Q99613,0.07184430611717812
Q02790,Q99879,0.09888073697733839
Q02790,Q9UMX0,0.02176962270604599
Q02790,Q9UN86,0.02293720182133741
Q07065,O15143,0.0902039772257602
Q07065,P05787,0.033395269185414043
Q07065,P05976,0.04467256580424957
Q07065,P07339,0.06595827644729363
Q07065,P13667,0.18852565173601846
Q07065,P14174,0.003044595485506528
Q07065,P14314,0.030454959653691865
Q07065,P14866,0.010740991123224632
Q07065,P17096,0.003090875188666141
Q07065,P31949,0.01200041241840826
Q07065,P37837,0.008240694309189498
Q07065,P56192,0.06004395274163287
Q07065,P60903,0.014251637410797241
Q07065,P62328,0.012210246906222145
Q07065,P62854,0.04960249597649825
Q07065,P62888,0.0834269205962087
Q07065,P63208,0.009614333956688651
Q07065,Q01995,0.018898953933655656
Q07065,Q02790,0.08360573469733255
Q07065,Q14011,0.005320357688627044
Q07065,Q16629,0.00795230701843327
Q07065,Q6NYC8,0.03482449678625115
Q07065,Q7Z417,0.026845251896534934
Q07065,Q92804,0.015368777083457918
Q07065,Q99439,0.04498217558819245
Q07065,Q99613,0.005754780233803984
Q07065,Q99879,0.026628651569962327
Q07065,Q9UMX0,0.004495814448976816
Q07065,Q9UN86,0.005844842889301393
Q14011,O15143,0.008246271614866397
Q14011,P05787,0.07769442688829802
Q14011,P05976,0.03608496279818131
Q14011,P07339,0.08212619194030432
Q14011,P13667,0.05890618726556716
Q14011,P14174,0.08829824092223339
Q14011,P14314,0.0770034629989024
Q14011,P14866,0.036596917094539154
Q14011,P17096,0.003514365237202383
Q14011,P31949,0.0017727964915476568
Q14011,P37837,0.011714048290233483
Q14011,P56192,0.037565774912097186
Q14011,P60903,0.003041695138241867
Q14011,P62328,0.024225700367371043
Q14011,P62854,0.0836137906921387
Q14011,P62888,0.04252143512164101
Q14011,P63208,0.04960697148047581
Q14011,Q01995,0.024616283351388834
Q14011,Q02790,0.01366129455256415
Q14011,Q07065,0.032794170670959334
Q14011,Q16629,0.03876027838961925
Q14011,Q6NYC8,0.036547522797323755
Q14011,Q7Z417,0.009877093898454689
Q14011,Q92804,0.021623522183513467
Q14011,Q99439,0.0164326327477994
Q14011,Q99613,0.01465056817859554
Q14011,Q99879,0.023569162695883092
Q14011,Q9UMX0,0.01609465534714982
Q14011,Q9UN86,0.02883957593290738
Q16629,O15143,0.02194972603144751
Q16629,P05787,0.00798780875688576
Q16629,P05976,0.013988009286004043
Q16629,P07339,0.006996156972146478
Q16629,P13667,0.015923298389288836
Q16629,P14174,0.01522771979719074
Q16629,P14314,0.013159188372917564
Q16629,P14866,0.1243857261835505
Q16629,P17096,0.0019666590324437304
Q16629,P31949,0.021196927183553118
Q16629,P37837,0.0770988121626774
Q16629,P56192,0.03014060861689341
Q16629,P60903,0.019023472090636553
Q16629,P62328,0.0023906621663463985
Q16629,P62854,0.018371841603031944
Q16629,P62888,0.0037907654122308183
Q16629,P63208,0.06486372318260042
Q16629,Q01995,0.008961131486085057
Q16629,Q02790,0.029409032354714336
Q16629,Q07065,0.013209001235465128
Q16629,Q14011,0.03602251897439523
Q16629,Q6NYC8,0.006308465131773744
Q16629,Q7Z417,0.06634914268546808
Q16629,Q92804,0.004841405281450336
Q16629,Q99439,0.047834641166233566
Q16629,Q99613,0.044739643448002846
Q16629,Q99879,0.25847917927734887
Q16629,Q9UMX0,0.014307527893776938
Q16629,Q9UN86,0.011077205825440629
Q6NYC8,O15143,0.022029258299747913
Q6NYC8,P05787,0.02072429332746089
Q6NYC8,P05976,0.1304700981854485
Q6NYC8,P07339,0.12136441618513595
Q6NYC8,P13667,0.07666424084071495
Q6NYC8,P14174,0.11897769635338196
Q6NYC8,P14314,0.026359753027831393
Q6NYC8,P14866,0.013387818610013997
Q6NYC8,P17096,0.002319407515267103
Q6NYC8,P31949,0.01317815947409802
Q6NYC8,P37837,0.003656152425594061
Q6NYC8,P56192,0.004282822462902114
Q6NYC8,P60903,0.05650879972347566
Q6NYC8,P62328,0.02909584233569517
Q6NYC8,P62854,0.020213126386066444
Q6NYC8,P62888,0.012812623815348517
Q6NYC8,P63208,0.03822357551256091
Q6NYC8,Q01995,0.02924304547720214
Q6NYC8,Q02790,0.0522825900538294
Q6NYC8,Q07065,0.04681722160149783
Q6NYC8,Q14011,0.06789650389476859
Q6NYC8,Q16629,0.00863218087390068
Q6NYC8,Q7Z417,0.004752209529469109
Q6NYC8,Q92804,0.0025478069094368974
Q6NYC8,Q99439,0.016133023845330923
Q6NYC8,Q99613,0.024123415152354635
Q6NYC8,Q99879,0.00525439555777876
Q6NYC8,Q9UMX0,0.01194641834638663
Q6NYC8,Q9UN86,0.020103104277301016
Q7Z417,O15143,0.027383662919427815
Q7Z417,P05787,0.038282541273129564
Q7Z417,P05976,0.025522705511778772
Q7Z417,P07339,0.03789659355798769
Q7Z417,P13667,0.05720673122162882
Q7Z417,P14174,0.04275394341066457
Q7Z417,P14314,0.028847896251827702
Q7Z417,P14866,0.00266792759583481
Q7Z417,P17096,0.018895449847757633
Q7Z417,P31949,0.009145880309069978
Q7Z417,P37837,0.05038923563631355
Q7Z417,P56192,0.03689389311505776
Q7Z417,P60903,0.2662492217286482
Q7Z417,P62328,0.026274136256442284
Q7Z417,P62854,0.04192146423242825
Q7Z417,P62888,0.04207098549260604
Q7Z417,P63208,0.004239558794210434
Q7Z417,Q01995,0.00931490997225742
Q7Z417,Q02790,0.02268205847918452
Q7Z417,Q07065,0.03429184512457683
Q7Z417,Q14011,0.021271814556884983
Q7Z417,Q16629,0.0061503073867852755
Q7Z417,Q6NYC8,0.015195949469238388
Q7Z417,Q92804,0.01472336907801506
Q7Z417,Q99439,0.04027549362768163
Q7Z417,Q99613,0.0019429010473687807
Q7Z417,Q99879,0.05047763278810021
Q7Z417,Q9UMX0,0.01889593584730701
Q7Z417,Q9UN86,0.0081359554677859
Q92804,O15143,0.010334088152538702
Q92804,P05787,0.051852864582541854
Q92804,P05976,0.03434774223928476
Q92804,P07339,0.07314895190882903
Q92804,P13667,0.060218372034369756
Q92804,P14174,0.01971376216098983
Q92804,P14314,0.012920343452816513
Q92804,P14866,0.016334607280432928
Q92804,P17096,0.005933218695270743
Q92804,P31949,0.005660334388582664
Q92804,P37837,0.02234831909176672
Q92804,P56192,0.02588141767520627
Q92804,P60903,0.014182704583165175
Q92804,P62328,0.01315312328570972
Q92804,P62854,0.0573240395071233
Q92804,P62888,0.010981621381315025
Q92804,P63208,0.041620286313155994
Q92804,Q01995,0.19888532707068687
Q92804,Q02790,0.017320866528631587
Q92804,Q07065,0.028535528463165233
Q92804,Q14011,0.011728606162705268
Q92804,Q16629,0.023436913731706564
Q92804,Q6NYC8,0.0076633541709532115
Q92804,Q7Z417,0.08274716978175745
Q92804,Q99439,0.07277802908150663
Q92804,Q99613,0.011143244336186804
Q92804,Q99879,0.019348459931209344
Q92804,Q9UMX0,0.020395333961171908
Q92804,Q9UN86,0.030061370047220187
Q99439,O15143,0.016915228738140765
Q99439,P05787,0.0073240543346165445
Q99439,P05976,0.02247862237975418
Q99439,P07339,0.018674093369385157
Q99439,P13667,0.016573056422504052
Q99439,P14174,0.029723558138511474
Q99439,P14314,0.00674013469422563
Q99439,P14866,0.016395741153745976
Q99439,P17096,0.15325086567402676
Q99439,P31949,0.023714891428751647
Q99439,P37837,0.003680401752577431
Q99439,P56192,0.019159511588840997
Q99439,P60903,0.015100230660120208
Q99439,P62328,0.050364237767937976
Q99439,P62854,0.01869396018102937
Q99439,P62888,0.008811700562967019
Q99439,P63208,0.010742267185640522
Q99439,Q01995,0.03096844597275394
Q99439,Q02790,0.0016554709491584723
Q99439,Q07065,0.005141784194147837
Q99439,Q14011,0.06476961233876684
Q99439,Q16629,0.005989640089921483
Q99439,Q6NYC8,0.1447048884353399
Q99439,Q7Z417,0.08145797580715997
Q99439,Q92804,0.03370124895955362
Q99439,Q99613,0.00993417419694454
Q99439,Q99879,0.009704218346493508
Q99439,Q9UMX0,0.013657230335739352
Q99439,Q9UN86,0.1599727543412449
Q99613,O15143,0.028512380553118773
Q99613,P05787,0.014552898907852564
Q99613,P05976,0.0282491415063224
Q99613,P07339,0.005019409202682999
Q99613,P13667,0.004398297836771317
Q99613,P14174,0.02106667614824975
