Regulator,Target,Weight
O15143,P05787,0.00994310090108203
O15143,P05976,0.0018089576024546898
O15143,P07339,0.001070721512243645
O15143,P13667,0.0028876789778411838
O15143,P14174,0.02633003346634841
O15143,P14314,0.019118605120635318
O15143,P14866,0.025039744745973692
O15143,P17096,0.05649088084934529
O15143,P31949,0.009086919425646342
O15143,P37837,0.09496432653927608
O15143,P56192,0.03610650252455642
O15143,P60903,0.0047105381893499014
O15143,P62328,0.05407522926429548
O15143,P62854,0.021257294328899282
O15143,P62888,0.028709975750981085
O15143,P63208,0.1383306186131976
O15143,Q01995,0.00975702458895852
O15143,Q02790,0.0627295796386818
O15143,Q07065,0.01228043623475655
O15143,Q14011,0.043233348807530256
O15143,Q16629,0.10568431400351697
O15143,Q6NYC8,0.009277591151674128
O15143,Q7Z417,0.0020500507691104592
O15143,Q92804,0.0068102999878996455
O15143,Q99439,0.004631784860572751
O15143,Q99613,0.1070027831735298
O15143,Q99879,0.04419337142730452
O15143,Q9UMX0,0.03330701953351695
O15143,Q9UN86,0.029111268010820993
P05787,O15143,0.02432664692386517
P05787,P05976,0.002363047442382082
P05787,P07339,0.061008329486410974
P05787,P13667,0.0381538805015286
P05787,P14174,0.03196588899549869
P05787,P14314,0.02985630612794127
P05787,P14866,0.18794749928249385
P05787,P17096,0.023414813072362515
P05787,P31949,0.0737986751237266
P05787,P37837,0.03347932607228067
P05787,P56192,0.0034010140597265158
P05787,P60903,0.006958764489109799
P05787,P62328,0.02547318539804073
P05787,P62854,0.02014811280097995
P05787,P62888,0.011046709285755248
P05787,P63208,0.009140093653420906
P05787,Q01995,0.0716064125125915
P05787,Q02790,0.003798456968689251
P05787,Q07065,0.0023188910590713893
P05787,Q14011,0.06999306723608024
P05787,Q16629,0.033729667161673124
P05787,Q6NYC8,0.018972500935165115
P05787,Q7Z417,0.11827405270915747
P05787,Q92804,0.010247847556245433
P05787,Q99439,0.029407271105608493
P05787,Q99613,0.006966926869071751
P05787,Q99879,0.030462672985717962
P05787,Q9UMX0,0.003919705212494668
P05787,Q9UN86,0.017820234972910062
P05976,O15143,0.0003222780052865517
P05976,P05787,0.01883792913041318
P05976,P07339,0.04430982340500915
P05976,P13667,0.13785840636168478
P05976,P14174,0.036120057411524326
P05976,P14314,0.03433685211643029
P05976,P14866,0.03795275531166932
P05976,P17096,0.014846685304650225
P05976,P31949,0.046055347418213356
P05976,P37837,0.01615456925404061
P05976,P56192,0.002209232046196124
P05976,P60903,0.05098179118927666
P05976,P62328,0.010850855943036967
P05976,P62854,0.02888895545069152
P05976,P62888,0.002357662576197156
P05976,P63208,0.0014368011685114478
P05976,Q01995,0.018518502320581564
P05976,Q02790,0.02795789282317383
P05976,Q07065,0.10264006380473341
P05976,Q14011,0.031944012838807864
P05976,Q16629,0.0021274955455622283
P05976,Q6NYC8,0.05526734855475192
P05976,Q7Z417,0.05135681110739757
P05976,Q92804,0.029125866254108724
P05976,Q99439,0.1569148922128683
P05976,Q99613,0.005774631589980565
P05976,Q99879,0.01094718122623041
P05976,Q9UMX0,0.02041670140614913
P05976,Q9UN86,0.0034885982228225797
P07339,O15143,0.039493344683055695
P07339,P05787,0.02633014977102158
P07339,P05976,0.029350997853019742
P07339,P13667,0.016048570553141395
P07339,P14174,0.013036986997126038
P07339,P14314,0.05587010661976565
P07339,P14866,0.02351614939528455
P07339,P17096,0.05054968766386096
P07339,P31949,0.025550876859744543
P07339,P37837,0.027183812045557674
P07339,P56192,0.039130616321111866
P07339,P60903,0.006339132888541451
P07339,P62328,0.058408180248472726
P07339,P62854,0.019834326133492307
P07339,P62888,0.06527484518105595
P07339,P63208,0.01858868631550012
P07339,Q01995,0.05235787081993513
P07339,Q02790,0.05924647896572237
P07339,Q07065,0.02415222955971413
P07339,Q14011,0.002706082414301921
P07339,Q16629,0.03183245318833103
P07339,Q6NYC8,0.07755419401036902
P07339,Q7Z417,0.0687865782010019
P07339,Q92804,0.011095960020138526
P07339,Q99439,0.05481129711003601
P07339,Q99613,0.019219220647656108
P07339,Q99879,0.0147878588467762
P07339,Q9UMX0,0.03371520158741865
P07339,Q9UN86,0.03522810509884675
P13667,O15143,0.00831981879402225
P13667,P05787,0.0010621601921671374
P13667,P05976,0.0428826790531498
P13667,P07339,0.059506299970108645
P13667,P14174,0.1624769234093161
P13667,P14314,0.04086205521116454
P13667,P14866,0.0006263916583745395
P13667,P17096,0.029365054817495025
P13667,P31949,0.048476091836421945
P13667,P37837,0.00943639581334496
P13667,P56192,0.0017788747361624322
P13667,P60903,0.062446876063857626
P13667,P62328,0.07028549988333249
P13667,P62854,0.019415371200800537
P13667,P62888,0.016762780933626875
P13667,P63208,0.023834869095459076
P13667,Q01995,0.025222478405272638
P13667,Q02790,0.09211723095581377
P13667,Q07065,0.05726010944387786
P13667,Q14011,0.11202831899972081
P13667,Q16629,0.023031699418883115
P13667,Q6NYC8,0.0391398272324637
P13667,Q7Z417,0.005936690349567588
P13667,Q92804,0.004801806304248035
P13667,Q99439,0.004554076300761826
P13667,Q99613,0.005145384154503532
P13667,Q99879,0.011069003244931668
P13667,Q9UMX0,0.0017961241921418524
P13667,Q9UN86,0.020359108329009622
P14174,O15143,0.017596475726641046
P14174,P05787,0.02368423354890237
P14174,P05976,0.0047840368523315805
P14174,P07339,0.022894045546778062
P14174,P13667,0.01193372311292455
P14174,P14314,0.02316716929599288
P14174,P14866,0.011093092331086091
P14174,P17096,0.025002091572044804
P14174,P31949,0.04550668095722659
P14174,P37837,0.04290145465294363
P14174,P56192,0.012912691857575575
P14174,P60903,0.05713859201482776
P14174,P62328,0.03294829862052995
P14174,P62854,0.030693253199421396
P14174,P62888,0.03148894277615903
P14174,P63208,0.047053975211586704
P14174,Q01995,0.042444399328376424
P14174,Q02790,0.0033935284174143243
P14174,Q07065,0.03370263526397381
P14174,Q14011,0.023352707211645687
P14174,Q16629,0.024043785592695866
P14174,Q6NYC8,0.05697252790964827
P14174,Q7Z417,0.029934124824014034
P14174,Q92804,0.028951521139411386
P14174,Q99439,0.1688688821800119
P14174,Q99613,0.037880603445484044
P14174,Q99879,0.032287469322198746
P14174,Q9UMX0,0.017429957245786797
P14174,Q9UN86,0.05993910084236667
P14314,O15143,0.012496233545392978
P14314,P05787,0.0016135624742948363
P14314,P05976,0.026067902181700235
P14314,P07339,0.02055834470056225
P14314,P13667,0.07170923233417625
P14314,P14174,0.12904566433066014
P14314,P14866,0.019855922811717455
P14314,P17096,0.0009117496879430773
P14314,P31949,0.033691246776561164
P14314,P37837,0.019132239342704218
P14314,P56192,0.045720778871755234
P14314,P60903,0.07926203404869579
P14314,P62328,0.019458384775705287
P14314,P62854,0.039480734531411626
P14314,P62888,0.012068878705439655
P14314,P63208,0.0014046512406670109
P14314,Q01995,0.017143347626736468
P14314,Q02790,0.01653200833221179
P14314,Q07065,0.008920337883804147
P14314,Q14011,0.028868054003255938
P14314,Q16629,0.00421120888737798
P14314,Q6NYC8,0.0188574247869669
P14314,Q7Z417,0.2927894644763373
P14314,Q92804,0.000885546584970808
P14314,Q99439,0.021683640900203603
P14314,Q99613,0.0022909199001115003
P14314,Q99879,0.04973546040362013
P14314,Q9UMX0,0.005218421289762846
P14314,Q9UN86,0.0003866045652533959
P14866,O15143,0.023033300359779733
P14866,P05787,0.005323808475500699
P14866,P05976,0.015497468239860712
P14866,P07339,0.005252443781376873
P14866,P13667,0.029627561863739587
P14866,P14174,0.0022847951198467008
P14866,P14314,0.0343268698866353
P14866,P17096,0.01000479884038971
P14866,P31949,0.017573458800866717
P14866,P37837,0.04048909950422754
P14866,P56192,0.02540488128173865
P14866,P60903,0.04477159197818693
P14866,P62328,0.01552608880664205
P14866,P62854,0.06243725642816205
P14866,P62888,0.04818005936802295
P14866,P63208,0.004003122305235931
P14866,Q01995,0.011339839460162504
P14866,Q02790,0.04105182622034435
P14866,Q07065,0.03160985773898303
P14866,Q14011,0.008030902883183063
P14866,Q16629,0.0030133155619679014
P14866,Q6NYC8,0.010197744628903738
P14866,Q7Z417,0.186697880152408
P14866,Q92804,0.0067227292592699425
P14866,Q99439,0.03097775148479597
P14866,Q99613,0.01432377776158289
P14866,Q99879,0.23128353429833268
P14866,Q9UMX0,0.03868674420186403
P14866,Q9UN86,0.002327491307989743
P17096,O15143,0.005253236728822786
P17096,P05787,0.014495464799888821
P17096,P05976,0.07085838540979593
P17096,P07339,0.061304743150051653
P17096,P13667,0.026925202692759838
P17096,P14174,0.2113479628136173
P17096,P14314,0.027734741422363318
P17096,P14866,0.004833049059679185
P17096,P31949,0.010044331108633533
P17096,P37837,0.036662862095019955
P17096,P56192,0.006982821118067153
P17096,P60903,0.007787532862477322
P17096,P62328,0.06875495383288376
P17096,P62854,0.01316669184996681
P17096,P62888,0.04814964525235583
P17096,P63208,0.017089974457085665
P17096,Q01995,0.021395119668326766
P17096,Q02790,0.04080281495388866
P17096,Q07065,0.03040154336548127
P17096,Q14011,0.02779175208083392
P17096,Q16629,0.011241449762575174
P17096,Q6NYC8,0.09095444120276933
P17096,Q7Z417,0.018256579982758477
P17096,Q92804,0.017336737257056502
P17096,Q99439,0.031727430381701976
P17096,Q99613,0.014107086371589545
P17096,Q99879,0.005760011503508951
P17096,Q9UMX0,0.004236301533211597
P17096,Q9UN86,0.05459713328282896
P31949,O15143,0.03341750885313682
P31949,P05787,0.01260623674872447
P31949,P05976,0.004218561779831022
P31949,P07339,0.044659313458951806
P31949,P13667,0.02137754327851841
P31949,P14174,0.06423844649951181
P31949,P14314,0.007277967521219434
P31949,P14866,0.008769494021069676
P31949,P17096,0.04279775136041811
P31949,P37837,0.0015804939699030497
P31949,P56192,0.028766816602615056
P31949,P60903,0.020177386381152823
P31949,P62328,0.022782719410579744
P31949,P62854,0.032927167318896035
P31949,P62888,0.0021632938502011683
P31949,P63208,0.03088615582263642
P31949,Q01995,0.005999751228821951
P31949,Q02790,0.0049047391615149585
P31949,Q07065,0.004609728351528091
P31949,Q14011,0.03958481054837598
P31949,Q16629,0.0214931050393859
P31949,Q6NYC8,0.1009840068754568
P31949,Q7Z417,0.06178167630163452
P31949,Q92804,0.011682503087728701
P31949,Q99439,0.2447508615204734
P31949,Q99613,0.0014167298375354657
P31949,Q99879,0.0019458283134115792
P31949,Q9UMX0,0.0010246948896246223
P31949,Q9UN86,0.12117470796714212
P37837,O15143,0.010666469513052399
P37837,P05787,0.035447763833408294
P37837,P05976,0.020252579974212717
P37837,P07339,0.016337956332247945
P37837,P13667,0.057713316690600557
P37837,P14174,0.035534486750572754
P37837,P14314,0.024189794363848525
P37837,P14866,0.09985893393259582
P37837,P17096,0.04560451929887392
P37837,P31949,0.0026072735383325584
P37837,P56192,0.07071505838389217
