Regulator,Target,Weight
O15143,P05787,0.0017667091352104804
O15143,P05976,0.038205170628867184
O15143,P07339,0.011614837319692076
O15143,P13667,0.03173753164881248
O15143,P14174,0.034361295340229234
O15143,P14314,0.019281174501859906
O15143,P14866,0.05213667663326485
O15143,P17096,0.02171745419130714
O15143,P31949,0.012441912278107089
O15143,P37837,0.11721991420516008
O15143,P56192,0.03706233734014332
O15143,P60903,0.0035916612024984806
O15143,P62328,0.022251570440737636
O15143,P62854,0.021132846643614832
O15143,P62888,0.0028367549496946657
O15143,P63208,0.13273161193523672
O15143,Q01995,0.012093652343778146
O15143,Q02790,0.04510625633819517
O15143,Q07065,0.0031293406962955277
O15143,Q14011,0.05398307270260805
O15143,Q16629,0.12412858485944085
O15143,Q6NYC8,0.007961756353282097
O15143,Q7Z417,0.009343898977918865
O15143,Q92804,0.007552931001958006
O15143,Q99439,0.013050630327210084
O15143,Q99613,0.11689265222283028
O15143,Q99879,0.002117138825281966
O15143,Q9UMX0,0.022862190689077053
O15143,Q9UN86,0.0216884362676878
P05787,O15143,0.04293912866114177
P05787,P05976,0.012465730102993466
P05787,P07339,0.05127125580023435
P05787,P13667,0.019321881679581498
P05787,P14174,0.015461992977914863
P05787,P14314,0.0314651555616197
P05787,P14866,0.13095526954020387
P05787,P17096,0.06003432322495341
P05787,P31949,0.062407615429590155
P05787,P37837,0.01221813969456726
P05787,P56192,0.019264023796839676
P05787,P60903,0.029385403971839988
P05787,P62328,0.04381442681993595
P05787,P62854,0.016281355337082973
P05787,P62888,0.0036254941062982154
P05787,P63208,0.015331740661834469
P05787,Q01995,0.04146731637368498
P05787,Q02790,0.0052198357518942725
P05787,Q07065,0.019286217239783836
P05787,Q14011,0.04070318932807162
P05787,Q16629,0.045334298872071556
P05787,Q6NYC8,0.03241109187150714
P05787,Q7Z417,0.09921063015961096
P05787,Q92804,0.015665014470074436
P05787,Q99439,0.06432552273725925
P05787,Q99613,0.010754282687011563
P05787,Q99879,0.021936244568806308
P05787,Q9UMX0,0.0015000638610984135
P05787,Q9UN86,0.03594335471249413
P05976,O15143,0.004200877798650227
P05976,P05787,0.0030297144496888515
P05976,P07339,0.04327129873450629
P05976,P13667,0.12245580237658818
P05976,P14174,0.0818677961261622
P05976,P14314,0.03212477218132263
P05976,P14866,0.02683539586842589
P05976,P17096,0.004121817867591214
P05976,P31949,0.05624208408168283
P05976,P37837,0.0069753967980562
P05976,P56192,0.008291528138618215
P05976,P60903,0.02056541932504964
P05976,P62328,0.014112304631424252
P05976,P62854,0.04583708457983261
P05976,P62888,0.01202350638218769
P05976,P63208,0.004248541822079659
P05976,Q01995,0.0018316492813888194
P05976,Q02790,0.010512015605028187
P05976,Q07065,0.13690544378784972
P05976,Q14011,0.03873265161330611
P05976,Q16629,0.00025406244336093536
P05976,Q6NYC8,0.01576374208326728
P05976,Q7Z417,0.03737094304258897
P05976,Q92804,0.02467867172078299
P05976,Q99439,0.17653626048148693
P05976,Q99613,0.02052615551167773
P05976,Q99879,0.015080080318883762
P05976,Q9UMX0,0.027552102147298557
P05976,Q9UN86,0.008052880801213518
P07339,O15143,0.006495200687711047
P07339,P05787,0.021249716318688956
P07339,P05976,0.05952377597417138
P07339,P13667,0.01301866134003166
P07339,P14174,0.07104220291807732
P07339,P14314,0.05218903454086889
P07339,P14866,0.00022487339273616238
P07339,P17096,0.059291823886947044
P07339,P31949,0.010900022724484176
P07339,P37837,0.041881018523608766
P07339,P56192,0.033076463916985856
P07339,P60903,0.011145399900228555
P07339,P62328,0.0430111890940224
P07339,P62854,0.011722304634067421
P07339,P62888,0.11835534757244902
P07339,P63208,0.022753133402152587
P07339,Q01995,0.03049508299150372
P07339,Q02790,0.053237308037085845
P07339,Q07065,0.029726791106304155
P07339,Q14011,0.011000777887803986
P07339,Q16629,0.04974462499991745
P07339,Q6NYC8,0.0780850476851885
P07339,Q7Z417,0.023581387329950514
P07339,Q92804,0.019074889268002174
P07339,Q99439,0.013775652171361131
P07339,Q99613,0.03185515115511132
P07339,Q99879,0.011797486696911493
P07339,Q9UMX0,0.017075169332087126
P07339,Q9UN86,0.054670462511541486
P13667,O15143,0.01540817865334594
P13667,P05787,0.021902770361890558
P13667,P05976,0.08431981625624782
P13667,P07339,0.06948350856426859
P13667,P14174,0.20140429055724945
P13667,P14314,0.02109882616540009
P13667,P14866,0.009240578479831488
P13667,P17096,0.010900124555351253
P13667,P31949,0.043130283303910895
P13667,P37837,0.0008889957087175845
P13667,P56192,0.005174223191912821
P13667,P60903,0.054635429996265396
P13667,P62328,0.05195217107909909
P13667,P62854,0.020007033496976193
P13667,P62888,0.0013730203480730226
P13667,P63208,0.0050071968208576095
P13667,Q01995,0.013938045136896057
P13667,Q02790,0.10445296698844812
P13667,Q07065,0.019269556914849068
P13667,Q14011,0.07300519382419864
P13667,Q16629,0.04134875806398262
P13667,Q6NYC8,0.052204993600058924
P13667,Q7Z417,0.012544976579012173
P13667,Q92804,0.02039280323366403
P13667,Q99439,0.02219305597174527
P13667,Q99613,0.005185409995289505
P13667,Q99879,0.0032128478390423287
P13667,Q9UMX0,0.002572457553018625
P13667,Q9UN86,0.013752486760396948
P14174,O15143,0.024119884961515268
P14174,P05787,0.01880252184895835
P14174,P05976,0.006532769851459178
P14174,P07339,0.028847345958527205
P14174,P13667,0.013209184622990118
P14174,P14314,0.04672771777076008
P14174,P14866,0.00844758383061675
P14174,P17096,0.025006161161058228
P14174,P31949,0.03355802686795114
P14174,P37837,0.040593370635851965
P14174,P56192,0.01576364136090633
P14174,P60903,0.02129379677386916
P14174,P62328,0.06924346976463805
P14174,P62854,0.018622673284911333
P14174,P62888,0.002525847818443983
P14174,P63208,0.03368506250767864
P14174,Q01995,0.015582449248422411
P14174,Q02790,0.014466516125279388
P14174,Q07065,0.04229270856333342
P14174,Q14011,0.01904574823974548
P14174,Q16629,0.024296410720836728
P14174,Q6NYC8,0.06792863079939163
P14174,Q7Z417,0.0685776567456371
P14174,Q92804,0.030306128079701747
P14174,Q99439,0.15536689478616192
P14174,Q99613,0.058077306730225195
P14174,Q99879,0.012389067773099947
P14174,Q9UMX0,0.02536639223685915
P14174,Q9UN86,0.059325030931169934
P14314,O15143,0.011338515580273276
P14314,P05787,0.010606578325800316
P14314,P05976,0.01313075635335171
P14314,P07339,0.0048965361721520564
P14314,P13667,0.054441234328806425
P14314,P14174,0.08499531647497012
P14314,P14866,0.04535310222131675
P14314,P17096,0.001602378828323833
P14314,P31949,0.045984175281541646
P14314,P37837,0.011323952284467547
P14314,P56192,0.018182580277890742
P14314,P60903,0.11264643251940738
P14314,P62328,0.027111503080182224
P14314,P62854,0.019704007283666607
P14314,P62888,0.0123614511220842
P14314,P63208,0.004178041705284382
P14314,Q01995,0.007032102330105397
P14314,Q02790,0.024781991617908616
P14314,Q07065,0.030126066543569002
P14314,Q14011,0.012397258096500283
P14314,Q16629,0.0022858210536998253
P14314,Q6NYC8,0.010838837194371011
P14314,Q7Z417,0.36161866285933947
P14314,Q92804,0.007044144303236969
P14314,Q99439,0.020317139450387045
P14314,Q99613,0.010230865307234095
P14314,Q99879,0.021189357333698134
P14314,Q9UMX0,0.013753456961173685
P14314,Q9UN86,0.0005277351092573405
P14866,O15143,0.0063849774583312115
P14866,P05787,0.012213824967384285
P14866,P05976,0.03594661460834934
P14866,P07339,0.023720199125615314
P14866,P13667,0.04487730413663829
P14866,P14174,0.006124999724699435
P14866,P14314,0.04799817725314658
P14866,P17096,0.005461416691451784
P14866,P31949,0.012557741336805086
P14866,P37837,0.04153117778066141
P14866,P56192,0.03524106035442937
P14866,P60903,0.04222569514762187
P14866,P62328,0.021818676407521463
P14866,P62854,0.031277081126523214
P14866,P62888,0.0325880226676801
P14866,P63208,0.0035049133449596374
P14866,Q01995,0.006429111877604517
P14866,Q02790,0.050873788154847305
P14866,Q07065,0.03868337573534029
P14866,Q14011,0.014321099922017718
P14866,Q16629,0.01796560434388192
P14866,Q6NYC8,0.007986476940892023
P14866,Q7Z417,0.14296134523018403
P14866,Q92804,0.0043059787763198186
P14866,Q99439,0.034106398125739415
P14866,Q99613,0.03408263000431036
P14866,Q99879,0.22331678994469864
P14866,Q9UMX0,0.01764053829082539
P14866,Q9UN86,0.0038549805215201778
P17096,O15143,0.009786761022760531
P17096,P05787,0.013459072004456594
P17096,P05976,0.08163387101932434
P17096,P07339,0.04467911741408888
P17096,P13667,0.01710321404060286
P17096,P14174,0.1648358148986482
P17096,P14314,0.043112267386120305
P17096,P14866,0.035069098428191614
P17096,P31949,0.022739001917232642
P17096,P37837,0.02176301354333442
P17096,P56192,0.006140834319057295
P17096,P60903,0.02355201602081844
P17096,P62328,0.06792087799724969
P17096,P62854,0.022333353797130872
P17096,P62888,0.013325976992935201
P17096,P63208,0.015714778984638925
P17096,Q01995,0.0026919669557647435
P17096,Q02790,0.06753071069448702
P17096,Q07065,0.0351940698132726
P17096,Q14011,0.01581052171292143
P17096,Q16629,0.023694664089422286
P17096,Q6NYC8,0.1211159007867825
P17096,Q7Z417,0.006117227730849137
P17096,Q92804,0.026138871705216126
P17096,Q99439,0.018320004219644123
P17096,Q99613,0.014158891275731325
P17096,Q99879,0.0038161954379470654
P17096,Q9UMX0,0.0031360786949281294
P17096,Q9UN86,0.0591058270964427
P31949,O15143,0.019226819871419387
P31949,P05787,0.018859846392541253
P31949,P05976,0.012514133444823524
P31949,P07339,0.022143374041271514
P31949,P13667,0.02242763022951435
P31949,P14174,0.07560148886968983
P31949,P14314,0.023670401775505816
P31949,P14866,0.004772152947982703
P31949,P17096,0.053578653541800664
P31949,P37837,0.0061020713077565335
P31949,P56192,0.017429816644527113
P31949,P60903,0.013257860250821539
P31949,P62328,0.039146693402769966
P31949,P62854,0.03633701853316831
P31949,P62888,0.008817282030792106
P31949,P63208,0.01846068013936786
P31949,Q01995,0.008057163365712348
P31949,Q02790,0.014461217870888339
P31949,Q07065,0.027793728047305555
P31949,Q14011,0.026776517695302246
P31949,Q16629,0.013899197430118073
P31949,Q6NYC8,0.13293355742393514
P31949,Q7Z417,0.06047204647189412
P31949,Q92804,0.0016166587770121144
P31949,Q99439,0.1917168666083532
P31949,Q99613,0.00266941494994261
P31949,Q99879,0.006565514702481196
P31949,Q9UMX0,0.009973163360044869
P31949,Q9UN86,0.11071902987325774
P37837,O15143,0.03928804119930568
P37837,P05787,0.03187540002961432
P37837,P05976,0.014935038385024158
P37837,P07339,0.004453029617546627
P37837,P13667,0.047566267609611544
P37837,P14174,0.03823100896182727
P37837,P14314,0.02623103031317231
