Regulator,Target,Weight
P14174,P60903,0.017464353709550465
P14174,P62328,0.036821224552063006
P14174,P62854,0.02964508859420322
P14174,P62888,0.05499971999092152
P14174,P63208,0.034170953580159584
P14174,Q01995,0.026238015376034932
P14174,Q02790,0.00751269849786558
P14174,Q07065,0.03472520312593246
P14174,Q14011,0.048795334479503266
P14174,Q16629,0.01860299780798756
P14174,Q6NYC8,0.03595083006357004
P14174,Q7Z417,0.04374696688059575
P14174,Q92804,0.04401634908346025
P14174,Q99439,0.1529202543529829
P14174,Q99613,0.027828393797043993
P14174,Q99879,0.019429648888973687
P14174,Q9UMX0,0.025018828685173793
P14174,Q9UN86,0.0489965690109879
P14314,O15143,0.014026572349913653
P14314,P05787,0.017385346702349168
P14314,P05976,0.022059475591589193
P14314,P07339,0.03576800130012396
P14314,P13667,0.05269543244987294
P14314,P14174,0.09098747421691682
P14314,P14866,0.043328365223134296
P14314,P17096,0.0016209948692308329
P14314,P31949,0.021971241894024055
P14314,P37837,0.02047384736023859
P14314,P56192,0.01771897338786654
P14314,P60903,0.04528836234458652
P14314,P62328,0.06216405581366449
P14314,P62854,0.013029581162419162
P14314,P62888,0.031317854925861754
P14314,P63208,0.0004955145578285104
P14314,Q01995,0.0024975608495970726
P14314,Q02790,0.06261805546820383
P14314,Q07065,0.004888175511774873
P14314,Q14011,0.04363987779471119
P14314,Q16629,0.0032194273659756595
P14314,Q6NYC8,0.0008521752030878973
P14314,Q7Z417,0.2905052325691219
P14314,Q92804,0.0005930603550402687
P14314,Q99439,0.04078429408383032
P14314,Q99613,0.007587293479349949
P14314,Q99879,0.026608871544350928
P14314,Q9UMX0,0.020639169899630293
P14314,Q9UN86,0.0052357117257053045
P14866,O15143,0.005837739999524845
P14866,P05787,0.0047033947525765155
P14866,P05976,0.011039363325108641
P14866,P07339,0.02872275932046525
P14866,P13667,0.028367709843517573
P14866,P14174,0.004394422039775965
P14866,P14314,0.06810281671407477
P14866,P17096,0.003636600088615135
P14866,P31949,0.013700252170801425
P14866,P37837,0.04755010184949065
P14866,P56192,0.03848732737137763
P14866,P60903,0.05480651211902028
P14866,P62328,0.002036356446076541
P14866,P62854,0.03926992820136897
P14866,P62888,0.04455853303189716
P14866,P63208,0.014873636937100249
P14866,Q01995,0.017264396846110624
P14866,Q02790,0.02099004925074387
P14866,Q07065,0.020984850716756574
P14866,Q14011,0.017085024929769068
P14866,Q16629,0.0031394330052864697
P14866,Q6NYC8,0.005881833872905776
P14866,Q7Z417,0.21393945162306352
P14866,Q92804,0.021185463846575877
P14866,Q99439,0.020870923660325003
P14866,Q99613,0.019110263969955122
P14866,Q99879,0.20613532250027133
P14866,Q9UMX0,0.021026450233157832
P14866,Q9UN86,0.002299081334287451
P17096,O15143,0.008109333242969039
P17096,P05787,0.04572741074046282
P17096,P05976,0.07002898386561238
P17096,P07339,0.01225234247557192
P17096,P13667,0.04532663297527895
P17096,P14174,0.17672233424114625
P17096,P14314,0.010937337667490044
P17096,P14866,0.0023553850054068787
P17096,P31949,0.019440487633358185
P17096,P37837,0.0010543688755715965
P17096,P56192,0.0020538450540753513
P17096,P60903,0.022355119080280046
P17096,P62328,0.06857325130756492
P17096,P62854,0.006506308982261051
P17096,P62888,0.020156494526624637
P17096,P63208,0.018459378646492938
P17096,Q01995,0.05079973033730738
P17096,Q02790,0.06436898795265109
P17096,Q07065,0.04375768169607821
P17096,Q14011,0.0221838154832344
P17096,Q16629,0.01899067167717758
P17096,Q6NYC8,0.12079800366732599
P17096,Q7Z417,0.011366068548154844
P17096,Q92804,0.015827163952655335
P17096,Q99439,0.029815132120718357
P17096,Q99613,0.014448750383881326
P17096,Q99879,0.006733126279996261
P17096,Q9UMX0,0.015289025508501473
P17096,Q9UN86,0.05556282807215081
P31949,O15143,0.03333757901298509
P31949,P05787,0.017457494076040886
P31949,P05976,0.017583038160362358
P31949,P07339,0.021458307966991087
P31949,P13667,0.0017625402930539027
P31949,P14174,0.07919836657989969
P31949,P14314,0.015959331792148358
P31949,P14866,0.004017047202368885
P31949,P17096,0.05286092250057914
P31949,P37837,0.0025364988214897
P31949,P56192,0.0064101971693645175
P31949,P60903,0.007474910814478715
P31949,P62328,0.025440462052180864
P31949,P62854,0.02450474628220759
P31949,P62888,0.009149283669281182
P31949,P63208,0.04739131037351099
P31949,Q01995,0.01242220056024011
P31949,Q02790,0.001902714158997758
P31949,Q07065,0.005651018784086316
P31949,Q14011,0.031926259436223715
P31949,Q16629,0.01879235831065381
P31949,Q6NYC8,0.1679128018219705
P31949,Q7Z417,0.06293791672985301
P31949,Q92804,0.012859932965173168
P31949,Q99439,0.13799927131890546
P31949,Q99613,0.014101641404161718
P31949,Q99879,0.0025034748856916523
P31949,Q9UMX0,0.002723462097345722
P31949,Q9UN86,0.1617249107597541
P37837,O15143,0.03209079976377727
P37837,P05787,0.04903243676655614
P37837,P05976,0.010697294414722908
P37837,P07339,0.015668792402767043
P37837,P13667,0.021703358470387898
P37837,P14174,0.040956929699088734
P37837,P14314,0.06336247009555485
P37837,P14866,0.08529304519591434
P37837,P17096,0.019909788511109906
P37837,P31949,0.005281434698543356
P37837,P56192,0.09341964288240069
P37837,P60903,0.012442788439176847
P37837,P62328,0.003457949211862443
P37837,P62854,0.005789798098138753
P37837,P62888,0.015566722170646207
P37837,P63208,0.032290976880140446
P37837,Q01995,0.03394808517366345
P37837,Q02790,0.04626850357240681
P37837,Q07065,0.028669445952649995
P37837,Q14011,0.00530522055653471
P37837,Q16629,0.07529243355451504
P37837,Q6NYC8,0.021913941824147996
P37837,Q7Z417,0.07497610960025455
P37837,Q92804,0.011723772786970139
P37837,Q99439,0.028723482523817526
P37837,Q99613,0.07635619141027929
P37837,Q99879,0.05068012047687559
P37837,Q9UMX0,0.03033870717249667
P37837,Q9UN86,0.00883975769460059
P56192,O15143,0.012456731935245794
P56192,P05787,0.027876149444715205
P56192,P05976,0.012999914754939954
P56192,P07339,0.029845903488149052
P56192,P13667,0.04603015324400994
P56192,P14174,0.013715928310269795
P56192,P14314,0.057738842508920106
P56192,P14866,0.04094041518471938
P56192,P17096,0.007275046549390529
P56192,P31949,0.03450099950278661
P56192,P37837,0.028240885731216227
P56192,P60903,0.022188395094328864
P56192,P62328,0.007656115652592671
P56192,P62854,0.04968878636169365
P56192,P62888,0.07821313016682005
P56192,P63208,0.05432530782765799
P56192,Q01995,0.0004384146449983784
P56192,Q02790,0.026217557837347947
P56192,Q07065,0.04299928355782437
P56192,Q14011,0.028694491167631366
P56192,Q16629,0.058239780844736626
P56192,Q6NYC8,0.0114534368425959
P56192,Q7Z417,0.13019688130150678
P56192,Q92804,0.012835277259952283
P56192,Q99439,0.012982129343867976
P56192,Q99613,0.04696201786284109
P56192,Q99879,0.08529812924915332
P56192,Q9UMX0,0.016222906304389384
P56192,Q9UN86,0.0037669880256989232
P60903,O15143,0.003393465579220014
P60903,P05787,0.01873038154548967
P60903,P05976,0.033787628467448504
P60903,P07339,0.02296634723145817
P60903,P13667,0.037932764166633985
P60903,P14174,0.023100349295587054
P60903,P14314,0.04881955014120142
P60903,P14866,0.02522757995985988
P60903,P17096,0.011254458895644612
P60903,P31949,0.050206670173026
P60903,P37837,0.031005568538572746
P60903,P56192,0.03806511094691257
P60903,P62328,0.01387454242865994
P60903,P62854,0.10017138257180973
P60903,P62888,0.05263037369969435
P60903,P63208,0.00945041359330913
P60903,Q01995,0.015137802352954808
P60903,Q02790,0.03327335307218433
P60903,Q07065,0.060050144430243764
P60903,Q14011,0.08591038146953127
P60903,Q16629,0.012188869987436958
P60903,Q6NYC8,0.006730080984962266
P60903,Q7Z417,0.04528114082522108
P60903,Q92804,0.02752119665726378
P60903,Q99439,0.08602025092505816
P60903,Q99613,0.009224560402163228
P60903,Q99879,0.0410458097398943
P60903,Q9UMX0,0.04310492106991275
P60903,Q9UN86,0.013894900848645498
P62328,O15143,0.0033102882238682505
P62328,P05787,0.034257043939165684
P62328,P05976,0.04407498356798478
P62328,P07339,0.11833964419457574
P62328,P13667,0.09166795475165256
P62328,P14174,0.044647496121546254
P62328,P14314,0.06761490868532857
P62328,P14866,0.010766752220270412
P62328,P17096,0.018271845827922465
P62328,P31949,0.05988188214771058
P62328,P37837,0.015480998503852754
P62328,P56192,0.018083215072001387
P62328,P60903,0.012002842092226924
P62328,P62854,0.02256315879652421
P62328,P62888,0.010879738227398999
P62328,P63208,0.006870060265334431
P62328,Q01995,0.04626928262009103
P62328,Q02790,0.02485256112528942
P62328,Q07065,0.06881273264396792
P62328,Q14011,0.01731502243126088
P62328,Q16629,0.012187076903809014
P62328,Q6NYC8,0.04446633082776751
P62328,Q7Z417,0.016399343628993524
P62328,Q92804,0.02786277484201662
P62328,Q99439,0.12922421070902146
P62328,Q99613,0.005362144088000774
P62328,Q99879,0.0037189971684225827
P62328,Q9UMX0,0.00989355539099068
P62328,Q9UN86,0.014923154983004587
P62854,O15143,0.012617347637574751
P62854,P05787,0.013668653963300756
P62854,P05976,0.04107119165306396
P62854,P07339,0.007290837698260403
P62854,P13667,0.01759478830403498
P62854,P14174,0.004420655899456148
P62854,P14314,0.029262992554036502
P62854,P14866,0.08553552133564192
P62854,P17096,0.011688987052978309
P62854,P31949,0.0027428973309286805
P62854,P37837,0.07192048866327112
P62854,P56192,0.04284369104520961
P62854,P60903,0.03585776381232914
P62854,P62328,0.00490606882879224
P62854,P62888,0.05138412763774616
P62854,P63208,0.02895409623923624
P62854,Q01995,0.004065016602527821
P62854,Q02790,0.04842503171533069
P62854,Q07065,0.08076032237352775
P62854,Q14011,0.007129977028180172
P62854,Q16629,0.015021509160216726
P62854,Q6NYC8,0.00769996160334754
P62854,Q7Z417,0.08087645309070333
P62854,Q92804,0.01886804735515079
P62854,Q99439,0.00617567226083441
P62854,Q99613,0.014936131339455762
P62854,Q99879,0.15861206209831216
P62854,Q9UMX0,0.0736739923389806
P62854,Q9UN86,0.02199571337757147
P62888,O15143,0.009161729023125882
P62888,P05787,0.0024872428617449182
P62888,P05976,0.022770733126877593
P62888,P07339,0.06466908722329995
P62888,P13667,0.09988508067094012
P62888,P14174,0.0625949700177567
P62888,P14314,0.06419427736429496
P62888,P14866,0.04030826361886962
P62888,P17096,0.002721769180821247
P62888,P31949,0.01060646016757913
P62888,P37837,0.08194080918181022
P62888,P56192,0.04920092159465881
P62888,P60903,0.09956575622642679
P62888,P62328,0.06065793298098781
P62888,P62854,0.032104435085995905
P62888,P63208,0.008360986499690602
P62888,Q01995,0.0012640064482036073
P62888,Q02790,0.04034424274067473
P62888,Q07065,0.03650774494802293
P62888,Q14011,0.009887060225898867
P62888,Q16629,0.0003334043907824286
P62888,Q6NYC8,0.025936219470851413
P62888,Q7Z417,0.06145551066074144
P62888,Q92804,0.026286790245768164
P62888,Q99439,0.02363322180614777
P62888,Q99613,0.014484138555430704
P62888,Q99879,0.03187049817665652
P62888,Q9UMX0,0.00396320480618657
P62888,Q9UN86,0.012803502699754391
P63208,O15143,0.0033005698884844095
P63208,P05787,0.010031037251226425
P63208,P05976,0.0010237989058904623
P63208,P07339,0.01570304486976396
P63208,P13667,0.001600926518744394
P63208,P14174,0.020688985132253507
P63208,P14314,0.0032344526851302833
P63208,P14866,0.10568704629055353
P63208,P17096,0.0005648371620463882
P63208,P31949,0.0073967457474582035
P63208,P37837,0.018511087909071217
P63208,P56192,0.05872459383242513
P63208,P60903,0.04291611500348443
P63208,P62328,0.010647080767275904
P63208,P62854,0.04302786479631896
P63208,P62888,0.0014936187631741128
P63208,Q01995,0.009410472665308242
P63208,Q02790,0.018786283875810536
P63208,Q07065,0.017503642022875045
P63208,Q14011,0.022919708610757282
P63208,Q16629,0.05675986357048044
P63208,Q6NYC8,0.00787263057878718
P63208,Q7Z417,0.10028652765909297
P63208,Q92804,0.010402027528325593
P63208,Q99439,0.04814906924066842
P63208,Q99613,0.025480811083659828
P63208,Q99879,0.31011902428022936
P63208,Q9UMX0,0.014530506293446946
P63208,Q9UN86,0.013227627067256715
Q01995,O15143,0.025601795522247787
Q01995,P05787,0.07231041786301398
Q01995,P05976,0.0076085357299854
Q01995,P07339,0.04068555389110442
Q01995,P13667,0.029472193422751255
Q01995,P14174,0.030705173468256547
Q01995,P14314,0.022890640838145026
Q01995,P14866,0.02780277027068277
Q01995,P17096,0.04947062892222272
Q01995,P31949,0.05560051084166135
Q01995,P37837,0.03027768626193593
Q01995,P56192,0.04259360387248319
Q01995,P60903,0.03885174957152702
Q01995,P62328,0.02018572168249889
Q01995,P62854,0.010581738463788133
Q01995,P62888,0.015310560966237528
Q01995,P63208,0.06606810849626789
Q01995,Q02790,0.009186535761347975
Q01995,Q07065,0.01641941683914917
Q01995,Q14011,0.03372948938934383
Q01995,Q16629,0.04259951707273106
Q01995,Q6NYC8,0.027173460012024572
Q01995,Q7Z417,0.13156807962624054
Q01995,Q92804,0.02428319034614452
Q01995,Q99439,0.029573824700164213
Q01995,Q99613,0.02482137584840536
Q01995,Q99879,0.039418514391073085
Q01995,Q9UMX0,0.00457245456970606
Q01995,Q9UN86,0.030636751358859782
Q02790,O15143,0.027949489455438285
Q02790,P05787,0.01497064710882604
Q02790,P05976,0.030276326345028592
Q02790,P07339,0.010096586952936297
Q02790,P13667,0.01568895285712074
Q02790,P14174,0.0029668048589106613
Q02790,P14314,0.06739064173861802
Q02790,P14866,0.04710900319723025
Q02790,P17096,0.06530693847592223
Q02790,P31949,0.0030675835791964946
Q02790,P37837,0.06458339263823634
Q02790,P56192,0.07557774153149681
Q02790,P60903,0.019151401058738873
Q02790,P62328,0.03643152525363984
Q02790,P62854,0.0302959242124625
Q02790,P62888,0.020650342850955756
Q02790,P63208,0.11564779476203921
Q02790,Q01995,0.006631718699954556
Q02790,Q07065,0.020756474316776036
Q02790,Q14011,0.018498935305045462
Q02790,Q16629,0.053813933985807486
Q02790,Q6NYC8,0.008295632949351478
Q02790,Q7Z417,0.027526529105440824
Q02790,Q92804,0.0031416665631608057
Q02790,Q99439,0.013336979520368272
Q02790,Q99613,0.08564814391707092
Q02790,Q99879,0.06785838886806468
Q02790,Q9UMX0,0.03162307136143943
Q02790,Q9UN86,0.01570742853072331
Q07065,O15143,0.11887335392119343
Q07065,P05787,0.048418398739713236
Q07065,P05976,0.0317214684608925
Q07065,P07339,0.045123497100516
Q07065,P13667,0.0955308198724677
Q07065,P14174,0.006667156168086667
Q07065,P14314,0.08493471340416969
Q07065,P14866,0.028851348612418122
Q07065,P17096,0.015566693621604576
Q07065,P31949,0.04600680400532795
Q07065,P37837,0.06232125869705515
Q07065,P56192,0.03597661809068247
Q07065,P60903,0.006855837902217535
Q07065,P62328,0.0026485738830741663
Q07065,P62854,0.02319234974973882
Q07065,P62888,0.050485004738140014
Q07065,P63208,0.014580587189341708
Q07065,Q01995,0.00729603560828544
Q07065,Q02790,0.04223151185129204
Q07065,Q14011,0.017997418696164214
Q07065,Q16629,0.011833094438380584
Q07065,Q6NYC8,0.06505384727132019
Q07065,Q7Z417,0.03114927189322607
Q07065,Q92804,0.009151275633184894
Q07065,Q99439,0.025125597228761475
Q07065,Q99613,0.001544238711582961
Q07065,Q99879,0.05256359313511116
Q07065,Q9UMX0,0.010518420058606334
Q07065,Q9UN86,0.007781211317444737
Q14011,O15143,0.009896063943937295
Q14011,P05787,0.0637914834404041
Q14011,P05976,0.013167500896059846
Q14011,P07339,0.08191788320160703
Q14011,P13667,0.10796875889402288
Q14011,P14174,0.08715195398947694
Q14011,P14314,0.08945062017121734
Q14011,P14866,0.043495145252837555
Q14011,P17096,0.006314259096033083
Q14011,P31949,0.006356189367954916
Q14011,P37837,0.01846256153896396
Q14011,P56192,0.028772846702489238
Q14011,P60903,0.004578740100007148
Q14011,P62328,0.02094206285766875
Q14011,P62854,0.05953114709591083
Q14011,P62888,0.021805751818929426
Q14011,P63208,0.01932556463082873
Q14011,Q01995,0.012066834337403853
Q14011,Q02790,0.062487435031644896
Q14011,Q07065,0.06270750022600506
Q14011,Q16629,0.042624844139764625
Q14011,Q6NYC8,0.01536780398913205
Q14011,Q7Z417,0.016673041483928445
Q14011,Q92804,0.030383174095475182
Q14011,Q99439,0.03227462706097953
Q14011,Q99613,0.0022905806529027557
Q14011,Q99879,0.011044998678210882
Q14011,Q9UMX0,0.009442110809097798
Q14011,Q9UN86,0.01970851649710583
Q16629,O15143,0.029587244924892522
Q16629,P05787,0.0015005237279706802
Q16629,P05976,0.012516237421785427
Q16629,P07339,0.005433421313803078
Q16629,P13667,0.012291962239158209
Q16629,P14174,0.0064585150083348855
Q16629,P14314,0.05340516011148632
Q16629,P14866,0.10179625473825243
Q16629,P17096,0.014804448511305494
Q16629,P31949,0.022602840069247346
Q16629,P37837,0.04093178032788659
Q16629,P56192,0.02048678329222209
Q16629,P60903,0.02743958492732165
Q16629,P62328,0.003548260549290613
Q16629,P62854,0.022909245805140154
Q16629,P62888,0.014297808631653539
Q16629,P63208,0.07317339139815295
Q16629,Q01995,0.004866749474109118
Q16629,Q02790,0.009705076261335422
Q16629,Q07065,0.029214804639747155
Q16629,Q14011,0.030511534638003154
Q16629,Q6NYC8,0.010774956570094252
Q16629,Q7Z417,0.08139850934353225
Q16629,Q92804,0.007171136047247313
Q16629,Q99439,0.03713261939606172
Q16629,Q99613,0.02239693482830621
Q16629,Q99879,0.21276662356179948
Q16629,Q9UMX0,0.021589852657032296
Q16629,Q9UN86,0.06928773958482763
Q6NYC8,O15143,0.004016741003678628
Q6NYC8,P05787,0.01201721425260856
Q6NYC8,P05976,0.06424408260183861
Q6NYC8,P07339,0.07159270451409237
Q6NYC8,P13667,0.015337306522723077
Q6NYC8,P14174,0.19064193759998407
Q6NYC8,P14314,0.02035583423072735
Q6NYC8,P14866,0.013721384026455105
Q6NYC8,P17096,0.02813082828687149
Q6NYC8,P31949,0.03720239796871799
Q6NYC8,P37837,0.020838129601439714
Q6NYC8,P56192,0.0170071821195722
Q6NYC8,P60903,0.028864921260894592
Q6NYC8,P62328,0.053071012411425283
Q6NYC8,P62854,0.015061139819563061
Q6NYC8,P62888,0.020579215273012815
Q6NYC8,P63208,0.019789701510257527
Q6NYC8,Q01995,0.01898607019084402
Q6NYC8,Q02790,0.10488829077488081
Q6NYC8,Q07065,0.06131878824657004
Q6NYC8,Q14011,0.11535312296628446
Q6NYC8,Q16629,0.005117479678838231
Q6NYC8,Q7Z417,0.005970381470668892
Q6NYC8,Q92804,0.012655374057738726
Q6NYC8,Q99439,0.018872481376256064
Q6NYC8,Q99613,0.002695234196315492
Q6NYC8,Q99879,0.013716764674279569
Q6NYC8,Q9UMX0,0.001496299229851703
Q6NYC8,Q9UN86,0.006457980133609535
Q7Z417,O15143,0.013699893001467152
Q7Z417,P05787,0.021314577778257716
Q7Z417,P05976,0.03321078568231262
Q7Z417,P07339,0.017575284916563277
Q7Z417,P13667,0.08044734037533884
Q7Z417,P14174,0.07463486559317543
Q7Z417,P14314,0.009196337187873257
Q7Z417,P14866,0.014745076604373226
Q7Z417,P17096,0.013902719622192581
Q7Z417,P31949,0.03117615264082406
Q7Z417,P37837,0.0230944574858168
Q7Z417,P56192,0.0282648980398136
Q7Z417,P60903,0.23956272079384827
Q7Z417,P62328,0.017272483302325975
Q7Z417,P62854,0.07711964840059085
Q7Z417,P62888,0.03213767531076199
Q7Z417,P63208,0.0013555831390203252
Q7Z417,Q01995,0.03417797379830403
Q7Z417,Q02790,0.041422572305605775
Q7Z417,Q07065,0.022836572626039008
Q7Z417,Q14011,0.0273609560343071
Q7Z417,Q16629,0.00684300076800624
Q7Z417,Q6NYC8,0.003923355501331505
Q7Z417,Q92804,0.008360638092529262
Q7Z417,Q99439,0.03159589674121406
Q7Z417,Q99613,0.015472365862316739
Q7Z417,Q99879,0.036362377275344374
Q7Z417,Q9UMX0,0.035845398663834876
Q7Z417,Q9UN86,0.007088392456611073
Q92804,O15143,0.01123143129075245
Q92804,P05787,0.017382210119958066
Q92804,P05976,0.02192382727534388
Q92804,P07339,0.10442243378230519
Q92804,P13667,0.04627310148867745
Q92804,P14174,0.006092353945516834
Q92804,P14314,0.023131669216684404
Q92804,P14866,0.015941963469321536
Q92804,P17096,0.007878868824889893
Q92804,P31949,0.015336452016708624
Q92804,P37837,0.06358178886226218
Q92804,P56192,0.009135681207808099
Q92804,P60903,0.0051939302924902545
Q92804,P62328,0.007629093328361003
Q92804,P62854,0.04741031624376834
Q92804,P62888,0.027303230432603874
Q92804,P63208,0.02863910482679737
Q92804,Q01995,0.2778794462606323
Q92804,Q02790,0.009321118469284823
Q92804,Q07065,0.022175619186802917
Q92804,Q14011,0.01833617419761903
Q92804,Q16629,0.030527802547257735
Q92804,Q6NYC8,0.020829002161453888
Q92804,Q7Z417,0.04272213227303865
Q92804,Q99439,0.0610295680637357
Q92804,Q99613,0.005505033374688992
Q92804,Q99879,0.012451851048722287
Q92804,Q9UMX0,0.02148833702891984
Q92804,Q9UN86,0.01922645876359437
Q99439,O15143,0.012688037156602822
Q99439,P05787,0.022436364904183742
Q99439,P05976,0.010293729943446083
Q99439,P07339,0.0042264841380522215
Q99439,P13667,0.003377035315902418
Q99439,P14174,0.019525263872265684
Q99439,P14314,0.004881182286268961
Q99439,P14866,0.004199884504326745
Q99439,P17096,0.14928550084045702
Q99439,P31949,0.015121188017386888
Q99439,P37837,0.02160834683449429
Q99439,P56192,0.011916694496100985
Q99439,P60903,0.0052363961117733735
Q99439,P62328,0.05766482230512002
Q99439,P62854,0.02234048704464697
Q99439,P62888,0.007617992717231983
Q99439,P63208,0.014720518273542784
Q99439,Q01995,0.0335820735465556
Q99439,Q02790,0.0023972080538693053
Q99439,Q07065,0.019568669503645185
Q99439,Q14011,0.064027015143018
Q99439,Q16629,0.01745050192424495
Q99439,Q6NYC8,0.19903768151083429
Q99439,Q7Z417,0.038307918733284894
Q99439,Q92804,0.014486462061964913
Q99439,Q99613,0.029045184891026952
Q99439,Q99879,0.021451415072686216
Q99439,Q9UMX0,0.006359407342323442
Q99439,Q9UN86,0.16714653345474328
Q99613,O15143,0.011082272207919115
Q99613,P05787,0.008645735785929276
Q99613,P05976,0.07715047182652784
Q99613,P07339,0.004305678461875549
Q99613,P13667,0.029645198956155434
Q99613,P14174,0.003142637996012065
