Regulator,Target,Weight
O15143,P05787,0.020242560397516606
O15143,P05976,0.027869177986346316
O15143,P07339,0.01094671436105671
O15143,P13667,0.011487022151423061
O15143,P14174,0.013395035417015524
O15143,P14314,0.010994556468605289
O15143,P14866,0.017076280623510614
O15143,P17096,0.04059862815661318
O15143,P31949,0.014503563174274734
O15143,P37837,0.08179809566758561
O15143,P56192,0.09913628283830793
O15143,P60903,0.0015309377471159136
O15143,P62328,0.0475598761240586
O15143,P62854,0.015491549321186165
O15143,P62888,0.02054749593666672
O15143,P63208,0.13904703383340958
O15143,Q01995,0.010040985806973341
O15143,Q02790,0.06550621976886478
O15143,Q07065,0.007890959856634494
O15143,Q14011,0.037192426691308074
O15143,Q16629,0.09065754410693792
O15143,Q6NYC8,0.010578062874458026
O15143,Q7Z417,0.003370194876857958
O15143,Q92804,0.0019945022635025683
O15143,Q99439,0.004346998954463167
O15143,Q99613,0.11842051345006631
O15143,Q99879,0.01674428707509754
O15143,Q9UMX0,0.031272822918817715
O15143,Q9UN86,0.029759671151325585
P05787,O15143,0.036171585780574354
P05787,P05976,0.01987967083856432
P05787,P07339,0.05620366718561829
P05787,P13667,0.017294606616577047
P05787,P14174,0.02412755730327045
P05787,P14314,0.037043874376774914
P05787,P14866,0.16650558481117686
P05787,P17096,0.027530361583706798
P05787,P31949,0.09051381968952144
P05787,P37837,0.013342538469505675
P05787,P56192,0.02192486563712701
P05787,P60903,0.007883126117340189
P05787,P62328,0.014495223656973989
P05787,P62854,0.03377416959325617
P05787,P62888,0.021838378836122826
P05787,P63208,0.013771207332898768
P05787,Q01995,0.025075972442847518
P05787,Q02790,0.005605695717150855
P05787,Q07065,0.014696198067746347
P05787,Q14011,0.05047385777592136
P05787,Q16629,0.027464195039768057
P05787,Q6NYC8,0.03161389100825229
P05787,Q7Z417,0.1439969747449037
P05787,Q92804,0.0020112531640719996
P05787,Q99439,0.040221478328259376
P05787,Q99613,0.005146733791219737
P05787,Q99879,0.012285290417760667
P05787,Q9UMX0,0.003962007171803182
P05787,Q9UN86,0.03514621450128562
P05976,O15143,0.007064763903617849
P05976,P05787,0.02349691296012331
P05976,P07339,0.0542057273946342
P05976,P13667,0.07557260715261124
P05976,P14174,0.08458255102617893
P05976,P14314,0.03843211922952334
P05976,P14866,0.03560449463844248
P05976,P17096,0.013419382935677278
P05976,P31949,0.05413112626477262
P05976,P37837,0.0013840636222738278
P05976,P56192,0.003290844609628024
P05976,P60903,0.020112409252481055
P05976,P62328,0.04313625890426004
P05976,P62854,0.03916267321857374
P05976,P62888,0.005323796132032547
P05976,P63208,0.001549851907276242
P05976,Q01995,0.011737450151327895
P05976,Q02790,0.033024885566437054
P05976,Q07065,0.12162249817114634
P05976,Q14011,0.02916744263475445
P05976,Q16629,0.0014931618548434838
P05976,Q6NYC8,0.0374885800998185
P05976,Q7Z417,0.05851957848532389
P05976,Q92804,0.024709183547152
P05976,Q99439,0.13242700393812493
P05976,Q99613,0.010763198639888543
P05976,Q99879,0.00045194465995986797
P05976,Q9UMX0,0.02245476969337801
P05976,Q9UN86,0.015670719405738335
P07339,O15143,0.01948373603695116
P07339,P05787,0.04276702181513152
P07339,P05976,0.11087594402820163
P07339,P13667,0.015119290268663292
P07339,P14174,0.008414369172504705
P07339,P14314,0.03603069442924258
P07339,P14866,0.009319732505010465
P07339,P17096,0.054788212061620475
P07339,P31949,0.02702391544772844
P07339,P37837,0.06155130777154258
P07339,P56192,0.029674861055911453
P07339,P60903,0.024728240845368635
P07339,P62328,0.02845836273759892
P07339,P62854,0.024737473552084395
P07339,P62888,0.07386529179388818
P07339,P63208,0.04273522848541095
P07339,Q01995,0.03824815569278053
P07339,Q02790,0.10251504149018036
P07339,Q07065,0.015133770356190625
P07339,Q14011,0.012810952979854635
P07339,Q16629,0.0128755819737992
P07339,Q6NYC8,0.06357253832505556
P07339,Q7Z417,0.03477270848754942
P07339,Q92804,0.008871668962127936
P07339,Q99439,0.018512488600842057
P07339,Q99613,0.010529015633883271
P07339,Q99879,0.018482823466897967
P07339,Q9UMX0,0.015600910175702082
P07339,Q9UN86,0.03850066184827698
P13667,O15143,0.003101411724187476
P13667,P05787,0.014051006885294273
P13667,P05976,0.06235244115140963
P13667,P07339,0.07719933455059294
P13667,P14174,0.18779926389646814
P13667,P14314,0.04866843247840239
P13667,P14866,0.008741908653884406
