Regulator,Target,Weight
O15143,P05787,0.012298480304640319
O15143,P05976,0.010275524193324845
O15143,P07339,0.010739631443688634
O15143,P13667,0.029370630952750814
O15143,P14174,0.005400403653511242
O15143,P14314,0.019617571969154438
O15143,P14866,0.03387426804505428
O15143,P17096,0.00440012119285344
O15143,P31949,0.02481270159612416
O15143,P37837,0.09707741975730037
O15143,P56192,0.04910651617134842
O15143,P60903,0.003617386728330122
O15143,P62328,0.039377302085202744
O15143,P62854,0.04347396710220799
O15143,P62888,0.01867375541045624
O15143,P63208,0.12236670487179847
O15143,Q01995,0.01028547712815101
O15143,Q02790,0.027406935992103965
O15143,Q07065,0.012224999330646958
O15143,Q14011,0.028804103153455638
O15143,Q16629,0.1327124236511235
O15143,Q6NYC8,0.008636983838625968
O15143,Q7Z417,0.0028161604002282193
O15143,Q92804,0.007798756234240902
O15143,Q99439,0.00549345413151811
O15143,Q99613,0.14509520067796178
O15143,Q99879,0.02028610078624271
O15143,Q9UMX0,0.0425520641981401
O15143,Q9UN86,0.03140495499981464
P05787,O15143,0.03626272412519689
P05787,P05976,0.013290016214948802
P05787,P07339,0.07606965593986313
P05787,P13667,0.003583469818643234
P05787,P14174,0.01480150120963554
P05787,P14314,0.02394896889832806
P05787,P14866,0.13543556389692127
P05787,P17096,0.041021923189417706
P05787,P31949,0.07840643198465486
P05787,P37837,0.038430821972571014
P05787,P56192,0.009231090368048098
P05787,P60903,0.015737074231560965
P05787,P62328,0.016417700115367785
P05787,P62854,0.03297689287723104
P05787,P62888,0.01866699190027148
P05787,P63208,0.008984925097993885
P05787,Q01995,0.050826682487640336
P05787,Q02790,0.004857271251532345
P05787,Q07065,0.010022155034852818
P05787,Q14011,0.05111079247319665
P05787,Q16629,0.03670759489838784
P05787,Q6NYC8,0.05249360872497046
P05787,Q7Z417,0.11305554609253272
P05787,Q92804,0.0047180573325444515
P05787,Q99439,0.042841423497808916
P05787,Q99613,0.011964454354659584
P05787,Q99879,0.04913921897698785
P05787,Q9UMX0,0.0018085522248322474
P05787,Q9UN86,0.007188890809400082
P05976,O15143,0.004901950393409297
P05976,P05787,0.007040478005798542
P05976,P07339,0.03696457970635237
P05976,P13667,0.14957484881766483
P05976,P14174,0.07114180794919654
P05976,P14314,0.04816141390761147
P05976,P14866,0.038059948802070045
P05976,P17096,0.013740494938468246
P05976,P31949,0.020323563285507634
P05976,P37837,0.008986888308731017
P05976,P56192,0.023617196768751455
P05976,P60903,0.03636198000351248
P05976,P62328,0.03128842514751709
P05976,P62854,0.008556899292444856
P05976,P62888,0.0013555768795650697
P05976,P63208,0.0027326882352298187
P05976,Q01995,0.00024781296021398686
P05976,Q02790,0.024144299594896577
P05976,Q07065,0.10184443734582907
P05976,Q14011,0.010659464749809156
P05976,Q16629,0.0031339077560791754
P05976,Q6NYC8,0.03673321141842163
P05976,Q7Z417,0.04584605043800364
P05976,Q92804,0.014850788113748355
P05976,Q99439,0.20435810365999565
