Regulator,Target,Weight
O15143,P05787,0.018922212072972143
O15143,P05976,0.010364211209853726
O15143,P07339,0.0012327487616016757
O15143,P13667,0.0018222613240742038
O15143,P14174,0.019196380123480353
O15143,P14314,0.0029194995949559754
O15143,P14866,0.05353030681971805
O15143,P17096,0.04082803833610916
O15143,P31949,0.010329627552247558
O15143,P37837,0.07599290834863988
O15143,P56192,0.03736710875368146
O15143,P60903,0.004443204412680486
O15143,P62328,0.032059114042793393
O15143,P62854,0.005617919535096374
O15143,P62888,0.0012280112376510527
O15143,P63208,0.12914804149610873
O15143,Q01995,0.02861099087938159
O15143,Q02790,0.0757134014054081
O15143,Q07065,0.013353259628847631
O15143,Q14011,0.0018963935991157057
O15143,Q16629,0.10768778478923025
O15143,Q6NYC8,0.02867581809771387
O15143,Q7Z417,0.013167057098410834
O15143,Q92804,0.0063333532490000045
O15143,Q99439,0.014121239321448145
O15143,Q99613,0.16982485759422913
O15143,Q99879,0.024986979945505722
O15143,Q9UMX0,0.04033244726314845
O15143,Q9UN86,0.030294823506896336
P05787,O15143,0.07575928644118998
P05787,P05976,0.008350988311210603
P05787,P07339,0.060396899666975194
P05787,P13667,0.006724055212275105
P05787,P14174,0.014508287777753284
P05787,P14314,0.009669436760423948
P05787,P14866,0.17834139166951474
P05787,P17096,0.043965404187558545
P05787,P31949,0.08451835308445695
P05787,P37837,0.028299264530672524
P05787,P56192,0.018936162614957373
P05787,P60903,0.019010639317594457
P05787,P62328,0.03222699223347594
P05787,P62854,0.008102766641512908
P05787,P62888,0.010236099908393527
P05787,P63208,0.014095630074632225
P05787,Q01995,0.047677406213814194
P05787,Q02790,0.019000804651254043
P05787,Q07065,0.01742182859336688
P05787,Q14011,0.056136634624371615
P05787,Q16629,0.003322876965711714
P05787,Q6NYC8,0.020750717279415
P05787,Q7Z417,0.11015074776085992
P05787,Q92804,0.005282685517961702
P05787,Q99439,0.05902315261240761
P05787,Q99613,0.009036972390479122
P05787,Q99879,0.013697930506639104
P05787,Q9UMX0,0.0033806718626810616
P05787,Q9UN86,0.02197591258844073
P05976,O15143,0.003077483227807434
P05976,P05787,0.020863590822037516
P05976,P07339,0.03494131415643173
P05976,P13667,0.09624915323811743
P05976,P14174,0.0644289335495159
P05976,P14314,0.010109788134446358
P05976,P14866,0.015849446991197304
P05976,P17096,0.012068419618185253
P05976,P31949,0.034797202831505794
P05976,P37837,0.014693369808745046
P05976,P56192,0.018806007609603454
P05976,P60903,0.00886205355568923
P05976,P62328,0.029724966913541904
P05976,P62854,0.059625574497349225
P05976,P62888,0.018002817512010924
P05976,P63208,0.0008177396801635707
P05976,Q01995,0.0067960299482824945
P05976,Q02790,0.03642730528863307
P05976,Q07065,0.11319076989282209
P05976,Q14011,0.029679776297206664
P05976,Q16629,0.0019967614935816353
P05976,Q6NYC8,0.031481396018884195
P05976,Q7Z417,0.04613468919159114
P05976,Q92804,0.04234232041145162
P05976,Q99439,0.20123147235442523
P05976,Q99613,0.0043974586104080175
P05976,Q99879,0.006109127394233684
P05976,Q9UMX0,0.026367394305686194
P05976,Q9UN86,0.010927636646446073
P07339,O15143,0.050700579499379346
P07339,P05787,0.043577169755166456
P07339,P05976,0.09684406275522298
P07339,P13667,0.015391820495849485
P07339,P14174,0.026847033184577856
P07339,P14314,0.08345758830809023
P07339,P14866,0.003219104111109186
P07339,P17096,0.05840861259509088
P07339,P31949,0.029487781735217895
P07339,P37837,0.01529749612042958
P07339,P56192,0.022883014336248942
P07339,P60903,0.014388580622332283
P07339,P62328,0.02506063118354065
P07339,P62854,0.010496962262834912
P07339,P62888,0.06519172537819762
P07339,P63208,0.0314353612431539
P07339,Q01995,0.027146867734779083
P07339,Q02790,0.07756108149293353
P07339,Q07065,0.021639027443533427
P07339,Q14011,0.023796331216557626
P07339,Q16629,0.05964844622059146
P07339,Q6NYC8,0.04271878940492598
P07339,Q7Z417,0.02133143690230499
P07339,Q92804,0.02950875367578099
P07339,Q99439,0.0261500392226062
P07339,Q99613,0.004836798525156546
P07339,Q99879,0.011557022084103178
P07339,Q9UMX0,0.02706786759056822
P07339,Q9UN86,0.034350014899716674
P13667,O15143,0.0032139330860337595
P13667,P05787,0.019088231579392073
P13667,P05976,0.04383154537323629
P13667,P07339,0.07949975843889075
P13667,P14174,0.16675532684332436
P13667,P14314,0.042461648137386045
P13667,P14866,0.019851841643742565
P13667,P17096,0.005633738771664378
P13667,P31949,0.035132413075549485
P13667,P37837,0.010331652012683996
P13667,P56192,0.0006822028014279402
P13667,P60903,0.07804304543719891
P13667,P62328,0.083991273571103
P13667,P62854,0.015313333869928721
P13667,P62888,0.03244023221389556
P13667,P63208,0.014220594238828387
P13667,Q01995,0.01229136764043638
P13667,Q02790,0.06716260490649541
P13667,Q07065,0.01664995289098909
P13667,Q14011,0.08651546500180934
P13667,Q16629,0.05261700034233705
P13667,Q6NYC8,0.034687610197163946
P13667,Q7Z417,0.002806799397891999
P13667,Q92804,0.014993207887252575
P13667,Q99439,0.02294182337297576
P13667,Q99613,0.0022679727524227288
P13667,Q99879,0.0027072397767739387
P13667,Q9UMX0,0.013898435405298346
P13667,Q9UN86,0.019969749333867304
P14174,O15143,0.0650319888783259
P14174,P05787,0.06243877816271631
P14174,P05976,0.015704633113276502
P14174,P07339,0.02488020875684865
P14174,P13667,0.03179634975060374
P14174,P14314,0.01393375889215918
P14174,P14866,0.01649924204257177
P14174,P17096,0.036746862121195975
P14174,P31949,0.01626940841525539
P14174,P37837,0.0605433350086796
P14174,P56192,0.025091438855814618
P14174,P60903,0.03159631164025378
P14174,P62328,0.03864416543889541
P14174,P62854,0.013161330043754867
P14174,P62888,0.021221984179704504
P14174,P63208,0.04308560602471889
P14174,Q01995,0.029743276969615907
P14174,Q02790,0.015067986533669914
P14174,Q07065,0.0043007246674806494
P14174,Q14011,0.043897173389430215
P14174,Q16629,0.015592729105757317
P14174,Q6NYC8,0.07461482382856731
P14174,Q7Z417,0.016786892539183126
P14174,Q92804,0.010330493473450305
P14174,Q99439,0.1269070211262091
P14174,Q99613,0.007418942052559449
P14174,Q99879,0.020891825976517998
P14174,Q9UMX0,0.03468831051985237
P14174,Q9UN86,0.08311439849293129
P14314,O15143,0.012820938794873787
P14314,P05787,0.02089087820472365
P14314,P05976,0.036775151883788486
P14314,P07339,0.03124160414597479
P14314,P13667,0.04916829339463454
P14314,P14174,0.032936685686867036
P14314,P14866,0.06005774826504338
P14314,P17096,0.02030763062515928
P14314,P31949,0.021980301219234017
P14314,P37837,0.0030399377069819343
P14314,P56192,0.0012146717004626424
P14314,P60903,0.10604732664709222
P14314,P62328,0.028639290119572062
P14314,P62854,0.004174874037069238
P14314,P62888,0.02451925064298048
P14314,P63208,0.009937233518399594
P14314,Q01995,0.01036960404617472
P14314,Q02790,0.03553591210015758
P14314,Q07065,0.013370467176942909
P14314,Q14011,0.06856072655550527
P14314,Q16629,0.004157955601774043
P14314,Q6NYC8,0.00799388544885891
P14314,Q7Z417,0.32130471394015986
P14314,Q92804,0.0006160589054061464
P14314,Q99439,0.026788637990891352
P14314,Q99613,0.01018698746312282
P14314,Q99879,0.020200440100485224
P14314,Q9UMX0,0.01343659928423719
P14314,Q9UN86,0.0037261947934266373
P14866,O15143,0.013116621417213885
P14866,P05787,0.00927070249134144
P14866,P05976,0.01746578642073958
P14866,P07339,0.009938735588413234
P14866,P13667,0.02834579754899978
P14866,P14174,0.01122354992922602
P14866,P14314,0.0436473082760371
P14866,P17096,0.009727780536489728
P14866,P31949,0.01709259656373794
P14866,P37837,0.024285193897064364
P14866,P56192,0.03423806925561668
P14866,P60903,0.04345940753225053
P14866,P62328,0.006938071156288035
P14866,P62854,0.06719746994302894
P14866,P62888,0.040147240688416845
P14866,P63208,0.013855787512136428
P14866,Q01995,0.006618875674919792
P14866,Q02790,0.027985691828427476
P14866,Q07065,0.03830244884254978
P14866,Q14011,0.018498852721814993
P14866,Q16629,0.0001259133489424503
P14866,Q6NYC8,0.002441989811740356
P14866,Q7Z417,0.20256553618817918
