Regulator,Target,Weight
O15143,P05787,0.012062219304879145
O15143,P05976,0.02942433035086007
O15143,P07339,0.010728147104385855
O15143,P13667,0.027050314668124697
O15143,P14174,0.008020987474361734
O15143,P14314,0.03755302001587585
O15143,P14866,0.012038124584052547
O15143,P17096,0.06442873815949268
O15143,P31949,0.040916173210298015
O15143,P37837,0.13370960354616343
O15143,P56192,0.04555153980627573
O15143,P60903,0.0029777259565893065
O15143,P62328,0.030265829405522617
O15143,P62854,0.026156533297691836
O15143,P62888,0.002259508218862827
O15143,P63208,0.11313456355818134
O15143,Q01995,0.001724492597756194
O15143,Q02790,0.027674746923712634
O15143,Q07065,0.0028504638416149775
O15143,Q14011,0.037561796234684204
O15143,Q16629,0.12529223984613835
O15143,Q6NYC8,0.00641868698926643
O15143,Q7Z417,0.013368629470527582
O15143,Q92804,0.006137282958253454
O15143,Q99439,0.012996517119163527
O15143,Q99613,0.08406370615910917
O15143,Q99879,0.01978645662867917
O15143,Q9UMX0,0.0581999207493779
O15143,Q9UN86,0.007647701820098761
P05787,O15143,0.034445802727724316
P05787,P05976,0.02406208250627313
P05787,P07339,0.06931584014088521
P05787,P13667,0.01833175969180056
P05787,P14174,0.024601785065327304
P05787,P14314,0.04030708914229257
P05787,P14866,0.1331538183400046
P05787,P17096,0.022946155500165856
P05787,P31949,0.08106532620173983
P05787,P37837,0.029278192161441147
P05787,P56192,0.002187836580561357
P05787,P60903,0.014054607382910901
P05787,P62328,0.02785173179972622
P05787,P62854,0.009568854918386265
P05787,P62888,0.010583675026717785
P05787,P63208,0.006559461549424303
P05787,Q01995,0.03343716883818736
P05787,Q02790,0.005019871937358728
P05787,Q07065,0.015665402507404766
P05787,Q14011,0.03182668632064205
P05787,Q16629,0.016037712263011705
P05787,Q6NYC8,0.03375478725305968
P05787,Q7Z417,0.15839086940176667
P05787,Q92804,0.004903167015145939
P05787,Q99439,0.033940510319972035
P05787,Q99613,0.01761717255128669
P05787,Q99879,0.07732669433766075
P05787,Q9UMX0,0.006826414384311725
P05787,Q9UN86,0.016939524134810556
P05976,O15143,0.013760054705394565
P05976,P05787,0.009149324679910517
P05976,P07339,0.06579462155796946
P05976,P13667,0.10516634502119404
P05976,P14174,0.10555842125272459
P05976,P14314,0.003960871215076492
P05976,P14866,0.061428908696212293
P05976,P17096,0.003412362724456099
P05976,P31949,0.0231048332532687
P05976,P37837,0.012222345185716516
P05976,P56192,0.015058544267378675
P05976,P60903,0.05385667046831807
P05976,P62328,0.0178049755688401
P05976,P62854,0.030327627556696542
P05976,P62888,0.016264878303555576
P05976,P63208,0.0018121837448809477
P05976,Q01995,0.002608853410436661
P05976,Q02790,0.03166341513411758
P05976,Q07065,0.12121343748066639
P05976,Q14011,0.027331422853112502
P05976,Q16629,0.0023339995802236484
P05976,Q6NYC8,0.040774311330582534
P05976,Q7Z417,0.03360568425519502
P05976,Q92804,0.03244443378881645
P05976,Q99439,0.12855160707290686
P05976,Q99613,0.002211471211930714
P05976,Q99879,0.013694793760848131
P05976,Q9UMX0,0.010727026331544667
P05976,Q9UN86,0.014156575588025737
P07339,O15143,0.03380599866906237
P07339,P05787,0.03995996641679319
P07339,P05976,0.11590730072468762
P07339,P13667,0.026615128977117732
P07339,P14174,0.011474277921879794
P07339,P14314,0.06322889960822294
P07339,P14866,0.010740153029418652
P07339,P17096,0.04800032051320229
P07339,P31949,0.033651260415724235
P07339,P37837,0.06343504035666256
P07339,P56192,0.016047403862604923
P07339,P60903,0.007899254268987627
P07339,P62328,0.009662711368586752
P07339,P62854,0.03648181865950311
P07339,P62888,0.04888186592969136
P07339,P63208,0.014222590467792312
P07339,Q01995,0.008959072458014528
P07339,Q02790,0.04630906528747401
P07339,Q07065,0.028556602218102346
P07339,Q14011,0.027902599930077553
P07339,Q16629,0.048085775784138265
P07339,Q6NYC8,0.052306955026159674
P07339,Q7Z417,0.04210491987199809
P07339,Q92804,0.024759857489989854
P07339,Q99439,0.01846191887519536
P07339,Q99613,0.025682496125775157
P07339,Q99879,0.02694663195255203
P07339,Q9UMX0,0.01652143209213406
P07339,Q9UN86,0.05338868169845177
P13667,O15143,0.015684992193170374
P13667,P05787,0.013600079941312388
P13667,P05976,0.07178449148087933
P13667,P07339,0.05670569870159396
P13667,P14174,0.23934211337664993
P13667,P14314,0.007657100110164847
P13667,P14866,0.0022186774977724566
P13667,P17096,0.023454586995236674
P13667,P31949,0.03469084381928801
P13667,P37837,0.02215675506353475
P13667,P56192,0.0009382615879267329
P13667,P60903,0.03443689478424885
P13667,P62328,0.07775524033539184
P13667,P62854,0.010892667150457154
P13667,P62888,0.010362895209160115
P13667,P63208,0.019057655552365504
P13667,Q01995,0.01290084379714885
P13667,Q02790,0.09296757845891049
P13667,Q07065,0.014634096311318859
P13667,Q14011,0.09227334937868616
P13667,Q16629,0.021150175788396806
P13667,Q6NYC8,0.029906576528214587
P13667,Q7Z417,0.0017217423302929244
P13667,Q92804,0.025104259952332533
P13667,Q99439,0.004242738590115321
P13667,Q99613,0.028599743358631108
P13667,Q99879,0.019851614384416398
P13667,Q9UMX0,0.004312744055170819
P13667,Q9UN86,0.011595583267212162
P14174,O15143,0.05101502683630534
P14174,P05787,0.029163431955354445
P14174,P05976,0.009512213485585022
P14174,P07339,0.03377977939177615
P14174,P13667,0.02974253175232487
P14174,P14314,0.025697564199082517
P14174,P14866,0.001281621092457805
P14174,P17096,0.026591236717822993
P14174,P31949,0.02484486189400241
P14174,P37837,0.038556197802069724
P14174,P56192,0.024438638279698874
P14174,P60903,0.00926727978739158
P14174,P62328,0.030104337355424903
P14174,P62854,0.02804562316238124
P14174,P62888,0.022438963108382018
P14174,P63208,0.033396233233891924
P14174,Q01995,0.0553991732990551
P14174,Q02790,0.0029756454215037896
P14174,Q07065,0.010810091662950955
P14174,Q14011,0.020286407474804743
P14174,Q16629,0.013117580312762507
P14174,Q6NYC8,0.0693445204978795
P14174,Q7Z417,0.0565549629766513
P14174,Q92804,0.05878952767597254
P14174,Q99439,0.1773340374358299
P14174,Q99613,0.02679709088341447
P14174,Q99879,0.01949298763755588
P14174,Q9UMX0,0.02020411911941735
P14174,Q9UN86,0.05101831554825015
P14314,O15143,0.010273857197431305
P14314,P05787,0.002528890898332503
P14314,P05976,0.00032499755114871677
P14314,P07339,0.024512233076617637
P14314,P13667,0.040131104160341956
P14314,P14174,0.07687110089059747
P14314,P14866,0.03222916351501008
P14314,P17096,0.0012810947163781586
P14314,P31949,0.018342116951968062
P14314,P37837,0.025693582190311485
P14314,P56192,0.006557348025608386
P14314,P60903,0.06934075498896056
P14314,P62328,0.059919947678401274
P14314,P62854,0.0148520224127249
P14314,P62888,0.023819239158430115
P14314,P63208,0.0002215206934065295
P14314,Q01995,0.007216216143149618
P14314,Q02790,0.03687446947133634
P14314,Q07065,0.02307329221538816
P14314,Q14011,0.002211037363019575
P14314,Q16629,0.002289907357419151
P14314,Q6NYC8,0.01567746933991025
P14314,Q7Z417,0.4084865305215242
P14314,Q92804,0.012374699542263907
P14314,Q99439,0.01980980844276338
P14314,Q99613,0.007548114413776747
P14314,Q99879,0.04434734963552021
P14314,Q9UMX0,0.010292892294409533
P14314,Q9UN86,0.0028992391538498197
P14866,O15143,0.004679566774375819
P14866,P05787,0.002871457481143819
P14866,P05976,0.02973852645931698
P14866,P07339,0.014039917435068978
P14866,P13667,0.0110489615610212
P14866,P14174,0.006711856766581338
P14866,P14314,0.04630109736619295
P14866,P17096,0.0046949594994004475
P14866,P31949,0.006772048863543577
P14866,P37837,0.030138923470251964
P14866,P56192,0.05962337917265328
P14866,P60903,0.06920861273480393
P14866,P62328,0.0050433621454556935
P14866,P62854,0.05496836517885079
P14866,P62888,0.04216420620027408
P14866,P63208,0.011655338218177724
P14866,Q01995,0.005192087486683395
P14866,Q02790,0.037807061726471046
P14866,Q07065,0.05444532310029148
P14866,Q14011,0.009591001187054252
P14866,Q16629,0.030201082097284636
P14866,Q6NYC8,0.0021220269184070483
P14866,Q7Z417,0.19474786552622222
P14866,Q92804,0.004250605182962544
P14866,Q99439,0.022249120074368824
P14866,Q99613,0.028428924644815074
P14866,Q99879,0.17048403378603805
P14866,Q9UMX0,0.03673871088236017
P14866,Q9UN86,0.004081578059928662
P17096,O15143,0.01293950906736479
P17096,P05787,0.031235155519816097
P17096,P05976,0.07384833104753884
P17096,P07339,0.08774268526643436
P17096,P13667,0.03324771098380182
P17096,P14174,0.14554390199080078
P17096,P14314,0.018918255784731247
P17096,P14866,0.003727274974412415
P17096,P31949,0.029784335718912168
P17096,P37837,0.003381737423736629
P17096,P56192,0.0017825358488234417
P17096,P60903,0.03642291773052098
P17096,P62328,0.07558646282864454
P17096,P62854,0.011586840360602521
P17096,P62888,0.004593245043877234
P17096,P63208,0.008971363237725148
P17096,Q01995,0.018118212817317094
P17096,Q02790,0.029131737952225793
P17096,Q07065,0.042529646874809146
P17096,Q14011,0.0208049350344722
P17096,Q16629,0.030168488377895097
P17096,Q6NYC8,0.15003144269369184
P17096,Q7Z417,0.016372288645853206
P17096,Q92804,0.005867850067031865
P17096,Q99439,0.03408619209537349
P17096,Q99613,0.025887675297647253
P17096,Q99879,0.0028630966117199723
P17096,Q9UMX0,0.006929096125454802
P17096,Q9UN86,0.03789707457876521
P31949,O15143,0.04152027216478018
P31949,P05787,0.011867109350410333
P31949,P05976,0.012396760186994643
P31949,P07339,0.014317863871720614
P31949,P13667,0.0006664044208493965
P31949,P14174,0.05514016248038869
P31949,P14314,0.011407606346469836
P31949,P14866,0.0011700597729741898
P31949,P17096,0.06722117242737984
P31949,P37837,0.01345275761751086
P31949,P56192,0.014274271288394405
P31949,P60903,0.013778360800877996
P31949,P62328,0.06171698705719793
P31949,P62854,0.021280123995452604
P31949,P62888,0.013636612049040906
P31949,P63208,0.019777416311184157
P31949,Q01995,0.01578988832295825
P31949,Q02790,0.00980205427362924
P31949,Q07065,0.035056862629643123
P31949,Q14011,0.026117955395199687
P31949,Q16629,0.03219502412089993
P31949,Q6NYC8,0.17662005048371018
P31949,Q7Z417,0.06115101784573791
P31949,Q92804,0.003922067245906215
P31949,Q99439,0.14214375783580263
P31949,Q99613,0.0019926234455533037
P31949,Q99879,0.007968631153410535
P31949,Q9UMX0,0.0045259291521334176
P31949,Q9UN86,0.10909019795378884
P37837,O15143,0.03582186721803579
P37837,P05787,0.05411003028692938
P37837,P05976,0.036011566137710144
P37837,P07339,0.0014704324383850644
P37837,P13667,0.030368281664905846
P37837,P14174,0.02819526509196633
P37837,P14314,0.035398166131671925
P37837,P14866,0.05730901453358314
P37837,P17096,0.03106232680286902
P37837,P31949,0.016342572581093506
P37837,P56192,0.09710933497243678
P37837,P60903,0.009676163912420427
P37837,P62328,0.007701577306044028
P37837,P62854,0.01578173908740229
P37837,P62888,0.02194830221840779
P37837,P63208,0.029529976967347965
P37837,Q01995,0.040081388607700365
P37837,Q02790,0.020696450350622193
P37837,Q07065,0.03201805809192014
P37837,Q14011,0.0019862331836519756
P37837,Q16629,0.04690806111347847
P37837,Q6NYC8,0.026211281703660355
P37837,Q7Z417,0.08546079151198585
P37837,Q92804,0.013754645230853967
P37837,Q99439,0.03793731643110859
P37837,Q99613,0.057257958015893035
P37837,Q99879,0.05597913287512538
P37837,Q9UMX0,0.0614660577129162
P37837,Q9UN86,0.012406007819874054
P56192,O15143,0.005590929430652836
P56192,P05787,0.012821480593176211
P56192,P05976,0.029987017564791038
P56192,P07339,0.02082789014003886
P56192,P13667,0.06798976680978791
P56192,P14174,0.0033980542385604728
P56192,P14314,0.0793600018169699
P56192,P14866,0.0233197437145635
P56192,P17096,0.010236194794198466
P56192,P31949,0.005033424645683872
P56192,P37837,0.07479774238270757
P56192,P60903,0.04603263545912259
P56192,P62328,0.011891017598683338
P56192,P62854,0.030175189061273297
P56192,P62888,0.058058751051986525
P56192,P63208,0.00979755898565866
P56192,Q01995,0.0016785476880793837
P56192,Q02790,0.058292655712549706
P56192,Q07065,0.05201757898726796
P56192,Q14011,0.03454710278584344
P56192,Q16629,0.0315844893753561
P56192,Q6NYC8,0.029661173272084288
P56192,Q7Z417,0.09808802221525106
P56192,Q92804,0.009450756497439507
P56192,Q99439,0.014185204992054317
P56192,Q99613,0.056853754943587374
P56192,Q99879,0.09045963966769272
P56192,Q9UMX0,0.024935485140030456
P56192,Q9UN86,0.00892819043490869
P60903,O15143,0.029534795679299577
P60903,P05787,0.012449591139977827
P60903,P05976,0.02102392640417754
P60903,P07339,0.027428370849461498
P60903,P13667,0.08230875122958334
P60903,P14174,0.006230962205913857
P60903,P14314,0.047034047537703155
P60903,P14866,0.05663000315606498
P60903,P17096,0.0031489186441252654
P60903,P31949,0.05591003995046424
P60903,P37837,0.07257142968945883
P60903,P56192,0.030309355914055657
P60903,P62328,0.014198610396431173
P60903,P62854,0.10387412598379459
P60903,P62888,0.03508862360221161
P60903,P63208,0.004607687578298525
P60903,Q01995,0.017484157491777085
P60903,Q02790,0.0060902905621319
P60903,Q07065,0.03544041860937876
P60903,Q14011,0.042434118163891206
P60903,Q16629,0.006536029810716302
P60903,Q6NYC8,0.02481129014934469
P60903,Q7Z417,0.06171856317897936
P60903,Q92804,0.05886150086453758
P60903,Q99439,0.08006205910372055
P60903,Q99613,0.0178412210270449
P60903,Q99879,0.01871484477666958
P60903,Q9UMX0,0.017672589023858227
P60903,Q9UN86,0.00998367727692816
P62328,O15143,0.004743796324526945
P62328,P05787,0.031143471994705168
P62328,P05976,0.020868262768635626
P62328,P07339,0.12502097508091956
P62328,P13667,0.12413123218041162
P62328,P14174,0.05865279395504773
P62328,P14314,0.04319447822495923
P62328,P14866,0.00019800310350351325
P62328,P17096,0.03297145169167491
P62328,P31949,0.038220917653802186
P62328,P37837,0.009507931054116344
P62328,P56192,0.024308545204087952
P62328,P60903,0.0023357353174318514
P62328,P62854,0.06803180089623649
P62328,P62888,0.014531437635220154
P62328,P63208,0.011107441221293346
P62328,Q01995,0.021301404636319923
P62328,Q02790,0.011956134866742194
P62328,Q07065,0.15080606600452878
P62328,Q14011,0.03169654158407907
P62328,Q16629,0.01569373583806142
P62328,Q6NYC8,0.026139270790845857
P62328,Q7Z417,0.006897036049840982
P62328,Q92804,0.028940638755853447
P62328,Q99439,0.04642440976195942
P62328,Q99613,0.010754197712967699
P62328,Q99879,0.019902964201526756
P62328,Q9UMX0,0.007976993791657006
P62328,Q9UN86,0.01254233169904496
P62854,O15143,0.0290881748538147
P62854,P05787,0.01232775844878453
P62854,P05976,0.021981413957881207
P62854,P07339,0.029520005629361412
P62854,P13667,0.06061424877024517
P62854,P14174,0.0043434059721866505
P62854,P14314,0.036363387136197155
P62854,P14866,0.054122137000998334
P62854,P17096,0.0114219423027507
P62854,P31949,0.0038371637572013157
P62854,P37837,0.024448946185369972
P62854,P56192,0.10782811765359909
P62854,P60903,0.022147571569089478
P62854,P62328,0.012111654682426826
P62854,P62888,0.034909797448866964
P62854,P63208,0.005221951732534265
P62854,Q01995,0.01621541622505636
P62854,Q02790,0.059206228739388814
P62854,Q07065,0.04401507078879599
P62854,Q14011,0.015569833377196286
P62854,Q16629,0.01818888727546546
P62854,Q6NYC8,0.015715254120236874
P62854,Q7Z417,0.10454367659359276
P62854,Q92804,0.020425335484728607
P62854,Q99439,0.00669998811977216
P62854,Q99613,0.02256653485016493
P62854,Q99879,0.1332228107604843
P62854,Q9UMX0,0.057704438440641395
P62854,Q9UN86,0.015638848123168306
P62888,O15143,0.010945368828629327
P62888,P05787,0.012141239307512389
P62888,P05976,0.04240697254279807
P62888,P07339,0.02065522952522415
P62888,P13667,0.08363377623849447
P62888,P14174,0.10672898680542164
P62888,P14314,0.03442371401335954
P62888,P14866,0.06371763229753145
P62888,P17096,0.009745634304175162
P62888,P31949,0.03067369220172686
P62888,P37837,0.045625890661693494
P62888,P56192,0.07725934702236406
P62888,P60903,0.06214370162657711
P62888,P62328,0.02231347453408244
P62888,P62854,0.03753044490489516
P62888,P63208,0.0014952845202343959
P62888,Q01995,0.006356676232806515
P62888,Q02790,0.04161560418890833
P62888,Q07065,0.0704249696713487
P62888,Q14011,0.018788532196590272
P62888,Q16629,0.001666122725151843
P62888,Q6NYC8,0.002092999743392977
P62888,Q7Z417,0.10392239687841874
P62888,Q92804,0.02570614013012841
P62888,Q99439,0.013306055586945769
P62888,Q99613,0.0009083663733153392
P62888,Q99879,0.024832891539138115
P62888,Q9UMX0,0.026263460407096637
P62888,Q9UN86,0.002675394992038605
P63208,O15143,0.012550865837153955
P63208,P05787,0.0017317551104558083
P63208,P05976,0.0017846504504300499
P63208,P07339,0.004608627563886728
P63208,P13667,0.0019352022961724882
P63208,P14174,0.013482466997013796
P63208,P14314,0.029617039572096188
P63208,P14866,0.09489055991584275
P63208,P17096,0.016207137284204073
P63208,P31949,0.004421559245457729
P63208,P37837,0.030411003271432365
P63208,P56192,0.055956965836479904
P63208,P60903,0.022457890584504602
P63208,P62328,0.0512892644774584
P63208,P62854,0.0481943175704959
P63208,P62888,0.015996426525837878
P63208,Q01995,0.00111763522999489
P63208,Q02790,0.03070268834182416
P63208,Q07065,0.013486766411195044
P63208,Q14011,0.020429578411425738
P63208,Q16629,0.031088977479382073
P63208,Q6NYC8,0.00944818328606417
P63208,Q7Z417,0.09465729181416366
P63208,Q92804,0.01939058088708473
P63208,Q99439,0.043215318455331275
P63208,Q99613,0.024183642869584628
P63208,Q99879,0.29181363805007604
P63208,Q9UMX0,0.0035993385608978482
P63208,Q9UN86,0.01133062766405305
Q01995,O15143,0.08254534752478487
Q01995,P05787,0.05440529890521548
Q01995,P05976,0.00012011750813823237
Q01995,P07339,0.057835586702382306
Q01995,P13667,0.03395622205087912
Q01995,P14174,0.050364128860607156
Q01995,P14314,0.02079313962387966
Q01995,P14866,0.05162477982297439
Q01995,P17096,0.0409327079914932
Q01995,P31949,0.02044961543041294
Q01995,P37837,0.07026664481398974
Q01995,P56192,0.021212760510912317
Q01995,P60903,0.04101734622914427
Q01995,P62328,0.00637342218728229
Q01995,P62854,0.033164609464875136
Q01995,P62888,0.027080444983181552
Q01995,P63208,0.036922072003692324
Q01995,Q02790,0.008821198644327455
Q01995,Q07065,0.01290662850585662
Q01995,Q14011,0.046683627174828206
Q01995,Q16629,0.02911602068047717
Q01995,Q6NYC8,0.0396015820338482
Q01995,Q7Z417,0.08590626521512006
Q01995,Q92804,0.013033456804823445
Q01995,Q99439,0.021899093923497738
Q01995,Q99613,0.019173470645251874
Q01995,Q99879,0.033100502105953035
Q01995,Q9UMX0,0.02111629806824908
Q01995,Q9UN86,0.019577611583922093
Q02790,O15143,0.02910594337328083
Q02790,P05787,0.0354714079250898
Q02790,P05976,0.02512994649317917
Q02790,P07339,0.010402690364701558
Q02790,P13667,0.03417402754266046
Q02790,P14174,0.003874188704368417
Q02790,P14314,0.0730768090214669
Q02790,P14866,0.04116464676214621
Q02790,P17096,0.0277277872878235
Q02790,P31949,0.002202655497296455
Q02790,P37837,0.08260080829323178
Q02790,P56192,0.057731335361959485
Q02790,P60903,0.004032784795459565
Q02790,P62328,0.02609404121723138
Q02790,P62854,0.02186951499846874
Q02790,P62888,0.013739343663054421
Q02790,P63208,0.05562420038976662
Q02790,Q01995,0.01950316952209528
Q02790,Q07065,0.040977708675855574
Q02790,Q14011,0.012500187861814588
Q02790,Q16629,0.08229112885276825
Q02790,Q6NYC8,0.01110135043955746
Q02790,Q7Z417,0.005667291450593426
Q02790,Q92804,0.02599731085498858
Q02790,Q99439,0.01772423184629214
Q02790,Q99613,0.08520440791138863
Q02790,Q99879,0.09254680568695624
Q02790,Q9UMX0,0.04104905323157124
Q02790,Q9UN86,0.02141522197493344
Q07065,O15143,0.08493342397767456
Q07065,P05787,0.034731405816188034
Q07065,P05976,0.04686847556647204
Q07065,P07339,0.03530670387174282
Q07065,P13667,0.09336840352235588
Q07065,P14174,0.010155630602402663
Q07065,P14314,0.06862352369460105
Q07065,P14866,0.046517040388406955
Q07065,P17096,0.0015177293046268758
Q07065,P31949,0.04047721823995408
Q07065,P37837,0.04285599202331773
Q07065,P56192,0.03873621223018983
Q07065,P60903,0.0034617834516215643
Q07065,P62328,0.004168747753169806
Q07065,P62854,0.05645834697996948
Q07065,P62888,0.0269524848146143
Q07065,P63208,0.003141138343613315
Q07065,Q01995,0.03460328645767612
Q07065,Q02790,0.03860089688764646
Q07065,Q14011,0.027873948705564713
Q07065,Q16629,0.0033982954732058525
Q07065,Q6NYC8,0.04113306648145889
Q07065,Q7Z417,0.05275500360836526
Q07065,Q92804,0.005292617640944702
Q07065,Q99439,0.027647944063661996
Q07065,Q99613,0.01885147335688974
Q07065,Q99879,0.07276173004998962
Q07065,Q9UMX0,0.036288907330289305
Q07065,Q9UN86,0.0025185693633863336
Q14011,O15143,0.006828352766541287
Q14011,P05787,0.04624665066593733
Q14011,P05976,0.006473936351746305
Q14011,P07339,0.06843280684251468
Q14011,P13667,0.04402710678307397
Q14011,P14174,0.08743288793671056
Q14011,P14314,0.10361756591432016
Q14011,P14866,0.027054604699353675
Q14011,P17096,0.01300554661664602
Q14011,P31949,0.020316296620844193
Q14011,P37837,0.02736750571184146
Q14011,P56192,0.02030939892157146
Q14011,P60903,0.002115526130340331
Q14011,P62328,0.027534153521284566
Q14011,P62854,0.08698830342000917
Q14011,P62888,0.021102749522513457
Q14011,P63208,0.03271087309492116
Q14011,Q01995,0.038999520934105664
Q14011,Q02790,0.029611228323518105
Q14011,Q07065,0.0934844360350518
Q14011,Q16629,0.05031684323468886
Q14011,Q6NYC8,0.029658281960910533
Q14011,Q7Z417,0.022426854590637375
Q14011,Q92804,0.011354530158113172
Q14011,Q99439,0.01897193037519719
Q14011,Q99613,0.018653733282759627
Q14011,Q99879,0.03429148349015235
Q14011,Q9UMX0,0.006058531867406462
Q14011,Q9UN86,0.004608360227289115
Q16629,O15143,0.012318263438473342
Q16629,P05787,0.003315635633618973
Q16629,P05976,0.01491979643992354
Q16629,P07339,0.005052861947205601
Q16629,P13667,0.014556089208107486
Q16629,P14174,0.016275353309399686
Q16629,P14314,0.003844434528606929
Q16629,P14866,0.1359432447090195
Q16629,P17096,0.0026097655723896734
Q16629,P31949,0.016518082116585547
Q16629,P37837,0.04802839529619889
Q16629,P56192,0.011779361071860468
Q16629,P60903,0.044757663606743714
Q16629,P62328,0.026098895845376002
Q16629,P62854,0.02968470476016923
Q16629,P62888,0.011716952197956832
Q16629,P63208,0.047064894519836045
Q16629,Q01995,0.002976044690129443
Q16629,Q02790,0.04440569987546424
Q16629,Q07065,0.007129821883110566
Q16629,Q14011,0.006540004381153498
Q16629,Q6NYC8,0.003666666113471561
Q16629,Q7Z417,0.09117498635565978
Q16629,Q92804,0.01721740218491863
Q16629,Q99439,0.05130256379523775
Q16629,Q99613,0.04832017963002766
Q16629,Q99879,0.27030653222522727
Q16629,Q9UMX0,0.008292908380503053
Q16629,Q9UN86,0.004182796283625249
Q6NYC8,O15143,0.008205017240835643
Q6NYC8,P05787,0.02890351076384062
Q6NYC8,P05976,0.06510097379357022
Q6NYC8,P07339,0.09774634623771519
Q6NYC8,P13667,0.055474506376020985
Q6NYC8,P14174,0.19126812070028257
Q6NYC8,P14314,0.026315240566461336
Q6NYC8,P14866,0.005074936159979417
Q6NYC8,P17096,0.002767158804780726
Q6NYC8,P31949,0.04903845475328544
Q6NYC8,P37837,0.018155368461562335
Q6NYC8,P56192,0.003268046069919134
Q6NYC8,P60903,0.04061310717635565
Q6NYC8,P62328,0.07959610477217205
Q6NYC8,P62854,0.020578318897553027
Q6NYC8,P62888,0.015936533500995876
Q6NYC8,P63208,0.02261271556919167
Q6NYC8,Q01995,0.017732164927576816
Q6NYC8,Q02790,0.06222039505312482
Q6NYC8,Q07065,0.034824789434981275
Q6NYC8,Q14011,0.05379510315506205
Q6NYC8,Q16629,0.04106697114698551
Q6NYC8,Q7Z417,0.022046880407778274
Q6NYC8,Q92804,0.0034838912556665225
Q6NYC8,Q99439,0.012594072621796435
Q6NYC8,Q99613,0.013430418579533095
Q6NYC8,Q99879,0.0033726763145753643
Q6NYC8,Q9UMX0,0.002235795451746866
Q6NYC8,Q9UN86,0.0025423818066510353
Q7Z417,O15143,0.0023424480772095955
Q7Z417,P05787,0.03613766753159825
Q7Z417,P05976,0.029292036148746012
Q7Z417,P07339,0.03814233001402595
Q7Z417,P13667,0.05099850333140986
Q7Z417,P14174,0.08221851772089839
Q7Z417,P14314,0.0211764765901222
Q7Z417,P14866,0.012034841773905323
Q7Z417,P17096,0.014196770201650001
Q7Z417,P31949,0.05951354196907533
Q7Z417,P37837,0.03167435742865008
Q7Z417,P56192,0.043044730748666396
Q7Z417,P60903,0.20246431242841978
Q7Z417,P62328,0.035587135028333036
Q7Z417,P62854,0.07824093349296432
Q7Z417,P62888,0.04629566882651287
Q7Z417,P63208,0.0033121359014252174
Q7Z417,Q01995,0.012095329068251538
Q7Z417,Q02790,0.036389693957810595
Q7Z417,Q07065,0.009510183976638905
Q7Z417,Q14011,0.023976229214672823
Q7Z417,Q16629,0.0010210168226473572
Q7Z417,Q6NYC8,0.0038630496946987897
Q7Z417,Q92804,0.017031453310872514
Q7Z417,Q99439,0.023872882508254974
Q7Z417,Q99613,0.0019784792173607154
Q7Z417,Q99879,0.034878367322740626
Q7Z417,Q9UMX0,0.028493671539504994
Q7Z417,Q9UN86,0.020217236152933537
Q92804,O15143,0.030928116304846237
Q92804,P05787,0.04630459648787243
Q92804,P05976,0.008877368774412949
Q92804,P07339,0.08515999364162433
Q92804,P13667,0.06576298620353316
Q92804,P14174,0.004626659092736528
Q92804,P14314,0.026619132319767157
Q92804,P14866,0.002336547801227325
Q92804,P17096,0.01577610119722104
Q92804,P31949,0.004675569488586558
Q92804,P37837,0.018568972171645434
Q92804,P56192,0.002278132408539088
Q92804,P60903,0.002798366585763571
Q92804,P62328,0.008364958409075028
Q92804,P62854,0.050853740427268014
Q92804,P62888,0.01975809566390505
Q92804,P63208,0.012434245644123217
Q92804,Q01995,0.26130221544486365
Q92804,Q02790,0.02103990178191557
Q92804,Q07065,0.03676635812518986
Q92804,Q14011,0.015237303830257813
Q92804,Q16629,0.001859220689687566
Q92804,Q6NYC8,0.013689280104458334
Q92804,Q7Z417,0.08932536342551536
Q92804,Q99439,0.07153135228502402
Q92804,Q99613,0.024729507873862345
Q92804,Q99879,0.01415601509258252
Q92804,Q9UMX0,0.010267776082768248
Q92804,Q9UN86,0.03397212264172751
Q99439,O15143,0.01620837880402857
Q99439,P05787,0.013663470531113336
Q99439,P05976,0.014010828001183527
Q99439,P07339,0.0064019000338319445
Q99439,P13667,0.01665448774277728
Q99439,P14174,0.0250748489637046
Q99439,P14314,0.01621188074581127
Q99439,P14866,0.017278557994509516
Q99439,P17096,0.14943070456111987
Q99439,P31949,0.017668140615430598
