Regulator,Target,Weight
P07339,P17096,0.029261565417113458
P07339,P31949,0.01580781141881477
P07339,P37837,0.025159164581121586
P07339,P56192,0.007516596907695651
P07339,P60903,0.004209706997517775
P07339,P62328,0.042202034510963535
P07339,P62854,0.021651858810582677
P07339,P62888,0.09710145511829044
P07339,P63208,0.038058543030707735
P07339,Q01995,0.053015842570784295
P07339,Q02790,0.1003065447661827
P07339,Q07065,0.01965763616381919
P07339,Q14011,0.025038064083058885
P07339,Q16629,0.05443292983709968
P07339,Q6NYC8,0.0393699965072127
P07339,Q7Z417,0.027163559953794145
P07339,Q92804,0.03609686895055527
P07339,Q99439,0.020211081850603437
P07339,Q99613,0.022117803431070938
P07339,Q99879,0.01575328666007654
P07339,Q9UMX0,0.017114214380197564
P07339,Q9UN86,0.03069788102767001
P13667,O15143,0.0024323139874579017
P13667,P05787,0.010020359075683098
P13667,P05976,0.09087687636253765
P13667,P07339,0.08046543949425966
P13667,P14174,0.12627455775387336
P13667,P14314,0.04328016539920442
P13667,P14866,0.003930105710260774
P13667,P17096,0.0035809255248768807
P13667,P31949,0.03514342012034007
P13667,P37837,0.03671864297128981
P13667,P56192,0.0017503806074928884
P13667,P60903,0.05171267206549637
P13667,P62328,0.09127416066037447
P13667,P62854,0.021621131002358955
P13667,P62888,0.025673805271892225
P13667,P63208,0.03500781789928929
P13667,Q01995,0.021017880877502386
P13667,Q02790,0.09585728861090624
P13667,Q07065,0.03615017542885289
P13667,Q14011,0.09542988194220575
P13667,Q16629,0.021860317885936457
P13667,Q6NYC8,0.0155415534804143
P13667,Q7Z417,0.003129206160762501
P13667,Q92804,0.004288976211258348
P13667,Q99439,0.011174616182863657
P13667,Q99613,0.002985545282855088
P13667,Q99879,0.000370802649377886
P13667,Q9UMX0,0.012711510181742477
P13667,Q9UN86,0.019719471198634382
P14174,O15143,0.016118198670442632
P14174,P05787,0.0210365681427234
P14174,P05976,0.014900727253705181
P14174,P07339,0.07535695235755918
P14174,P13667,0.01863662698223715
P14174,P14314,0.028224502144743865
P14174,P14866,0.004013965171362502
P14174,P17096,0.027492454059849698
P14174,P31949,0.007654823910162745
P14174,P37837,0.03253610513154252
P14174,P56192,0.01597162238503444
P14174,P60903,0.01428365965355764
P14174,P62328,0.03953630763190149
P14174,P62854,0.03403346408867426
P14174,P62888,0.027236686756210472
P14174,P63208,0.06459224729282652
P14174,Q01995,0.04749565164040281
P14174,Q02790,0.013928921220050352
P14174,Q07065,0.03039918084613065
P14174,Q14011,0.056347349922986636
P14174,Q16629,0.020951487233251482
P14174,Q6NYC8,0.0728310286564563
P14174,Q7Z417,0.03486476630161442
P14174,Q92804,0.02151261209054244
P14174,Q99439,0.16214336445348215
P14174,Q99613,0.020756847410506304
P14174,Q99879,0.016103170397799633
P14174,Q9UMX0,0.02314431317225958
P14174,Q9UN86,0.037896395021983525
P14314,O15143,0.00422948393419235
P14314,P05787,0.009292243503928195
P14314,P05976,0.02879178501669324
P14314,P07339,0.024449350499391717
P14314,P13667,0.030225172875290213
P14314,P14174,0.08855031793899912
P14314,P14866,0.047670947654911214
P14314,P17096,0.005340495201378656
P14314,P31949,0.020811661335011264
P14314,P37837,0.008966865055210271
P14314,P56192,0.018416841698556816
P14314,P60903,0.10080836832781526
P14314,P62328,0.03884116485884356
P14314,P62854,0.004031757440130448
P14314,P62888,0.02881507770276573
P14314,P63208,0.00141731579282811
P14314,Q01995,0.0048307067855805404
P14314,Q02790,0.01830759608259404
P14314,Q07065,0.045093984663648286
P14314,Q14011,0.015418651417125026
P14314,Q16629,0.008450149928095407
P14314,Q6NYC8,0.005270076914076781
P14314,Q7Z417,0.35767012434134954
P14314,Q92804,3.5268512787423284e-05
P14314,Q99439,0.01895171562193938
P14314,Q99613,0.000561849159986752
P14314,Q99879,0.036424767830353436
P14314,Q9UMX0,0.024790280213197378
P14314,Q9UN86,0.0035359796933196476
P14866,O15143,0.0012760599035613082
P14866,P05787,0.005839828708712899
P14866,P05976,0.01956884662173479
P14866,P07339,0.010928616293641343
P14866,P13667,0.029767916364877366
P14866,P14174,0.0015235938231777891
P14866,P14314,0.07711660358103407
P14866,P17096,0.006263252573727987
P14866,P31949,0.016477942699049078
P14866,P37837,0.0438128866549427
P14866,P56192,0.05383335290442486
P14866,P60903,0.02027442616205701
P14866,P62328,0.0027458521352592175
P14866,P62854,0.08311263425040293
P14866,P62888,0.048460014990233405
P14866,P63208,0.00620880735732808
P14866,Q01995,0.00418155844706232
P14866,Q02790,0.05356861300114945
P14866,Q07065,0.07577774455855753
P14866,Q14011,0.0055393172150618435
P14866,Q16629,0.018332159978376696
P14866,Q6NYC8,0.011765653032019537
P14866,Q7Z417,0.1566494781876508
P14866,Q92804,0.018096744432186142
P14866,Q99439,0.020415284222708347
P14866,Q99613,0.03337072544526782
P14866,Q99879,0.16765726500711667
P14866,Q9UMX0,0.0036168236345512257
P14866,Q9UN86,0.0038179978141269226
P17096,O15143,0.014586947537939387
P17096,P05787,0.0021338737802859007
P17096,P05976,0.060564873078980425
P17096,P07339,0.11706032110578968
P17096,P13667,0.016193790940469927
P17096,P14174,0.20227545201846256
P17096,P14314,0.012602531097751394
P17096,P14866,0.018527840246760352
P17096,P31949,0.01012279213025242
P17096,P37837,0.030299169182667077
P17096,P56192,0.002075987489162106
P17096,P60903,0.004925802673732662
P17096,P62328,0.05634412725007682
P17096,P62854,0.015881841216295066
P17096,P62888,0.02197376005786395
P17096,P63208,0.0224934375816575
P17096,Q01995,0.006080328109538482
P17096,Q02790,0.07129282131195214
P17096,Q07065,0.005836539392545024
P17096,Q14011,0.02489067385033096
P17096,Q16629,0.021115397641110745
P17096,Q6NYC8,0.12940924069119586
P17096,Q7Z417,0.014986977543665743
P17096,Q92804,0.007745353255356577
P17096,Q99439,0.024202850654395702
P17096,Q99613,0.004688801639338027
P17096,Q99879,0.003202434151149788
P17096,Q9UMX0,0.003665397325661335
P17096,Q9UN86,0.07482063704561247
P31949,O15143,0.05192802485781289
P31949,P05787,0.02142664009909482
P31949,P05976,0.009308732286091942
P31949,P07339,0.023770812647113535
P31949,P13667,0.005457711637984146
P31949,P14174,0.1014607946927055
P31949,P14314,0.0077664702984198775
P31949,P14866,0.0016657356498392519
P31949,P17096,0.07672696511140772
P31949,P37837,0.0037983143086587866
P31949,P56192,0.0037172348632076384
P31949,P60903,0.011008767403878806
P31949,P62328,0.012101639769846797
P31949,P62854,0.013187761566370028
P31949,P62888,0.006396776117625997
P31949,P63208,0.0037671211426450646
P31949,Q01995,0.007512644024444762
P31949,Q02790,0.03006156396760209
P31949,Q07065,0.019813997786439077
P31949,Q14011,0.013777930402779814
P31949,Q16629,0.02257076671928157
P31949,Q6NYC8,0.12651793662107255
P31949,Q7Z417,0.028359807561636186
P31949,Q92804,0.007111014380778777
P31949,Q99439,0.19335825068333676
P31949,Q99613,0.01180072300504947
P31949,Q99879,0.023465337365941395
P31949,Q9UMX0,0.010802965654097075
P31949,Q9UN86,0.15135755937483777
P37837,O15143,0.020989611322032482
P37837,P05787,0.042244481056304205
P37837,P05976,0.02955925170147199
P37837,P07339,0.0037985514237512986
P37837,P13667,0.02699029727186732
P37837,P14174,0.03772397558546251
P37837,P14314,0.06823180892892311
P37837,P14866,0.08206463301910227
P37837,P17096,0.018952854692473653
P37837,P31949,0.00512926040797981
P37837,P56192,0.11177299871989273
P37837,P60903,0.04933923970178959
P37837,P62328,0.01787631371931991
P37837,P62854,0.05395876560766687
P37837,P62888,0.027095296211283645
P37837,P63208,0.03805320520890798
P37837,Q01995,0.03182939574869059
P37837,Q02790,0.021580038961214344
P37837,Q07065,0.040975377433071114
P37837,Q14011,0.003368063880760508
P37837,Q16629,0.019963955361912557
P37837,Q6NYC8,0.024173856176090677
P37837,Q7Z417,0.048349163618068965
P37837,Q92804,0.002834245312360449
P37837,Q99439,0.03531965636707627
P37837,Q99613,0.057286255812451066
P37837,Q99879,0.024227624458638217
P37837,Q9UMX0,0.031152333051532918
P37837,Q9UN86,0.025159489239903084
P56192,O15143,0.024697985534637777
P56192,P05787,0.021315977612671316
P56192,P05976,0.01929187640960298
P56192,P07339,0.06323633372807301
P56192,P13667,0.04033294885506718
P56192,P14174,0.003590897275018016
P56192,P14314,0.04750696971331505
P56192,P14866,0.08829780704214381
P56192,P17096,0.011352916186155287
P56192,P31949,0.015162903446077633
P56192,P37837,0.06957106131752017
P56192,P60903,0.04126591660603062
P56192,P62328,0.008003463752144611
P56192,P62854,0.018719953641327905
P56192,P62888,0.039486357908312016
P56192,P63208,0.035098092888455105
P56192,Q01995,0.006238551706218328
P56192,Q02790,0.03460870581014575
P56192,Q07065,0.0595316361328016
P56192,Q14011,0.014420298616112673
P56192,Q16629,0.027847026750868985
P56192,Q6NYC8,0.028960613054431074
P56192,Q7Z417,0.0921347039171394
P56192,Q92804,0.015840918577802038
P56192,Q99439,0.01133743702805944
P56192,Q99613,0.026987663624147576
P56192,Q99879,0.10934355478161467
P56192,Q9UMX0,0.023010537192427728
P56192,Q9UN86,0.0028068908916782393
P60903,O15143,0.012653126618403811
P60903,P05787,0.0004376178085486388
P60903,P05976,0.018733762146669556
P60903,P07339,0.040852262717637304
P60903,P13667,0.07342844616607687
P60903,P14174,0.0015794808305837316
P60903,P14314,0.03202478377138598
P60903,P14866,0.0533907693638508
P60903,P17096,0.003205774728313949
P60903,P31949,0.018221562468953525
P60903,P37837,0.06368822479637766
P60903,P56192,0.038674568760265954
P60903,P62328,0.013972425111746454
P60903,P62854,0.0975302412288615
P60903,P62888,0.027246460337899712
P60903,P63208,0.028048560534042394
P60903,Q01995,0.002470849923528558
P60903,Q02790,0.049694841565059156
P60903,Q07065,0.0828171810508722
P60903,Q14011,0.03837080534916651
P60903,Q16629,0.015093712656810344
P60903,Q6NYC8,0.029616087698668657
P60903,Q7Z417,0.03819965475578685
P60903,Q92804,0.0646403939771139
P60903,Q99439,0.0833258687107019
P60903,Q99613,0.017599432576668506
P60903,Q99879,0.022285420088551597
P60903,Q9UMX0,0.014676208402973782
P60903,Q9UN86,0.017521475854480172
P62328,O15143,0.007288707861452429
P62328,P05787,0.054395835504990435
P62328,P05976,0.028251315104872162
P62328,P07339,0.1835327521655711
P62328,P13667,0.09660160497680535
P62328,P14174,0.01944047711067462
P62328,P14314,0.06582776925294599
P62328,P14866,0.01333943586225047
P62328,P17096,0.004435442192517644
P62328,P31949,0.06103222649692901
P62328,P37837,0.021549941447002653
P62328,P56192,0.018339285892573876
P62328,P60903,0.0025442497080382437
P62328,P62854,0.044468089769809566
P62328,P62888,0.010251499534090597
P62328,P63208,0.020366920682804372
P62328,Q01995,0.018879895612384304
P62328,Q02790,0.04004536199765089
P62328,Q07065,0.07027810474554147
P62328,Q14011,0.0392726182209033
P62328,Q16629,0.0024772684710412628
P62328,Q6NYC8,0.051518809948067276
P62328,Q7Z417,0.0058598436602240135
P62328,Q92804,0.012104804732800675
P62328,Q99439,0.0662206102213735
P62328,Q99613,0.0012160066606457394
P62328,Q99879,0.0013526397599583672
P62328,Q9UMX0,0.001222650986416426
P62328,Q9UN86,0.03788583141966442
P62854,O15143,0.018290352086696555
P62854,P05787,0.0030362051307660323
P62854,P05976,0.039922499575092564
P62854,P07339,0.012214017545211932
P62854,P13667,0.029203726482158927
P62854,P14174,0.00676893966897109
P62854,P14314,0.01281676992564255
P62854,P14866,0.04114682595321928
P62854,P17096,0.0024834229820450636
P62854,P31949,0.01494239582953504
P62854,P37837,0.052327188485775965
P62854,P56192,0.09160890032613518
P62854,P60903,0.03447885824129938
P62854,P62328,0.004811559404653387
P62854,P62888,0.032318423852335125
P62854,P63208,0.03289086080512141
P62854,Q01995,0.017723800204632663
P62854,Q02790,0.05343039365817048
P62854,Q07065,0.06774743126863692
P62854,Q14011,0.006351914337455726
P62854,Q16629,0.010774704039674435
P62854,Q6NYC8,0.013393567364280648
P62854,Q7Z417,0.10570254247050585
P62854,Q92804,0.024238840453961085
P62854,Q99439,0.005156955293071219
P62854,Q99613,0.04565052681148846
P62854,Q99879,0.19517877670805053
P62854,Q9UMX0,0.014288947579484615
P62854,Q9UN86,0.011100653515927606
P62888,O15143,0.0006957683878937127
P62888,P05787,0.001333482962011767
P62888,P05976,0.04124850347036581
P62888,P07339,0.04588701058865573
P62888,P13667,0.0822979963339839
P62888,P14174,0.1131456168038238
P62888,P14314,0.06626768682615566
P62888,P14866,0.06024123116848772
P62888,P17096,0.0048426381105514905
P62888,P31949,0.01054737788352067
P62888,P37837,0.08758764448921091
P62888,P56192,0.0553907086455129
P62888,P60903,0.0900651248341022
P62888,P62328,0.03259172750844811
P62888,P62854,0.009511265782998499
P62888,P63208,0.011141131365728231
P62888,Q01995,0.0008760884726975226
P62888,Q02790,0.04497482013415394
P62888,Q07065,0.027461454707177837
P62888,Q14011,0.011406806282322603
P62888,Q16629,0.01379424213473775
P62888,Q6NYC8,0.00911318237540151
P62888,Q7Z417,0.07002013931271939
P62888,Q92804,0.017117156835958044
P62888,Q99439,0.021696527056856922
P62888,Q99613,0.015700368749488748
P62888,Q99879,0.006384599892563659
P62888,Q9UMX0,0.037441456436625255
P62888,Q9UN86,0.01121824244784587
P63208,O15143,0.02070327931406435
P63208,P05787,0.0016498994897237152
P63208,P05976,0.019758086120976473
P63208,P07339,0.003710960326723156
P63208,P13667,0.02100115922195608
P63208,P14174,0.02368689962418602
P63208,P14314,0.04447722845993056
P63208,P14866,0.1561744570432215
P63208,P17096,0.002172545371449777
P63208,P31949,0.015352667791261033
P63208,P37837,0.022126874624387748
P63208,P56192,0.04048714349061286
P63208,P60903,0.0023982359794405077
P63208,P62328,0.0030702637304900107
P63208,P62854,0.021674766822138043
P63208,P62888,0.019532546370643753
P63208,Q01995,0.0014753499799806372
P63208,Q02790,0.03838392897190683
P63208,Q07065,0.01323569762138425
P63208,Q14011,0.0033174480615843845
P63208,Q16629,0.03905474959424819
P63208,Q6NYC8,0.008510510638111403
P63208,Q7Z417,0.09806467300092614
P63208,Q92804,0.011741673312168542
P63208,Q99439,0.0539730314303148
P63208,Q99613,0.020765764395000726
P63208,Q99879,0.2728537972844154
P63208,Q9UMX0,0.009319545568367341
P63208,Q9UN86,0.011326816360385754
Q01995,O15143,0.08522632860206039
Q01995,P05787,0.007851034357670103
Q01995,P05976,0.01651734922102043
Q01995,P07339,0.05025545286596943
Q01995,P13667,0.03107255336804197
Q01995,P14174,0.04394400456076107
Q01995,P14314,0.022900616294777118
Q01995,P14866,0.06447770392100899
Q01995,P17096,0.04687170435511756
Q01995,P31949,0.03189987325232034
Q01995,P37837,0.023797787314403327
Q01995,P56192,0.01668008844639725
Q01995,P60903,0.04974868690218577
Q01995,P62328,0.03267923457497539
Q01995,P62854,0.01711049328511707
Q01995,P62888,0.02443414220823441
Q01995,P63208,0.011167959018351119
Q01995,Q02790,0.03205351067781146
Q01995,Q07065,0.005375345905582699
Q01995,Q14011,0.052693962987242056
Q01995,Q16629,0.027016787766334076
Q01995,Q6NYC8,0.041063081966712885
Q01995,Q7Z417,0.11861538309022465
Q01995,Q92804,0.009043922698215282
Q01995,Q99439,0.029113727287279734
Q01995,Q99613,0.014030736296155623
Q01995,Q99879,0.042661323023238544
Q01995,Q9UMX0,0.02406063141933581
Q01995,Q9UN86,0.027636574333455552
Q02790,O15143,0.01996247071917009
Q02790,P05787,0.010503278759865549
Q02790,P05976,0.04422311647516072
Q02790,P07339,0.004983393479247108
Q02790,P13667,0.016605954006707984
Q02790,P14174,0.002917466955502269
Q02790,P14314,0.03548253823640851
Q02790,P14866,0.032420267910429484
Q02790,P17096,0.047897309528992585
Q02790,P31949,0.005578092121586324
Q02790,P37837,0.08590774276614409
Q02790,P56192,0.07681399630147948
Q02790,P60903,0.0011099599021251376
Q02790,P62328,0.04751947170082143
Q02790,P62854,0.0240975029463004
Q02790,P62888,0.005450356796863141
Q02790,P63208,0.1328231543852314
Q02790,Q01995,0.004247005040301675
Q02790,Q07065,0.02969984088371782
Q02790,Q14011,0.011367346067009588
Q02790,Q16629,0.07668069927760524
Q02790,Q6NYC8,0.004163357957692204
Q02790,Q7Z417,0.032260844173000285
Q02790,Q92804,0.014532543788972976
Q02790,Q99439,0.02106067771626719
Q02790,Q99613,0.10576481845179582
Q02790,Q99879,0.043006725297998184
Q02790,Q9UMX0,0.04698284623562678
Q02790,Q9UN86,0.015937222117976713
Q07065,O15143,0.09979685122085039
Q07065,P05787,0.010905119981415594
Q07065,P05976,0.04479735266674645
Q07065,P07339,0.02622981247853161
Q07065,P13667,0.08497540198741732
Q07065,P14174,0.0062335625369816135
Q07065,P14314,0.05371206776781965
Q07065,P14866,0.013972247110235488
Q07065,P17096,0.02647242131474279
Q07065,P31949,0.04265148891643968
Q07065,P37837,0.06670605712165557
Q07065,P56192,0.06753350710445781
Q07065,P60903,0.005120472757350506
Q07065,P62328,0.0050226753664006805
Q07065,P62854,0.0778347779548993
Q07065,P62888,0.05231918169947857
Q07065,P63208,0.007671633599503739
Q07065,Q01995,0.01020132672905707
Q07065,Q02790,0.026516028454291064
Q07065,Q14011,0.022846788133616614
Q07065,Q16629,0.01087462973209369
Q07065,Q6NYC8,0.06911091276315187
Q07065,Q7Z417,0.04470084750120254
Q07065,Q92804,0.007356823778664194
Q07065,Q99439,0.01762502276866973
Q07065,Q99613,0.001601666800724039
Q07065,Q99879,0.08221602888546276
Q07065,Q9UMX0,0.010459260763883559
Q07065,Q9UN86,0.004536032104256095
Q14011,O15143,0.01582642471360965
Q14011,P05787,0.07176143884231148
Q14011,P05976,0.001424034750881922
Q14011,P07339,0.05393166111439106
Q14011,P13667,0.03905352857191977
Q14011,P14174,0.0680749613060095
Q14011,P14314,0.10916480293785778
Q14011,P14866,0.06190570732233008
Q14011,P17096,0.005427885851398068
Q14011,P31949,0.005421064412992726
Q14011,P37837,0.029180266861558758
Q14011,P56192,0.04422729893555136
Q14011,P60903,0.0036684891503205325
Q14011,P62328,0.030212778720489376
Q14011,P62854,0.07674966403332704
Q14011,P62888,0.05527675481315704
Q14011,P63208,0.03916720768162499
Q14011,Q01995,0.0246485128171911
Q14011,Q02790,0.01773116341350125
Q14011,Q07065,0.06924040442308907
Q14011,Q16629,0.03605136675858438
Q14011,Q6NYC8,0.02094242285689508
Q14011,Q7Z417,0.027015964948261154
Q14011,Q92804,0.029134134870771048
Q14011,Q99439,0.00269864903517238
Q14011,Q99613,0.03883537000638368
Q14011,Q99879,0.00352651798876924
Q14011,Q9UMX0,0.006200308633027107
Q14011,Q9UN86,0.013501214228623371
Q16629,O15143,0.012472660097302805
Q16629,P05787,0.007134172821495895
Q16629,P05976,0.009912851139943949
Q16629,P07339,0.006129438956526935
Q16629,P13667,0.022881162328824176
Q16629,P14174,0.006014265861806579
Q16629,P14314,0.033832000441112106
Q16629,P14866,0.13481687166389678
Q16629,P17096,0.010965599671413428
Q16629,P31949,0.02314527295411497
Q16629,P37837,0.06284593867103393
Q16629,P56192,0.07265034807703939
Q16629,P60903,0.021811031086095785
Q16629,P62328,0.009534708754048372
Q16629,P62854,0.004010354771525039
Q16629,P62888,0.010976021375014584
Q16629,P63208,0.05674757190769772
Q16629,Q01995,0.016659020400334547
Q16629,Q02790,0.030705834273677228
Q16629,Q07065,0.024286283730851392
Q16629,Q14011,0.004142805458612195
Q16629,Q6NYC8,0.0023027572101519452
Q16629,Q7Z417,0.05816361947172322
Q16629,Q92804,0.01483507549563148
Q16629,Q99439,0.040296864064829935
Q16629,Q99613,0.04932017072750288
Q16629,Q99879,0.22296873959701322
Q16629,Q9UMX0,0.02873354971640724
Q16629,Q9UN86,0.0017050092743724453
Q6NYC8,O15143,0.0037641835790935313
Q6NYC8,P05787,0.02853878372752562
Q6NYC8,P05976,0.07197038470786765
Q6NYC8,P07339,0.07947748405746159
Q6NYC8,P13667,0.0458288372350822
Q6NYC8,P14174,0.15620720577525368
Q6NYC8,P14314,0.024861041315000682
Q6NYC8,P14866,0.00472456484846655
Q6NYC8,P17096,0.00160731435330418
Q6NYC8,P31949,0.06532610126928394
Q6NYC8,P37837,0.010090116735534772
Q6NYC8,P56192,0.010686291456282766
Q6NYC8,P60903,0.028511058297509124
Q6NYC8,P62328,0.07281880727090971
Q6NYC8,P62854,0.014929816389649207
Q6NYC8,P62888,0.02160077746142726
Q6NYC8,P63208,0.013385857945960433
Q6NYC8,Q01995,0.038536957311294515
Q6NYC8,Q02790,0.12284653665391339
Q6NYC8,Q07065,0.06542885708480457
Q6NYC8,Q14011,0.0469461780484845
Q6NYC8,Q16629,0.014531467481878885
Q6NYC8,Q7Z417,0.003716690897162862
Q6NYC8,Q92804,0.025098750797783967
Q6NYC8,Q99439,0.01020115272684805
Q6NYC8,Q99613,0.0023144394415321678
Q6NYC8,Q99879,0.005213395162054562
Q6NYC8,Q9UMX0,0.0007175482585371181
Q6NYC8,Q9UN86,0.01011939971009254
Q7Z417,O15143,0.036212092056581595
Q7Z417,P05787,0.037664274627848805
Q7Z417,P05976,0.012291964123346969
Q7Z417,P07339,0.024708335874997482
Q7Z417,P13667,0.04413941062925497
Q7Z417,P14174,0.04622724896266688
Q7Z417,P14314,0.023809035884559848
Q7Z417,P14866,0.019309094525301572
Q7Z417,P17096,0.013788754924170258
Q7Z417,P31949,0.06592576182035768
Q7Z417,P37837,0.017125276203339746
Q7Z417,P56192,0.03309435408958604
Q7Z417,P60903,0.17600677365000275
Q7Z417,P62328,0.016793321521897647
Q7Z417,P62854,0.04769063729405354
Q7Z417,P62888,0.030296069191364707
Q7Z417,P63208,0.00444557684805697
Q7Z417,Q01995,0.027725884229961698
Q7Z417,Q02790,0.04562019402209128
Q7Z417,Q07065,0.049171682018696115
Q7Z417,Q14011,0.03013273583073015
Q7Z417,Q16629,0.012953666579719718
Q7Z417,Q6NYC8,0.0022577292632722477
Q7Z417,Q92804,0.023411606962325936
Q7Z417,Q99439,0.03593665410642672
Q7Z417,Q99613,0.005057863971571301
Q7Z417,Q99879,0.06617795440639848
Q7Z417,Q9UMX0,0.04037519182874022
Q7Z417,Q9UN86,0.011650854552678802
Q92804,O15143,0.028311644471278964
Q92804,P05787,0.0442226118254401
Q92804,P05976,0.02009342979362184
Q92804,P07339,0.13405349038689088
Q92804,P13667,0.03479789942897608
Q92804,P14174,0.010841390497708462
Q92804,P14314,0.02871119861966262
Q92804,P14866,0.03087874486690101
Q92804,P17096,0.007301136273367267
Q92804,P31949,0.007268279242259863
Q92804,P37837,0.018569159014599393
Q92804,P56192,0.022073668233704376
Q92804,P60903,0.006573113115554297
Q92804,P62328,0.01374114136327429
Q92804,P62854,0.034711406435233266
Q92804,P62888,0.02835873717499108
Q92804,P63208,0.0006085531783773594
Q92804,Q01995,0.2619799077584849
Q92804,Q02790,0.021945271777979763
Q92804,Q07065,0.03236433648113956
Q92804,Q14011,0.012512342132313599
Q92804,Q16629,0.025704382707269186
Q92804,Q6NYC8,0.024177123584270675
Q92804,Q7Z417,0.06657330629174005
Q92804,Q99439,0.03103121238636296
Q92804,Q99613,0.004824004388678218
Q92804,Q99879,0.028228982710533108
Q92804,Q9UMX0,0.011266818573542947
Q92804,Q9UN86,0.008276707285843924
Q99439,O15143,0.018236905288429764
Q99439,P05787,0.014092211250012405
Q99439,P05976,0.008066884839968437
Q99439,P07339,0.018129565248638613
Q99439,P13667,0.0009808318169115984
Q99439,P14174,0.045041076642819526
Q99439,P14314,0.022800384574819033
Q99439,P14866,0.01037732100006216
Q99439,P17096,0.14737170895312698
Q99439,P31949,0.029982779962794092
Q99439,P37837,0.034254810986499414
Q99439,P56192,0.031420925871880744
Q99439,P60903,0.004479520412858047
Q99439,P62328,0.03562830941010666
Q99439,P62854,0.023075584149045668
Q99439,P62888,0.008082077330063352
Q99439,P63208,0.014625498440452658
Q99439,Q01995,0.012688428150332422
Q99439,Q02790,0.0028134325785839566
Q99439,Q07065,0.026941729299866757
Q99439,Q14011,0.04266135009476586
Q99439,Q16629,0.025370016266254382
Q99439,Q6NYC8,0.172469734227538
Q99439,Q7Z417,0.028661954825602666
Q99439,Q92804,0.026430594838251983
Q99439,Q99613,0.011750869267674744
Q99439,Q99879,0.020206202479525016
Q99439,Q9UMX0,0.019062813202148067
Q99439,Q9UN86,0.14429647859096695
Q99613,O15143,0.0294672745692312
Q99613,P05787,0.004424844650410865
Q99613,P05976,0.07802451000342885
Q99613,P07339,0.004967673121187642
Q99613,P13667,0.028793489468370164
