Regulator,Target,Weight
O15143,P05787,0.011067534551272918
O15143,P05976,0.037578221393594104
O15143,P07339,0.0033229433732139217
O15143,P13667,0.01232492357109782
O15143,P14174,0.010688033709079415
O15143,P14314,0.002500505433007991
O15143,P14866,0.04300318710154908
O15143,P17096,0.0579496356788179
O15143,P31949,0.02045891691828101
O15143,P37837,0.0807519379763507
O15143,P56192,0.03860230566097695
O15143,P60903,0.012994915207784613
O15143,P62328,0.02527340539416506
O15143,P62854,0.021048006553368664
O15143,P62888,0.0016415756626662842
O15143,P63208,0.10869294840571367
O15143,Q01995,0.02174686732167724
O15143,Q02790,0.05623427711887572
O15143,Q07065,0.005482777224842211
O15143,Q14011,0.02829920539716281
O15143,Q16629,0.15346210310352093
O15143,Q6NYC8,0.01478405563833715
O15143,Q7Z417,0.030563225876223777
O15143,Q92804,0.0060475094962227525
O15143,Q99439,0.0025062167204734087
O15143,Q99613,0.10023965892381281
O15143,Q99879,0.011278222751667925
O15143,Q9UMX0,0.05755792885458281
O15143,Q9UN86,0.023898954981660534
P05787,O15143,0.0377853608358881
P05787,P05976,0.00811962987638842
P05787,P07339,0.10133409267613555
P05787,P13667,0.010469215185050609
P05787,P14174,0.029677227741305646
P05787,P14314,0.013884965327915026
P05787,P14866,0.16826516839328506
P05787,P17096,0.03290921040435173
P05787,P31949,0.05097782274423861
P05787,P37837,0.023379458171390043
P05787,P56192,0.007200392793739544
P05787,P60903,0.009122603227707842
P05787,P62328,0.036356573014292334
P05787,P62854,0.025674468374648055
P05787,P62888,0.01598822613820894
P05787,P63208,0.012863118026602817
P05787,Q01995,0.03301695772719433
P05787,Q02790,0.0014618139514844964
P05787,Q07065,0.00603196188298724
P05787,Q14011,0.11123675615954666
P05787,Q16629,0.03320093776992846
P05787,Q6NYC8,0.030981135188312182
P05787,Q7Z417,0.0949868817814619
P05787,Q92804,0.02899653625192087
P05787,Q99439,0.03483586446376619
P05787,Q99613,0.007065709620753467
P05787,Q99879,0.017178915805097034
P05787,Q9UMX0,0.0017531236904468714
P05787,Q9UN86,0.015245872775951987
P05976,O15143,0.009648205661105047
P05976,P05787,0.015996464867141787
P05976,P07339,0.04784725196390604
P05976,P13667,0.08689357407145419
P05976,P14174,0.04246018954787223
P05976,P14314,0.02495216921982547
P05976,P14866,0.04802516915979809
P05976,P17096,0.00950399421049423
P05976,P31949,0.052538010287355864
P05976,P37837,0.019683708149789998
P05976,P56192,0.005276211368105377
P05976,P60903,0.03061441517034618
P05976,P62328,0.004287533423286057
P05976,P62854,0.03641392773558873
P05976,P62888,0.004092336908937058
P05976,P63208,0.01213461380897392
P05976,Q01995,0.010181764481369262
P05976,Q02790,0.02280442996731902
P05976,Q07065,0.13118752056857783
P05976,Q14011,0.020514618340586526
P05976,Q16629,0.00042686132799852196
P05976,Q6NYC8,0.016482224489372577
P05976,Q7Z417,0.06542246914520347
P05976,Q92804,0.03527746125670986
P05976,Q99439,0.19951879771094908
P05976,Q99613,0.005156710820834394
P05976,Q99879,0.018008534013707674
P05976,Q9UMX0,0.015098939036077796
P05976,Q9UN86,0.009551893287313738
P07339,O15143,0.028649485037149862
P07339,P05787,0.044561174664841795
P07339,P05976,0.04814683051611142
P07339,P13667,0.00902793456380417
P07339,P14174,0.031890772826729884
P07339,P14314,0.04469550604108141
P07339,P14866,0.011699409045700297
P07339,P17096,0.04273091194702506
P07339,P31949,0.0259827302763492
P07339,P37837,0.04575459396070069
P07339,P56192,0.02723085914690633
P07339,P60903,0.009650706768456781
P07339,P62328,0.02408508765202859
P07339,P62854,0.040644230381441215
P07339,P62888,0.09701896182191459
P07339,P63208,0.03667848327626526
P07339,Q01995,0.0453822312277643
P07339,Q02790,0.08740163749972366
P07339,Q07065,0.005585111023508073
P07339,Q14011,0.02745352644743317
P07339,Q16629,0.04882038428747407
