Regulator,Target,Weight
O15143,P05787,0.030435471011744646
O15143,P05976,0.009738033653362498
O15143,P07339,0.012091048270328057
O15143,P13667,0.030188639739097654
O15143,P14174,0.018542666410836923
O15143,P14314,0.009595538640118114
O15143,P14866,0.033593273741370736
O15143,P17096,0.013949079210991554
O15143,P31949,0.01849336892631441
O15143,P37837,0.09730157085518351
O15143,P56192,0.04121266091883716
O15143,P60903,0.0019878819809464343
O15143,P62328,0.019972823440833426
O15143,P62854,0.019987949315908218
O15143,P62888,0.01990297012705081
O15143,P63208,0.16600299264935178
O15143,Q01995,0.01966563618652818
O15143,Q02790,0.07187588203500299
O15143,Q07065,0.003936471456848215
O15143,Q14011,0.035689839041434024
O15143,Q16629,0.08234828051582647
O15143,Q6NYC8,0.018898512310680363
O15143,Q7Z417,0.00905609449528246
O15143,Q92804,0.002701687187653078
O15143,Q99439,0.010750455021249319
O15143,Q99613,0.11700593177174644
O15143,Q99879,0.02192113680326676
O15143,Q9UMX0,0.04867005651600329
O15143,Q9UN86,0.014484047766202521
P05787,O15143,0.04266643869549571
P05787,P05976,0.00841512445627937
P05787,P07339,0.06885404315124295
P05787,P13667,0.0362762129149331
P05787,P14174,0.005618269314387194
P05787,P14314,0.03535650921443127
P05787,P14866,0.12396711526943435
P05787,P17096,0.04926758408786475
P05787,P31949,0.0913062465957112
P05787,P37837,0.02768226570438585
P05787,P56192,0.0067998485470367786
P05787,P60903,0.01506712808584222
P05787,P62328,0.01704123812847955
P05787,P62854,0.04705829871699215
P05787,P62888,0.018909419239150002
P05787,P63208,0.004417495506112852
P05787,Q01995,0.0354012497022006
P05787,Q02790,0.010388126101473884
P05787,Q07065,0.0160329897773006
P05787,Q14011,0.07633928103069802
P05787,Q16629,0.014926328061328114
P05787,Q6NYC8,0.017913821664138907
P05787,Q7Z417,0.12372269274425905
P05787,Q92804,0.016880748029096074
P05787,Q99439,0.04273614829857754
P05787,Q99613,0.010564741830425139
P05787,Q99879,0.028788711519775047
P05787,Q9UMX0,0.004162822876475292
P05787,Q9UN86,0.0034391007364725605
P05976,O15143,0.003710233831219993
P05976,P05787,0.020853951119784622
P05976,P07339,0.03044986764007564
P05976,P13667,0.0711506965605202
P05976,P14174,0.049000851117132656
P05976,P14314,0.03691232266300667
P05976,P14866,0.03875621273158475
P05976,P17096,0.003629751666272846
P05976,P31949,0.03585301767246873
P05976,P37837,0.01583468794580069
P05976,P56192,0.012302832686169503
P05976,P60903,0.016606425320568993
P05976,P62328,0.028092358894244756
P05976,P62854,0.05042646597653787
P05976,P62888,0.004666554901388064
P05976,P63208,0.0027647498024426973
P05976,Q01995,0.0002782535573114466
P05976,Q02790,0.03256347773896723
P05976,Q07065,0.1276889731387463
P05976,Q14011,0.04809427454393229
P05976,Q16629,0.013808368502171911
P05976,Q6NYC8,0.0348776120662175
P05976,Q7Z417,0.049751048959900804
P05976,Q92804,0.015388586171214568
P05976,Q99439,0.20539676217853933
P05976,Q99613,0.00011646680877437062
P05976,Q99879,0.006759987550552068
P05976,Q9UMX0,0.034011156286583945
P05976,Q9UN86,0.010254051967869701
P07339,O15143,0.01581189925261491
P07339,P05787,0.015273409909158642
P07339,P05976,0.06779765430848213
P07339,P13667,0.013318257892647182
P07339,P14174,0.020485073659561134
P07339,P14314,0.0869817609001443
P07339,P14866,0.021265101619528635
P07339,P17096,0.0362165481302814
P07339,P31949,0.02444521490883882
P07339,P37837,0.03569606227406638
P07339,P56192,0.0256721479052153
P07339,P60903,0.009153467901115273
P07339,P62328,0.006522589713587572
P07339,P62854,0.0128940105020914
P07339,P62888,0.09068918993502799
P07339,P63208,0.03670891446406247
P07339,Q01995,0.024307394119590032
P07339,Q02790,0.06628673186839822
P07339,Q07065,0.01843771085154706
P07339,Q14011,0.02888474691325107
P07339,Q16629,0.05214180158593988
P07339,Q6NYC8,0.12504627995305248
P07339,Q7Z417,0.012567858766773937
P07339,Q92804,0.025147588820139326
P07339,Q99439,0.019432755722156102
P07339,Q99613,0.016492468680551178
P07339,Q99879,0.01656663572785294
P07339,Q9UMX0,0.03935815606388556
P07339,Q9UN86,0.036398567650438494
P13667,O15143,0.017631960706272636
P13667,P05787,0.023028030732951888
P13667,P05976,0.07799148305144983
P13667,P07339,0.058952863059021546
P13667,P14174,0.23439817866334903
P13667,P14314,0.02711007016981206
P13667,P14866,0.002431571743180938
P13667,P17096,0.02009609588874969
P13667,P31949,0.038810992336905735
P13667,P37837,0.02822963510979983
P13667,P56192,0.003714794087250366
P13667,P60903,0.06378914711225032
P13667,P62328,0.07932728191376454
P13667,P62854,0.016698443705450386
P13667,P62888,0.0014927626261642631
P13667,P63208,0.015228151814553274
P13667,Q01995,0.0018041707879834978
P13667,Q02790,0.07457743730509223
P13667,Q07065,0.036412405902022986
P13667,Q14011,0.09304962883851375
P13667,Q16629,0.023676674289554712
P13667,Q6NYC8,0.01825441396408437
P13667,Q7Z417,0.0039042955326629284
P13667,Q92804,0.0034997739331762106
P13667,Q99439,0.010151451395986413
P13667,Q99613,0.0035089646744917323
P13667,Q99879,0.011108308996231588
P13667,Q9UMX0,0.004444969310395672
P13667,Q9UN86,0.006676042348877787
P14174,O15143,0.024097492197206184
P14174,P05787,0.02968571811890815
P14174,P05976,0.01528411588648228
P14174,P07339,0.04028360189177777
P14174,P13667,0.03238770686368151
P14174,P14314,0.011842738047691901
P14174,P14866,0.019820697073328924
P14174,P17096,0.039964072056347714
P14174,P31949,0.03721664822862688
P14174,P37837,0.011068617854131059
P14174,P56192,0.008765419269760108
P14174,P60903,0.0216262814347962
P14174,P62328,0.024557940840522444
P14174,P62854,0.0416471661281042
P14174,P62888,0.05379376436979408
P14174,P63208,0.04930659834242698
P14174,Q01995,0.04297378152321717
P14174,Q02790,0.002667169734827718
P14174,Q07065,0.036354207455076004
P14174,Q14011,0.047396640605788444
P14174,Q16629,0.010328897730981088
P14174,Q6NYC8,0.07231734646761442
P14174,Q7Z417,0.04514258530457536
P14174,Q92804,0.07824488646889097
P14174,Q99439,0.13323969124105306
P14174,Q99613,0.02558383945101645
P14174,Q99879,0.005992380686019284
P14174,Q9UMX0,0.01111924411667592
P14174,Q9UN86,0.02729075061067788
P14314,O15143,0.012031770338761152
P14314,P05787,0.016527194434151196
P14314,P05976,0.056030041114564444
P14314,P07339,0.0359252682975505
P14314,P13667,0.05083004943135615
P14314,P14174,0.0577977478044968
P14314,P14866,0.03288510013906121
P14314,P17096,0.002783304640897296
P14314,P31949,0.027999250542076942
P14314,P37837,0.010849754528510029
P14314,P56192,0.018937712149470133
P14314,P60903,0.12962835702256134
P14314,P62328,0.033032958382636673
P14314,P62854,0.022033227174204497
P14314,P62888,0.03809704289864611
P14314,P63208,0.0004904623262258642
P14314,Q01995,0.008504015103270866
P14314,Q02790,0.02030524092408481
P14314,Q07065,0.014251419463781008
P14314,Q14011,0.010741233672092792
P14314,Q16629,0.0013846296387704413
P14314,Q6NYC8,0.0033169429567648672
P14314,Q7Z417,0.3411253271346631
P14314,Q92804,0.007029030039055632
P14314,Q99439,0.01707845993051836
P14314,Q99613,0.002035879107769983
P14314,Q99879,0.023123053645584455
P14314,Q9UMX0,0.004394654753452182
P14314,Q9UN86,0.0008308724050212033
P14866,O15143,0.008530080404215865
P14866,P05787,0.005887360264845948
P14866,P05976,0.012945391271195561
P14866,P07339,0.026683078191292585
P14866,P13667,0.005645282438439059
P14866,P14174,0.004597827496921015
P14866,P14314,0.033661197204727926
P14866,P17096,0.0028612988172003855
P14866,P31949,0.008794247255597753
P14866,P37837,0.043017735810754444
P14866,P56192,0.06747386770625513
P14866,P60903,0.028344798105583675
P14866,P62328,0.023010214657610894
P14866,P62854,0.07714153982921994
P14866,P62888,0.007087307861259528
P14866,P63208,0.028647703078540903
P14866,Q01995,0.01264204390581562
P14866,Q02790,0.04310641174808824
P14866,Q07065,0.017700011544176043
P14866,Q14011,0.0060809909504264
P14866,Q16629,0.000291594878494171
P14866,Q6NYC8,0.006611452728812313
P14866,Q7Z417,0.24207079656973712
P14866,Q92804,0.0052602454810703825
P14866,Q99439,0.036052064233077365
P14866,Q99613,0.04476621453982814
P14866,Q99879,0.16661657336799535
P14866,Q9UMX0,0.027698412815482923
P14866,Q9UN86,0.006774256843335347
P17096,O15143,0.026113306790854364
P17096,P05787,0.02911105167181056
P17096,P05976,0.06938941499249325
P17096,P07339,0.07658628452944097
P17096,P13667,0.015831529386540782
P17096,P14174,0.2049270431905829
P17096,P14314,0.00895866344888073
P17096,P14866,0.026252211510101223
P17096,P31949,0.0013687227560197355
P17096,P37837,0.03653736234987602
P17096,P56192,0.00592853542008664
P17096,P60903,0.011351975088786348
P17096,P62328,0.06659355049804926
P17096,P62854,0.00978471059187805
P17096,P62888,0.040497763260586454
P17096,P63208,0.01897788239925362
P17096,Q01995,0.030367617761906482
P17096,Q02790,0.062453290727450705
P17096,Q07065,0.023497504704705477
P17096,Q14011,0.030463652633977323
P17096,Q16629,0.012264390051744782
P17096,Q6NYC8,0.106600860366895
P17096,Q7Z417,0.004897943672941458
P17096,Q92804,0.018565240819118232
P17096,Q99439,0.014981604763863883
P17096,Q99613,0.005555781468900842
P17096,Q99879,0.002702132427605398
P17096,Q9UMX0,0.011485612148167852
P17096,Q9UN86,0.027954360567481604
P31949,O15143,0.052171906450054976
P31949,P05787,0.0015974019001453934
P31949,P05976,0.016492876909715702
P31949,P07339,0.021768104514482734
P31949,P13667,0.016166915139145553
P31949,P14174,0.04449645202842725
P31949,P14314,0.006286106752199221
P31949,P14866,0.0024472175388608945
P31949,P17096,0.04169199668041504
P31949,P37837,0.011696729465172364
P31949,P56192,0.006084768226260074
P31949,P60903,0.022456607649167758
P31949,P62328,0.014109730388501433
P31949,P62854,0.032387600588976787
P31949,P62888,0.006546610363468644
P31949,P63208,0.028264482780588594
P31949,Q01995,0.026558270226685804
P31949,Q02790,0.010726245668739547
P31949,Q07065,0.04242443962582424
P31949,Q14011,0.022121580835542814
P31949,Q16629,0.007747891472823279
P31949,Q6NYC8,0.10946626985248858
P31949,Q7Z417,0.042305362037547596
P31949,Q92804,0.011324706825906593
P31949,Q99439,0.24565751374829783
P31949,Q99613,0.008946764109496512
P31949,Q99879,0.012217037906569765
P31949,Q9UMX0,0.00505582769935833
P31949,Q9UN86,0.13078258261513676
P37837,O15143,0.02882991165659753
P37837,P05787,0.03536135922343496
P37837,P05976,0.012975817786176312
P37837,P07339,0.015593174573571959
P37837,P13667,0.037602836791997794
P37837,P14174,0.04079592448163802
P37837,P14314,0.053068640950845
P37837,P14866,0.08253815346883668
P37837,P17096,0.04538089328314692
P37837,P31949,0.005605701881093676
P37837,P56192,0.07937585503792673
P37837,P60903,0.029728270135109803
P37837,P62328,0.016338652724765732
P37837,P62854,0.04155554819083751
P37837,P62888,0.026234176848730865
P37837,P63208,0.05716179208764078
P37837,Q01995,0.02865817161006033
P37837,Q02790,0.03414696551650908
P37837,Q07065,0.03358216190101553
P37837,Q14011,0.002686157120855516
P37837,Q16629,0.051715477288378324
P37837,Q6NYC8,0.017720457026044054
P37837,Q7Z417,0.08884632876126093
P37837,Q92804,0.010764297403421849
P37837,Q99439,0.0192994421733872
P37837,Q99613,0.03519013979637452
P37837,Q99879,0.03480460544966921
P37837,Q9UMX0,0.03018534279555162
P37837,Q9UN86,0.004253744035121392
P56192,O15143,0.0019477009712419195
P56192,P05787,0.011933563485106335
P56192,P05976,0.03462526791323559
P56192,P07339,0.048977425887976905
P56192,P13667,0.05003251039024888
P56192,P14174,0.008407306110743772
P56192,P14314,0.05613108418519767
P56192,P14866,0.10330397548647582
P56192,P17096,0.012844310188758543
P56192,P31949,0.0171132140497221
P56192,P37837,0.059591360029914595
P56192,P60903,0.031372406365458905
P56192,P62328,0.012609210707766296
P56192,P62854,0.029761894087278636
P56192,P62888,0.03855249623353989
P56192,P63208,0.02735594975569747
P56192,Q01995,0.01078718013939482
P56192,Q02790,0.04112748654007245
P56192,Q07065,0.059013985700865294
P56192,Q14011,0.019287393306952203
P56192,Q16629,0.022902800198399555
P56192,Q6NYC8,0.00619336948113849
P56192,Q7Z417,0.14136215876579342
P56192,Q92804,0.015606139618406989
P56192,Q99439,0.00684262369762449
P56192,Q99613,0.028686139080158345
P56192,Q99879,0.07947885901571833
P56192,Q9UMX0,0.022500989180246858
P56192,Q9UN86,0.0016511994268654112
P60903,O15143,0.020081702369622527
P60903,P05787,0.016421929540939503
P60903,P05976,0.003897555803417707
P60903,P07339,0.009378279827462704
P60903,P13667,0.05267733958057483
P60903,P14174,0.009996025954023184
P60903,P14314,0.047982400671355674
P60903,P14866,0.03590945493235513
P60903,P17096,0.0040285556539195215
P60903,P31949,0.06258309538321143
P60903,P37837,0.054840508793482276
P60903,P56192,0.04758334215251881
P60903,P62328,0.0038170639588368466
P60903,P62854,0.12099020420973762
P60903,P62888,0.030760151114691544
P60903,P63208,0.02023588967189249
P60903,Q01995,0.014400417628001372
P60903,Q02790,0.028470025829063977
P60903,Q07065,0.05953297505379254
P60903,Q14011,0.08099806135051643
P60903,Q16629,0.031220065791890024
P60903,Q6NYC8,0.009061063220269772
P60903,Q7Z417,0.044820015054386174
P60903,Q92804,0.03754308385149045
P60903,Q99439,0.04627318323540057
P60903,Q99613,0.010195070223502333
P60903,Q99879,0.04487614127816985
P60903,Q9UMX0,0.04320025896783859
P60903,Q9UN86,0.008226138897636119
P62328,O15143,0.009116736849979658
P62328,P05787,0.05560070768350058
P62328,P05976,0.022745946468335273
P62328,P07339,0.11600568132877191
P62328,P13667,0.0910231624847152
P62328,P14174,0.09006895164912532
P62328,P14314,0.05410499280471684
P62328,P14866,0.0191125951360828
P62328,P17096,0.04636851132633872
P62328,P31949,0.0326873979879702
P62328,P37837,0.0017476593964393119
P62328,P56192,0.00965916166718911
P62328,P60903,0.023379669336519592
P62328,P62854,0.031891818444760946
P62328,P62888,0.019258371007719245
P62328,P63208,0.010139153944720463
P62328,Q01995,0.038882767961202276
P62328,Q02790,0.006652130338663953
P62328,Q07065,0.12321533522331661
P62328,Q14011,0.01793848737702174
P62328,Q16629,0.003571729122127914
P62328,Q6NYC8,0.033098273715914055
P62328,Q7Z417,0.004080100220757054
P62328,Q92804,0.015690627649640475
P62328,Q99439,0.08393713446537988
P62328,Q99613,0.012855594044161998
P62328,Q99879,0.002527562572994451
P62328,Q9UMX0,0.013553907191519575
P62328,Q9UN86,0.01108583260041483
P62854,O15143,0.0037818050722222348
P62854,P05787,0.007089751039097997
P62854,P05976,0.028965072803192052
P62854,P07339,0.011079506371810575
P62854,P13667,0.06469887294136846
P62854,P14174,0.026109246598410074
P62854,P14314,0.08524915654690016
P62854,P14866,0.07444372096631367
P62854,P17096,0.004432214244983762
P62854,P31949,0.0035913331081603426
P62854,P37837,0.025928956113980196
P62854,P56192,0.037933367772161164
P62854,P60903,0.011403986338411269
P62854,P62328,0.0023652746646797376
P62854,P62888,0.027425160371102923
P62854,P63208,0.002667987882440332
P62854,Q01995,0.03117880123748248
P62854,Q02790,0.047662249652806146
P62854,Q07065,0.0359375652499115
P62854,Q14011,0.0023398617579845427
P62854,Q16629,0.026087611625528334
P62854,Q6NYC8,0.011358814336830942
