Regulator,Target,Weight
P13667,Q9UMX0,0.006336203026598917
P13667,Q9UN86,0.035834190036319574
P14174,O15143,0.04730617831027475
P14174,P05787,0.030357153454906464
P14174,P05976,0.021508190198685023
P14174,P07339,0.03347624186970819
P14174,P13667,0.040040515024075
P14174,P14314,0.016163007362138795
P14174,P14866,0.010762025818778071
P14174,P17096,0.00968713249522143
P14174,P31949,0.04155518285519096
P14174,P37837,0.027766102848866984
P14174,P56192,0.03022315905960997
P14174,P60903,0.026315407950804733
P14174,P62328,0.02316442200992992
P14174,P62854,0.028948920249298748
P14174,P62888,0.01948897902533152
P14174,P63208,0.030977983137421436
P14174,Q01995,0.04213776221552072
P14174,Q02790,0.009198432054088119
P14174,Q07065,0.03569305020253622
P14174,Q14011,0.05875277007933946
P14174,Q16629,0.048809629231295754
P14174,Q6NYC8,0.08443076694798882
P14174,Q7Z417,0.03268462117312223
P14174,Q92804,0.02877269908000154
P14174,Q99439,0.11127397224775791
P14174,Q99613,0.021891884142370314
P14174,Q99879,0.011359099542540732
P14174,Q9UMX0,0.023533622771964156
P14174,Q9UN86,0.05372108864123201
P14314,O15143,0.005460637002861309
P14314,P05787,0.004931633063421755
P14314,P05976,0.021887932050040436
P14314,P07339,0.04219584597511331
P14314,P13667,0.05178598680152216
P14314,P14174,0.06849811346773076
P14314,P14866,0.03880778072920497
P14314,P17096,0.0032423105466416247
P14314,P31949,0.040367825947001064
P14314,P37837,0.0315138850097143
P14314,P56192,0.017062660112846507
P14314,P60903,0.08407694725440396
P14314,P62328,0.07332495138315834
P14314,P62854,0.009471105909262381
P14314,P62888,0.02451465280212931
P14314,P63208,0.001478591324661877
P14314,Q01995,0.019028978673511943
P14314,Q02790,0.023944086821950723
P14314,Q07065,0.020800422313609568
P14314,Q14011,0.017690385351817182
P14314,Q16629,0.0005746271235017211
P14314,Q6NYC8,0.01915240014408623
P14314,Q7Z417,0.31051663054729345
P14314,Q92804,0.0005615807210999448
P14314,Q99439,0.02557605919008269
P14314,Q99613,8.317279397450314e-05
P14314,Q99879,0.01366575655947238
P14314,Q9UMX0,0.010577422465405382
P14314,Q9UN86,0.019207617914480363
P14866,O15143,0.004815731826543798
P14866,P05787,0.009829680696337951
P14866,P05976,0.061949854973180105
P14866,P07339,0.01941036526875374
P14866,P13667,0.01499190792123605
P14866,P14174,0.009692957767767189
P14866,P14314,0.029358703092825802
P14866,P17096,0.01786503493683804
P14866,P31949,0.0018827154955662318
P14866,P37837,0.0491291356366013
P14866,P56192,0.009460463984347264
P14866,P60903,0.07026199666602644
P14866,P62328,0.011294685545491763
P14866,P62854,0.07575892108358401
P14866,P62888,0.038055185410593474
P14866,P63208,0.01097623244908521
P14866,Q01995,0.01139608404161855
P14866,Q02790,0.0357441871259818
P14866,Q07065,0.02238908522754749
P14866,Q14011,0.00585739713322116
P14866,Q16629,0.006272054680484035
P14866,Q6NYC8,0.008782920271907647
P14866,Q7Z417,0.18567377159992035
P14866,Q92804,0.011556400733811298
P14866,Q99439,0.015033879549998328
P14866,Q99613,0.02708938706867243
P14866,Q99879,0.2283529655648079
P14866,Q9UMX0,0.0033654044752595247
P14866,Q9UN86,0.003752889771991042
P17096,O15143,0.0013299161087817828
P17096,P05787,0.018185607343329732
P17096,P05976,0.06841638792569894
P17096,P07339,0.03486262030635679
P17096,P13667,0.0198558489097122
P17096,P14174,0.1963639430453594
P17096,P14314,0.01048685910350952
P17096,P14866,0.02602410849540596
P17096,P31949,0.021167055003330094
P17096,P37837,0.03791511079420149
P17096,P56192,0.0009695095312657402
P17096,P60903,0.04428859984086726
P17096,P62328,0.07821866684620539
P17096,P62854,0.0064888179398540635
P17096,P62888,0.009913537800358675
P17096,P63208,0.017344044381519423
P17096,Q01995,0.005108869545678574
P17096,Q02790,0.029755992442861562
P17096,Q07065,0.05482537758479683
P17096,Q14011,0.023054713491529134
P17096,Q16629,0.007572250519063222
P17096,Q6NYC8,0.1661500651777276
P17096,Q7Z417,0.014502231454532853
P17096,Q92804,0.012089382769510396
P17096,Q99439,0.03810155787112362
P17096,Q99613,0.006303142411020736
P17096,Q99879,0.0031804365912074884
P17096,Q9UMX0,0.0039653873093860245
P17096,Q9UN86,0.04355995945580554
P31949,O15143,0.011588755204715702
P31949,P05787,0.006610836881474098
P31949,P05976,0.0031731922180901514
P31949,P07339,0.014771169036460034
P31949,P13667,0.012126659734802531
P31949,P14174,0.07159014523477751
P31949,P14314,0.0011249683941130387
P31949,P14866,0.003663103709004895
P31949,P17096,0.046643712508111196
P31949,P37837,0.0009439067251320375
P31949,P56192,0.005750865063655589
P31949,P60903,0.02803224935673912
P31949,P62328,0.01319839299085416
P31949,P62854,0.01963280559470015
P31949,P62888,0.01156869155850675
P31949,P63208,0.014644530902999726
P31949,Q01995,0.0030139871180098108
P31949,Q02790,0.017150648459465217
P31949,Q07065,0.03539289638986465
P31949,Q14011,0.005961029422871448
P31949,Q16629,0.05098704796100731
P31949,Q6NYC8,0.15649203877882012
P31949,Q7Z417,0.05617561585434289
P31949,Q92804,0.04921414620311387
P31949,Q99439,0.1957293100784405
P31949,Q99613,0.018689823202994473
P31949,Q99879,0.010402044234670836
P31949,Q9UMX0,0.011869219420735991
P31949,Q9UN86,0.12385820776152602
P37837,O15143,0.02310316624278597
P37837,P05787,0.030177444008933303
P37837,P05976,0.022428738175942035
P37837,P07339,0.009993265228147183
P37837,P13667,0.020371806707656
P37837,P14174,0.02767214390017189
P37837,P14314,0.05836134602569195
P37837,P14866,0.12103771114176241
P37837,P17096,0.038131633434933344
P37837,P31949,0.0023274089054287892
P37837,P56192,0.10349229090269499
P37837,P60903,0.0305998942264401
P37837,P62328,0.0037205269292706574
P37837,P62854,0.03285994842685763
P37837,P62888,0.020043136152649542
P37837,P63208,0.029881659462187845
P37837,Q01995,0.016701316854226527
P37837,Q02790,0.026035845384399913
P37837,Q07065,0.02674472296602322
P37837,Q14011,0.0008496265636681566
P37837,Q16629,0.0489324674991524
P37837,Q6NYC8,0.03871301696626966
P37837,Q7Z417,0.06610887520478666
P37837,Q92804,0.0069346311674113575
P37837,Q99439,0.003511987130616546
P37837,Q99613,0.08318295423123494
P37837,Q99879,0.05098862698104851
P37837,Q9UMX0,0.038158310381348357
P37837,Q9UN86,0.01893549879826026
P56192,O15143,0.015380120704707463
P56192,P05787,0.05027568524015642
P56192,P05976,0.016781988671846507
P56192,P07339,0.03530915447023424
P56192,P13667,0.03312547217236584
P56192,P14174,0.03639826340438797
P56192,P14314,0.0765056691888639
P56192,P14866,0.05844621081560696
P56192,P17096,0.002390437084916712
P56192,P31949,0.02445801227749023
P56192,P37837,0.09239682384395932
P56192,P60903,0.014943847233697675
P56192,P62328,0.002441053700342857
P56192,P62854,0.030326816814189347
P56192,P62888,0.029830095035456115
P56192,P63208,0.027821517759884333
P56192,Q01995,0.0003852721429633021
P56192,Q02790,0.05619486313449814
P56192,Q07065,0.06181606391206432
P56192,Q14011,0.01073172640328287
P56192,Q16629,0.030233098633379165
P56192,Q6NYC8,0.006323581068434927
P56192,Q7Z417,0.13625964766265375
P56192,Q92804,0.002260297834978196
P56192,Q99439,0.004873339456278437
P56192,Q99613,0.06668857333295516
P56192,Q99879,0.07061512748564856
P56192,Q9UMX0,0.006475558589691026
P56192,Q9UN86,0.0003116819250662481
P60903,O15143,0.022727089267292465
P60903,P05787,0.002075383128641137
P60903,P05976,0.01899041341838114
P60903,P07339,0.024026863247712582
P60903,P13667,0.08262363949038994
P60903,P14174,0.005457813477461449
P60903,P14314,0.047333008708063964
P60903,P14866,0.020971031886133612
P60903,P17096,0.009962991683739382
P60903,P31949,0.052871744880344636
P60903,P37837,0.04492654738902404
P60903,P56192,0.021093123459010547
P60903,P62328,0.012417755613368222
P60903,P62854,0.07983603722480581
P60903,P62888,0.054867711290179984
P60903,P63208,0.029738846633886932
P60903,Q01995,0.012631784120194021
P60903,Q02790,0.04017387658445135
P60903,Q07065,0.05210763413274772
P60903,Q14011,0.06831558719881817
P60903,Q16629,0.00788163161994814
P60903,Q6NYC8,0.026492909205185326
P60903,Q7Z417,0.05603058870400075
P60903,Q92804,0.05686186480744842
P60903,Q99439,0.07351027599870935
P60903,Q99613,0.016028529301538492
P60903,Q99879,0.040487723159475165
P60903,Q9UMX0,0.004373242291386621
P60903,Q9UN86,0.01518435207766045
P62328,O15143,0.010415440233158508
P62328,P05787,0.015589054562805384
P62328,P05976,0.01320223254713734
P62328,P07339,0.13581545215063176
P62328,P13667,0.0973189887689909
P62328,P14174,0.0719249602611153
P62328,P14314,0.06551847731860222
P62328,P14866,0.02593286083197566
P62328,P17096,0.008822706522483976
P62328,P31949,0.04956305998832519
P62328,P37837,0.008929161100567884
P62328,P56192,0.01851650833382992
P62328,P60903,0.009954136945704429
P62328,P62854,0.02938570373965297
P62328,P62888,0.05146754590528912
P62328,P63208,0.0003121260929658002
P62328,Q01995,0.035846995248016864
P62328,Q02790,0.021093557154097914
P62328,Q07065,0.10666884624392697
P62328,Q14011,0.02775713524412024
P62328,Q16629,0.0033955972323549155
P62328,Q6NYC8,0.03042545067840894
P62328,Q7Z417,0.014315670882231193
P62328,Q92804,0.03301884770548346
P62328,Q99439,0.08931240656074316
P62328,Q99613,0.0012076339500337277
P62328,Q99879,0.004304962571145327
P62328,Q9UMX0,0.0017691071780376107
P62328,Q9UN86,0.018215374048163313
P62854,O15143,0.015759781786603592
P62854,P05787,0.005790645338146828
P62854,P05976,0.05682478819705919
P62854,P07339,0.02504955741810896
P62854,P13667,0.033118707875174486
P62854,P14174,0.020614698871302167
P62854,P14314,0.010322846396923387
P62854,P14866,0.05077787908622296
P62854,P17096,0.008739541573851508
P62854,P31949,0.005068782665083813
P62854,P37837,0.0874420331629246
P62854,P56192,0.04371040230018372
P62854,P60903,0.045344051434568315
P62854,P62328,0.005445471359075809
P62854,P62888,0.06434520638065978
P62854,P63208,0.015340725543377683
P62854,Q01995,0.01469307971541102
P62854,Q02790,0.06662741123915217
P62854,Q07065,0.029426512838921438
P62854,Q14011,0.004848448364589018
P62854,Q16629,0.012065873219007095
P62854,Q6NYC8,0.006207035970600742
P62854,Q7Z417,0.11277567751659447
P62854,Q92804,0.030734212932091554
P62854,Q99439,0.013074570207464666
P62854,Q99613,0.03901757430503221
P62854,Q99879,0.13102624929768958
P62854,Q9UMX0,0.03329622420370738
P62854,Q9UN86,0.012512010800471828
P62888,O15143,0.004553112253092631
P62888,P05787,0.010572072411594248
P62888,P05976,0.04143730201055689
P62888,P07339,0.042242433067942835
P62888,P13667,0.12678930630011434
P62888,P14174,0.05049454077855817
P62888,P14314,0.06568095887739245
P62888,P14866,0.05591613383012657
P62888,P17096,0.006878318082359103
P62888,P31949,0.027710673389535728
P62888,P37837,0.03569557140015438
P62888,P56192,0.03278494653442977
P62888,P60903,0.06961973569477538
P62888,P62328,0.017537866992095866
P62888,P62854,0.030129768340548937
P62888,P63208,0.005574721959513477
P62888,Q01995,0.011230912768402147
P62888,Q02790,0.06166682299352824
P62888,Q07065,0.06688634025560398
P62888,Q14011,0.0008400141766819449
P62888,Q16629,0.014495830103004584
P62888,Q6NYC8,0.010741990345974697
P62888,Q7Z417,0.0466996501494644
P62888,Q92804,0.027104518667304858
P62888,Q99439,0.057368934301190784
P62888,Q99613,0.016537411231878775
P62888,Q99879,0.0408365911044733
P62888,Q9UMX0,0.02019947340195584
P62888,Q9UN86,0.001774048577745701
P63208,O15143,0.020720954595557933
P63208,P05787,0.010610445438872136
P63208,P05976,0.0279063297053074
P63208,P07339,0.01046072611196711
P63208,P13667,0.008733051855737754
P63208,P14174,0.01944900698254758
P63208,P14314,0.024907374831577813
P63208,P14866,0.0670010987492112
P63208,P17096,0.01794724584678225
P63208,P31949,0.02289031286594809
P63208,P37837,0.03152542428409936
P63208,P56192,0.026964829204416653
P63208,P60903,0.057719972432286965
P63208,P62328,0.011643826854954464
P63208,P62854,0.013163312583375867
P63208,P62888,0.0006378901924020024
P63208,Q01995,0.0017645493048645152
P63208,Q02790,0.08967354358952526
P63208,Q07065,0.0035346994159739112
P63208,Q14011,0.014456705471484328
P63208,Q16629,0.015125836004912087
P63208,Q6NYC8,0.009109057344952074
P63208,Q7Z417,0.09169722812545474
P63208,Q92804,0.01339364027224297
P63208,Q99439,0.07905514452009461
P63208,Q99613,0.04112191818627532
P63208,Q99879,0.24764510457125732
P63208,Q9UMX0,0.015514845904659843
P63208,Q9UN86,0.005625924753258572
Q01995,O15143,0.038873908807367165
Q01995,P05787,0.013286254121065088
Q01995,P05976,0.00995381635078986
Q01995,P07339,0.05343490316218009
Q01995,P13667,0.008627619254779105
Q01995,P14174,0.04439402948238306
Q01995,P14314,0.052480374323978535
Q01995,P14866,0.0748599685280618
Q01995,P17096,0.03196888748731651
Q01995,P31949,0.07577657446647008
Q01995,P37837,0.03632372560743614
Q01995,P56192,0.054779875216712265
Q01995,P60903,0.012912921976163554
Q01995,P62328,0.028579169257870754
Q01995,P62854,0.018456653286959467
Q01995,P62888,0.026331084050033118
Q01995,P63208,0.028676243285866827
Q01995,Q02790,0.006493847068385805
Q01995,Q07065,0.0024093206907370344
Q01995,Q14011,0.07707084775524743
Q01995,Q16629,0.01980038611577046
Q01995,Q6NYC8,0.021847498798479404
Q01995,Q7Z417,0.0653944131244434
Q01995,Q92804,0.02311840482430142
Q01995,Q99439,0.028158989142428037
Q01995,Q99613,0.014616194322302762
Q01995,Q99879,0.06908236214275669
Q01995,Q9UMX0,0.02124852162296975
Q01995,Q9UN86,0.041043205726744594
Q02790,O15143,0.029264519596248796
Q02790,P05787,0.007374847033171258
Q02790,P05976,0.05096391313597777
Q02790,P07339,0.001965864897418909
Q02790,P13667,0.040006860168580564
Q02790,P14174,0.0026852970697935556
Q02790,P14314,0.04683407856227403
Q02790,P14866,0.0823040452168155
Q02790,P17096,0.03850086081999191
Q02790,P31949,0.0026201965278638624
Q02790,P37837,0.03653090828769697
Q02790,P56192,0.0695169852246847
Q02790,P60903,0.012724947387632184
Q02790,P62328,0.026468659172084994
Q02790,P62854,0.0219965986755299
Q02790,P62888,0.033599114770606925
Q02790,P63208,0.06810371873476603
Q02790,Q01995,0.01928168307754683
Q02790,Q07065,0.01574160043900309
Q02790,Q14011,0.007581414585102622
Q02790,Q16629,0.10189951582165412
Q02790,Q6NYC8,0.026655687185500564
Q02790,Q7Z417,0.03051200384477932
Q02790,Q92804,0.02084832048294992
Q02790,Q99439,0.0055575143365301305
Q02790,Q99613,0.0937693350950952
Q02790,Q99879,0.07156770137088184
Q02790,Q9UMX0,0.014324947876423492
Q02790,Q9UN86,0.020798860603394993
Q07065,O15143,0.10264092293447144
Q07065,P05787,0.013446215142955078
Q07065,P05976,0.05285729025775635
Q07065,P07339,0.05821012888524766
Q07065,P13667,0.11381545831433107
Q07065,P14174,0.006620702085025337
Q07065,P14314,0.046175335120681234
Q07065,P14866,0.011739323229423245
Q07065,P17096,0.008274077464596009
Q07065,P31949,0.04537933106735921
Q07065,P37837,0.08136255663900233
Q07065,P56192,0.04900772885634659
Q07065,P60903,0.0026912068460986987
Q07065,P62328,0.01893764184329424
Q07065,P62854,0.0480537074759058
Q07065,P62888,0.03493463284787684
Q07065,P63208,0.005853385311687663
Q07065,Q01995,0.019234191027218652
Q07065,Q02790,0.024321733943540272
Q07065,Q14011,0.021406882548268835
Q07065,Q16629,0.012111449695784723
Q07065,Q6NYC8,0.03518244430620685
Q07065,Q7Z417,0.05208269839566381
Q07065,Q92804,0.00336020719606374
Q07065,Q99439,0.024308398633880728
Q07065,Q99613,0.02314132556774123
Q07065,Q99879,0.06529179409192391
Q07065,Q9UMX0,0.013426655352476823
Q07065,Q9UN86,0.0061325749191718845
Q14011,O15143,0.012717322501949058
Q14011,P05787,0.057302694261845734
Q14011,P05976,0.01046895800484807
Q14011,P07339,0.09475171208907024
Q14011,P13667,0.043796574336421264
Q14011,P14174,0.07056370319601331
Q14011,P14314,0.07880878161123918
Q14011,P14866,0.06986696583568328
Q14011,P17096,0.006572656801784904
Q14011,P31949,0.013503329262702219
Q14011,P37837,0.034699844900203766
Q14011,P56192,0.029098137000292557
Q14011,P60903,0.0030788836999281104
Q14011,P62328,0.04382397534649443
Q14011,P62854,0.05913535952557222
Q14011,P62888,0.025526686011509394
Q14011,P63208,0.04996337431571056
Q14011,Q01995,0.03567488592983634
Q14011,Q02790,0.003396909936461147
Q14011,Q07065,0.055956065657917435
Q14011,Q16629,0.02404616068519672
Q14011,Q6NYC8,0.025506689764248844
Q14011,Q7Z417,0.012555263252870373
Q14011,Q92804,0.043954404012057
Q14011,Q99439,0.029334264311876607
Q14011,Q99613,0.010893155775579554
Q14011,Q99879,0.014722777584083125
Q14011,Q9UMX0,0.012860831104744907
Q14011,Q9UN86,0.027419633283859626
Q16629,O15143,0.013518419109321302
Q16629,P05787,0.003970011451937836
Q16629,P05976,0.02297810786391249
Q16629,P07339,0.0030730015891934003
Q16629,P13667,0.011101546731762954
Q16629,P14174,0.016621925367833624
Q16629,P14314,0.014144641355631536
Q16629,P14866,0.19702543837153333
Q16629,P17096,0.004942228790093193
Q16629,P31949,0.005869148458734534
Q16629,P37837,0.05687381950539538
Q16629,P56192,0.04279764340157529
Q16629,P60903,0.017194477419629005
Q16629,P62328,0.01623478218285247
Q16629,P62854,0.03248658110050766
Q16629,P62888,0.014663792012951059
Q16629,P63208,0.039117527161267714
Q16629,Q01995,0.0010626464546097793
Q16629,Q02790,0.03265588734634271
Q16629,Q07065,0.013055899846807955
Q16629,Q14011,0.01911252348119257
Q16629,Q6NYC8,0.008346332418498482
Q16629,Q7Z417,0.0806285016704693
Q16629,Q92804,0.018658660049551037
Q16629,Q99439,0.03315987071085427
Q16629,Q99613,0.061535797406108775
Q16629,Q99879,0.17010237620646554
Q16629,Q9UMX0,0.028642264638799392
Q16629,Q9UN86,0.020426147896167448
Q6NYC8,O15143,0.009722392001347493
Q6NYC8,P05787,0.028655648708108723
Q6NYC8,P05976,0.07643535215705582
Q6NYC8,P07339,0.10095107950918077
Q6NYC8,P13667,0.04333326547559021
Q6NYC8,P14174,0.16633433374321377
Q6NYC8,P14314,0.004256895654958884
Q6NYC8,P14866,0.02223382157052676
Q6NYC8,P17096,0.013674006897252238
Q6NYC8,P31949,0.04215714684124279
Q6NYC8,P37837,0.00994470678016305
Q6NYC8,P56192,0.0020878671546871097
Q6NYC8,P60903,0.05227660333161758
Q6NYC8,P62328,0.05955166833625924
Q6NYC8,P62854,0.017430624986581437
Q6NYC8,P62888,0.037487398396457726
Q6NYC8,P63208,0.021966552749276745
Q6NYC8,Q01995,0.018130586090231174
Q6NYC8,Q02790,0.08136979370970682
Q6NYC8,Q07065,0.050749661134315824
Q6NYC8,Q14011,0.04819310960490247
Q6NYC8,Q16629,0.022242730751175634
Q6NYC8,Q7Z417,0.009070203114621277
Q6NYC8,Q92804,0.0182474250395372
Q6NYC8,Q99439,0.01267018800070609
Q6NYC8,Q99613,0.0007076161328305389
Q6NYC8,Q99879,0.008078098704230163
Q6NYC8,Q9UMX0,0.003991112210184781
Q6NYC8,Q9UN86,0.01805011121403767
Q7Z417,O15143,0.025052799884024948
Q7Z417,P05787,0.030306438420323868
Q7Z417,P05976,0.038194802734290254
Q7Z417,P07339,0.03567257188085148
Q7Z417,P13667,0.02861707284496694
Q7Z417,P14174,0.10769961529750302
Q7Z417,P14314,0.012142427780488683
Q7Z417,P14866,0.004136285092503563
Q7Z417,P17096,0.01604209383385002
Q7Z417,P31949,0.04621390498147598
Q7Z417,P37837,0.018229062455629438
Q7Z417,P56192,0.03473371389654207
Q7Z417,P60903,0.18129417145509855
Q7Z417,P62328,0.0067137415600363815
Q7Z417,P62854,0.058717733664962204
Q7Z417,P62888,0.017359792181693347
Q7Z417,P63208,0.006457796604115024
Q7Z417,Q01995,0.032561087084485525
Q7Z417,Q02790,0.03988697729996068
Q7Z417,Q07065,0.0326359835198127
Q7Z417,Q14011,0.0050725561175746
Q7Z417,Q16629,0.005472883673219502
Q7Z417,Q6NYC8,0.021864674646105326
Q7Z417,Q92804,0.018542463315218104
Q7Z417,Q99439,0.03859054841691425
Q7Z417,Q99613,0.0036377817559771824
Q7Z417,Q99879,0.05483524411956808
Q7Z417,Q9UMX0,0.06177473185410741
Q7Z417,Q9UN86,0.01754104362870084
Q92804,O15143,0.011377247611490332
Q92804,P05787,0.016215611204609317
Q92804,P05976,0.03254268914549353
Q92804,P07339,0.09705142125510964
Q92804,P13667,0.052034412268443415
Q92804,P14174,0.013100487609783672
Q92804,P14314,0.027206827829474985
Q92804,P14866,0.02319661356069264
Q92804,P17096,0.005008011001613352
Q92804,P31949,0.0078027954439029035
Q92804,P37837,0.04779241482412837
Q92804,P56192,0.010853626820533882
Q92804,P60903,0.0026817827443701946
Q92804,P62328,0.01081010751425788
Q92804,P62854,0.06729981184739914
Q92804,P62888,0.01579933650294412
Q92804,P63208,0.025364838515768783
Q92804,Q01995,0.23560479627868122
Q92804,Q02790,0.023139439346214603
Q92804,Q07065,0.018236707947220064
Q92804,Q14011,0.009488377722381433
Q92804,Q16629,0.029613339454344235
Q92804,Q6NYC8,0.02286231705274343
Q92804,Q7Z417,0.09013538437038415
Q92804,Q99439,0.03337717116594832
Q92804,Q99613,0.01306222782463187
Q92804,Q99879,0.016661506658992326
Q92804,Q9UMX0,0.004075737701857089
Q92804,Q9UN86,0.037604958776585054
Q99439,O15143,0.017670758397300302
Q99439,P05787,0.005223355173445502
Q99439,P05976,0.02994613620561293
Q99439,P07339,0.010779089112047977
Q99439,P13667,0.004365966759511771
Q99439,P14174,0.012802031185187256
Q99439,P14314,0.022234859763903138
Q99439,P14866,0.009823364074085126
Q99439,P17096,0.15472667732274772
Q99439,P31949,0.015388795598502798
Q99439,P37837,0.002960205646561444
Q99439,P56192,0.01743859424339375
Q99439,P60903,0.00899242389753186
Q99439,P62328,0.07222395942676373
Q99439,P62854,0.018109532652570384
Q99439,P62888,0.024351639324735302
Q99439,P63208,0.026856761152902583
Q99439,Q01995,0.019198135360767834
Q99439,Q02790,0.004646678527277165
Q99439,Q07065,0.024356029577095782
Q99439,Q14011,0.036020365762495406
Q99439,Q16629,0.014108478974882861
Q99439,Q6NYC8,0.1586660117346647
Q99439,Q7Z417,0.04152357491977646
Q99439,Q92804,0.02078752850927969
Q99439,Q99613,0.003010499087515923
Q99439,Q99879,0.025533011494315524
Q99439,Q9UMX0,0.012482775299936237
Q99439,Q9UN86,0.18577276081518881
Q99613,O15143,0.03723987866978508
Q99613,P05787,0.009534111861706612
Q99613,P05976,0.04220953031339587
Q99613,P07339,0.004605734284425409
Q99613,P13667,0.008643718275984437
Q99613,P14174,0.0454490004601098
