Regulator,Target,Weight
O15143,P05787,0.01037678671500892
O15143,P05976,0.023306738211591366
O15143,P07339,0.0019138597769189356
O15143,P13667,0.021056107408115095
O15143,P14174,0.01705304406652569
O15143,P14314,0.010320261678988878
O15143,P14866,0.019215046046580097
O15143,P17096,0.033093229058195534
O15143,P31949,0.007992559479845562
O15143,P37837,0.10803137646583039
O15143,P56192,0.048327546463946484
O15143,P60903,0.006778359824587007
O15143,P62328,0.03209042124098589
O15143,P62854,0.021009966432313957
O15143,P62888,0.011370652148248766
O15143,P63208,0.12983422348561752
O15143,Q01995,0.009301583608054366
O15143,Q02790,0.0390591448923479
O15143,Q07065,0.02729758772332182
O15143,Q14011,0.027198109137948387
O15143,Q16629,0.09844874239562745
O15143,Q6NYC8,0.0030118115621340365
O15143,Q7Z417,0.022460627937917463
O15143,Q92804,0.02724003772321888
O15143,Q99439,0.0031628444570051656
O15143,Q99613,0.13292030114300663
O15143,Q99879,0.021641271939993868
O15143,Q9UMX0,0.06475802533659872
O15143,Q9UN86,0.021729733639525198
P05787,O15143,0.03518418939140121
P05787,P05976,0.01034705669739225
P05787,P07339,0.06692489665549904
P05787,P13667,0.009671525807088969
P05787,P14174,0.004935924745311698
P05787,P14314,0.02144067351165006
P05787,P14866,0.1011216219781597
P05787,P17096,0.04582064612995491
P05787,P31949,0.05913615580257516
P05787,P37837,0.02878019801369846
P05787,P56192,0.006584013451793525
P05787,P60903,0.023937095803157234
P05787,P62328,0.057253011162050386
P05787,P62854,0.00737965798176556
P05787,P62888,0.001436655569182699
P05787,P63208,0.0051814097449037234
P05787,Q01995,0.013552908990319808
P05787,Q02790,0.004477878212285962
P05787,Q07065,0.005458228421013937
P05787,Q14011,0.12679368186710022
P05787,Q16629,0.06143836785302247
P05787,Q6NYC8,0.031103757601379803
P05787,Q7Z417,0.14965679125881617
P05787,Q92804,0.020061517255261292
P05787,Q99439,0.044754224578476366
P05787,Q99613,0.009922694000014503
P05787,Q99879,0.017737043107474704
P05787,Q9UMX0,0.0033545216641177435
P05787,Q9UN86,0.026553652745132363
P05976,O15143,0.0028569764020831443
P05976,P05787,0.010729691983962697
P05976,P07339,0.056478340533909155
P05976,P13667,0.13233034296886012
P05976,P14174,0.09821264950072665
P05976,P14314,0.020181903657252448
P05976,P14866,0.05169633744841397
P05976,P17096,0.008723036337057167
P05976,P31949,0.06351615657501312
P05976,P37837,0.014389116197927647
P05976,P56192,0.007821791777430824
P05976,P60903,0.03702630673694993
P05976,P62328,0.010921703683652608
P05976,P62854,0.014778916755445149
P05976,P62888,0.011727844256233739
P05976,P63208,0.004448616625773136
P05976,Q01995,0.016866362733142955
P05976,Q02790,0.011683005388795766
P05976,Q07065,0.13751963082708024
P05976,Q14011,0.027869442858334557
P05976,Q16629,0.0003630933122645219
P05976,Q6NYC8,0.016891893859227246
P05976,Q7Z417,0.03281489476680027
P05976,Q92804,0.029738248449107583
P05976,Q99439,0.15701541241475142
P05976,Q99613,0.00019986927668741932
P05976,Q99879,0.005569670162128599
P05976,Q9UMX0,0.010277338422375517
P05976,Q9UN86,0.0073514060886123835
P07339,O15143,0.012212181365031207
P07339,P05787,0.05837226676170039
P07339,P05976,0.06133891638348471
P07339,P13667,0.029413718884000857
P07339,P14174,0.03491936419721052
P07339,P14314,0.07104164694745921
P07339,P14866,0.004219991822607502
P07339,P17096,0.033674467163526116
P07339,P31949,0.050699336977916266
P07339,P37837,0.011691927868700332
P07339,P56192,0.03455826512491008
P07339,P60903,0.019777472586443325
P07339,P62328,0.044041782710195834
P07339,P62854,0.03946233959635457
P07339,P62888,0.024453675285395556
P07339,P63208,0.08360429036678783
P07339,Q01995,0.034387034003971376
P07339,Q02790,0.060078627554580544
P07339,Q07065,0.017124125453557727
P07339,Q14011,0.018177193181878968
P07339,Q16629,0.034872582118134016
