Regulator,Target,Weight
P05976,P31949,0.03857905501847305
P05976,P37837,0.0021235710924264613
P05976,P56192,0.009115023446022578
P05976,P60903,0.04131317647502807
P05976,P62328,0.0404084816295866
P05976,P62854,0.02211769576232312
P05976,P62888,0.012687870021132603
P05976,P63208,0.001603190639843616
P05976,Q01995,0.016690819149180816
P05976,Q02790,0.02134249352003313
P05976,Q07065,0.10178837349786499
P05976,Q14011,0.01788851800605935
P05976,Q16629,0.0009425208217072292
P05976,Q6NYC8,0.03783463964150119
P05976,Q7Z417,0.0657047897058754
P05976,Q92804,0.022166314985246283
P05976,Q99439,0.15199461076328893
P05976,Q99613,0.007971723370592838
P05976,Q99879,0.002237731917644072
P05976,Q9UMX0,0.0056893611586088695
P05976,Q9UN86,0.02771016875773321
P07339,O15143,0.03139294350726376
P07339,P05787,0.05011676836378407
P07339,P05976,0.07505002067718951
P07339,P13667,0.022553027325581492
P07339,P14174,0.03206053087790054
P07339,P14314,0.028914428725123648
P07339,P14866,0.009492985242502163
P07339,P17096,0.06282034774354212
P07339,P31949,0.01995750063402593
P07339,P37837,0.018641100672585217
P07339,P56192,0.026799953894035933
P07339,P60903,0.012467921552809326
P07339,P62328,0.03279904217333476
P07339,P62854,0.016661569493073364
P07339,P62888,0.07433248994557907
P07339,P63208,0.01604282548633425
P07339,Q01995,0.0303404058570068
P07339,Q02790,0.06979502375393583
P07339,Q07065,0.010690907021082031
P07339,Q14011,0.024914583252971544
P07339,Q16629,0.025952711829235628
P07339,Q6NYC8,0.12696169210271976
P07339,Q7Z417,0.03127979975713985
P07339,Q92804,0.04631876970286702
P07339,Q99439,0.019351943430658432
P07339,Q99613,0.03919470835010254
P07339,Q99879,0.003325950455641441
P07339,Q9UMX0,0.01427695240939909
P07339,Q9UN86,0.027493095762574953
P13667,O15143,0.004600073233691736
P13667,P05787,0.013959541122670218
P13667,P05976,0.08459900776519062
P13667,P07339,0.052035642253221166
P13667,P14174,0.14934580311533913
P13667,P14314,0.017194671531982227
P13667,P14866,0.0007026476229426154
P13667,P17096,0.04066734853120888
P13667,P31949,0.03486148477698861
P13667,P37837,0.0488609823958132
P13667,P56192,0.0019141360168686333
P13667,P60903,0.051534142458596416
P13667,P62328,0.06296157937885134
P13667,P62854,0.023538089293284027
P13667,P62888,0.0370766827726206
P13667,P63208,0.0179393335482345
P13667,Q01995,0.018657965098235366
P13667,Q02790,0.06819378127067285
P13667,Q07065,0.04836982490830644
P13667,Q14011,0.10814996964970648
P13667,Q16629,0.012443287314929646
P13667,Q6NYC8,0.03288255856032042
P13667,Q7Z417,0.0027730518718315222
P13667,Q92804,0.01163245885708753
P13667,Q99439,0.03628554323329183
P13667,Q99613,0.0046099391486410105
P13667,Q99879,0.004003557003450858
P13667,Q9UMX0,0.003175192550372059
P13667,Q9UN86,0.00703170471565013
P14174,O15143,0.03345358383183885
P14174,P05787,0.02226083803107032
P14174,P05976,0.0032046199704707516
P14174,P07339,0.019906633670718134
P14174,P13667,0.009948060831047968
P14174,P14314,0.02277679895479026
P14174,P14866,0.021022706363951968
P14174,P17096,0.012056899258078315
P14174,P31949,0.021799261113141365
P14174,P37837,0.01880688261288601
P14174,P56192,0.02295230663291473
P14174,P60903,0.04969111796298545
P14174,P62328,0.014352045901937466
P14174,P62854,0.03713895041039354
P14174,P62888,0.03815956368547823
P14174,P63208,0.06055323462091705
P14174,Q01995,0.03956205381870206
P14174,Q02790,0.00544606338037532
P14174,Q07065,0.024458926217688522
P14174,Q14011,0.03988879078483031
P14174,Q16629,0.023629905457145117
P14174,Q6NYC8,0.042331535949282934
P14174,Q7Z417,0.054327542383185226
P14174,Q92804,0.0278610043614813
P14174,Q99439,0.17469608215267196
P14174,Q99613,0.02252958418316038
P14174,Q99879,0.0369427243144419
P14174,Q9UMX0,0.042791257709349474
P14174,Q9UN86,0.05745102543506517
P14314,O15143,0.0005386471488629459
P14314,P05787,0.010822054459308016
P14314,P05976,0.038641692507103816
P14314,P07339,0.0053546367800368444
P14314,P13667,0.04102244628201972
P14314,P14174,0.06033370579698846
P14314,P14866,0.028287019016604225
P14314,P17096,0.00907368382970792
P14314,P31949,0.020534949818495317
P14314,P37837,0.03812806580679897
P14314,P56192,0.00815105764076045
P14314,P60903,0.08589432126383509
P14314,P62328,0.07399348255396208
P14314,P62854,0.007808026442431822
P14314,P62888,0.018313419189066503
P14314,P63208,0.004395963828580125
P14314,Q01995,0.00764921169378477
P14314,Q02790,0.01917710664993759
P14314,Q07065,0.039058164548635664
P14314,Q14011,0.03676698939385206
P14314,Q16629,0.008029736990065692
P14314,Q6NYC8,0.005445943298328631
P14314,Q7Z417,0.3383673695073493
P14314,Q92804,0.004002266206314585
P14314,Q99439,0.020681209981671254
P14314,Q99613,0.00452645617194626
P14314,Q99879,0.035621689971686354
P14314,Q9UMX0,0.01798956180269263
P14314,Q9UN86,0.011391121419172994
P14866,O15143,0.026538691230685803
P14866,P05787,0.013728673968205686
P14866,P05976,0.02553650962944067
P14866,P07339,0.004898559741703314
P14866,P13667,0.024370059829393692
P14866,P14174,0.0019578609239028584
P14866,P14314,0.056732903333713336
P14866,P17096,0.00607470601146292
P14866,P31949,0.011843627072116763
P14866,P37837,0.0595899583661498
P14866,P56192,0.05496034408837722
P14866,P60903,0.07003318663207118
P14866,P62328,0.01218448588285111
P14866,P62854,0.03454941578307075
P14866,P62888,0.015198536789177798
P14866,P63208,0.020040566229659156
P14866,Q01995,0.014528035763222176
P14866,Q02790,0.02776937765414459
P14866,Q07065,0.03145642610158401
P14866,Q14011,0.00791700755688356
P14866,Q16629,0.01245403572792528
P14866,Q6NYC8,0.0014028907231698833
P14866,Q7Z417,0.13598330910725534
P14866,Q92804,0.006533963621174214
P14866,Q99439,0.012980235458229863
P14866,Q99613,0.0260901285234075
P14866,Q99879,0.2505422753015105
P14866,Q9UMX0,0.021948361325577377
P14866,Q9UN86,0.012155867623933624
P17096,O15143,0.028746806265797207
P17096,P05787,0.022820998247625675
P17096,P05976,0.05131733072439085
P17096,P07339,0.06596355946185549
P17096,P13667,0.01611895303495211
P17096,P14174,0.14383317927336145
P17096,P14314,0.0221968307982792
P17096,P14866,0.014027495521558417
P17096,P31949,0.009653319564754077
P17096,P37837,0.029627434528068628
P17096,P56192,0.01110245094033934
P17096,P60903,0.01634188018914942
P17096,P62328,0.08286309938041737
P17096,P62854,0.018414672104155837
P17096,P62888,0.002255509830680927
P17096,P63208,0.0219304783186818
P17096,Q01995,0.020264377365032296
P17096,Q02790,0.06105307711251557
P17096,Q07065,0.05009066136520133
P17096,Q14011,0.02689934912422898
P17096,Q16629,0.009269946744371697
P17096,Q6NYC8,0.1482627765861225
P17096,Q7Z417,0.012956167824413025
P17096,Q92804,0.017385129063078444
P17096,Q99439,0.018952014947070724
P17096,Q99613,0.013302971819402855
P17096,Q99879,0.005347657385808675
P17096,Q9UMX0,0.007443920517603646
P17096,Q9UN86,0.05155795196108241
P31949,O15143,0.03460378137551675
P31949,P05787,0.018055500862418965
P31949,P05976,0.033290837542736026
P31949,P07339,0.03508344842462993
P31949,P13667,0.026298876138134877
P31949,P14174,0.07347873199886085
P31949,P14314,0.009507301388484104
P31949,P14866,0.0024624471547382214
P31949,P17096,0.06187405325900789
P31949,P37837,0.011115991317711122
P31949,P56192,0.014445325279878858
P31949,P60903,0.022864285414802656
P31949,P62328,0.009776972771144338
P31949,P62854,0.010987424453301189
P31949,P62888,0.006727996222691253
P31949,P63208,0.026118690799309122
P31949,Q01995,0.010517243959306623
P31949,Q02790,0.003024313862511834
P31949,Q07065,0.004917257258461551
P31949,Q14011,0.013774096701269764
P31949,Q16629,0.008597734301191711
P31949,Q6NYC8,0.15950985759228317
P31949,Q7Z417,0.04579743057633314
P31949,Q92804,0.01417334731462322
P31949,Q99439,0.2155190850138978
P31949,Q99613,0.020543579450587438
P31949,Q99879,0.005490558394169565
P31949,Q9UMX0,0.0004566688896154617
P31949,Q9UN86,0.10098716228238253
P37837,O15143,0.01528571787430149
P37837,P05787,0.030869181430349064
P37837,P05976,0.026110663944552515
P37837,P07339,0.004585582975660683
P37837,P13667,0.03200909735819223
P37837,P14174,0.04352818049791381
P37837,P14314,0.04318367929743533
P37837,P14866,0.08184427247378288
P37837,P17096,0.03312387854038732
P37837,P31949,0.006162880402512362
P37837,P56192,0.06918627694865165
P37837,P60903,0.03139398099748422
P37837,P62328,0.011109465651715878
P37837,P62854,0.03536682983070071
P37837,P62888,0.032845369643318884
P37837,P63208,0.03742797635193974
P37837,Q01995,0.06306852447340647
P37837,Q02790,0.017925619617466085
P37837,Q07065,0.042664089579230326
P37837,Q14011,0.010701235971923654
P37837,Q16629,0.04255533933631707
P37837,Q6NYC8,0.008563650929298778
P37837,Q7Z417,0.08498532922160842
P37837,Q92804,0.017050972069636867
P37837,Q99439,0.014802102030594445
P37837,Q99613,0.05156764961500834
P37837,Q99879,0.059975990221633954
P37837,Q9UMX0,0.04152186303501363
P37837,Q9UN86,0.010584599679963148
P56192,O15143,0.012068830348877482
P56192,P05787,0.02704313263044943
P56192,P05976,0.0671861743025071
P56192,P07339,0.006291350371839243
P56192,P13667,0.05394804597097885
P56192,P14174,0.01827108972119047
P56192,P14314,0.05226015936197797
P56192,P14866,0.04467773775277355
P56192,P17096,2.53164364737233e-05
P56192,P31949,0.027784610591992834
P56192,P37837,0.0924428953204819
P56192,P60903,0.021243892278357747
P56192,P62328,0.007798310698466166
P56192,P62854,0.030381923896682275
P56192,P62888,0.04283869552178561
P56192,P63208,0.013583884439089486
P56192,Q01995,0.002266924886447976
P56192,Q02790,0.08687540523317583
P56192,Q07065,0.03128388185290694
P56192,Q14011,0.026288113125687053
P56192,Q16629,0.024043774009146864
P56192,Q6NYC8,0.013475380510195896
P56192,Q7Z417,0.12794553249785115
P56192,Q92804,0.006006191963753702
P56192,Q99439,0.008053418536083524
P56192,Q99613,0.041255367424474734
P56192,Q99879,0.07237752755799369
P56192,Q9UMX0,0.039313940150531766
P56192,Q9UN86,0.002968492607827073
P60903,O15143,0.004868353809508673
P60903,P05787,0.01944784857983337
P60903,P05976,0.028576462396528658
P60903,P07339,0.015401146494951713
P60903,P13667,0.034019567752743896
P60903,P14174,0.01758363160788122
P60903,P14314,0.03133103305685771
P60903,P14866,0.03766967967119492
P60903,P17096,0.01084615727997569
P60903,P31949,0.037385571184385846
P60903,P37837,0.03640537380866515
P60903,P56192,0.03580503787795112
P60903,P62328,0.01609603817719859
P60903,P62854,0.10656575883752276
P60903,P62888,0.04132695496101636
P60903,P63208,0.017742527624275365
P60903,Q01995,0.004059254944748248
P60903,Q02790,0.024483564591049146
P60903,Q07065,0.08757783207278942
P60903,Q14011,0.031925848353731565
P60903,Q16629,0.02591650169760806
P60903,Q6NYC8,0.038229477486688146
P60903,Q7Z417,0.05476320178921811
P60903,Q92804,0.031593828126678714
P60903,Q99439,0.05744201141193146
P60903,Q99613,0.0320455346200865
P60903,Q99879,0.04478712154753902
P60903,Q9UMX0,0.052518910451755746
P60903,Q9UN86,0.023585769785684843
P62328,O15143,0.002225834916209234
P62328,P05787,0.025850381732887763
P62328,P05976,0.04756164309748069
P62328,P07339,0.09733087984093716
P62328,P13667,0.11534372997568475
P62328,P14174,0.04888174240511471
P62328,P14314,0.06519333650203016
P62328,P14866,0.009663196724158798
P62328,P17096,0.04201990529869309
P62328,P31949,0.04694272444346519
P62328,P37837,0.015921062291681155
P62328,P56192,0.018222326964812033
P62328,P60903,0.012915634462116698
P62328,P62854,0.020596393996879167
P62328,P62888,0.028975277986600583
P62328,P63208,0.0005955808083203114
P62328,Q01995,0.013391751574784849
P62328,Q02790,0.024110796154579735
P62328,Q07065,0.10348425576610648
P62328,Q14011,0.04796010856948595
P62328,Q16629,0.02109305175840366
P62328,Q6NYC8,0.03653096799775526
P62328,Q7Z417,0.010463953385525441
P62328,Q92804,0.021788880686719785
P62328,Q99439,0.06541300767785606
P62328,Q99613,0.010495090205923242
P62328,Q99879,0.01881981133719452
P62328,Q9UMX0,0.0068645001210136895
P62328,Q9UN86,0.021344173317579797
P62854,O15143,0.0034106522628992698
P62854,P05787,0.0102774486945024
P62854,P05976,0.036737897760247405
P62854,P07339,0.019697178776752436
P62854,P13667,0.042188546997225976
P62854,P14174,0.021267317387905122
P62854,P14314,0.07268186238038019
P62854,P14866,0.08046226001790543
P62854,P17096,0.011424701819651622
P62854,P31949,0.005134884582320488
P62854,P37837,0.053629072185956625
P62854,P56192,0.07433794389760903
P62854,P60903,0.05047090547308193
P62854,P62328,0.010899682223632032
P62854,P62888,0.058491701171315275
P62854,P63208,0.01272798344870029
P62854,Q01995,0.021480168600730796
P62854,Q02790,0.058056069601206364
P62854,Q07065,0.01593268102826755
P62854,Q14011,0.004545493541557553
P62854,Q16629,0.011434510008652102
P62854,Q6NYC8,0.015491904833892133
P62854,Q7Z417,0.07999634344889155
P62854,Q92804,0.02079468949699587
P62854,Q99439,0.00849775690865607
P62854,Q99613,0.04086693480298962
P62854,Q99879,0.10300395654256526
P62854,Q9UMX0,0.049117354723833155
P62854,Q9UN86,0.006942097381676464
P62888,O15143,0.002344688006575387
P62888,P05787,0.01762786900530224
P62888,P05976,0.009703819029360742
P62888,P07339,0.013318356936419399
P62888,P13667,0.08396274902475456
P62888,P14174,0.10823771456942934
P62888,P14314,0.04657914624104103
P62888,P14866,0.07629872901173673
P62888,P17096,0.0019784949281199454
P62888,P31949,0.025337754417386886
P62888,P37837,0.029929977141674096
P62888,P56192,0.07572907578388063
P62888,P60903,0.07114713502084014
P62888,P62328,0.05419973273801545
P62888,P62854,0.021075411469163505
P62888,P63208,0.0017334301887302038
P62888,Q01995,0.003905994318580002
P62888,Q02790,0.06524570679608344
P62888,Q07065,0.051860921370413565
P62888,Q14011,0.012379490784122328
P62888,Q16629,0.0028655100685143894
P62888,Q6NYC8,0.023530237226926508
P62888,Q7Z417,0.09666386043068748
P62888,Q92804,0.02060637480586324
P62888,Q99439,0.020329315585395816
P62888,Q99613,0.022348551429927647
P62888,Q99879,0.01892319224636543
P62888,Q9UMX0,0.020610148829492993
P62888,Q9UN86,0.0015266125951970842
P63208,O15143,0.011811471346031607
P63208,P05787,0.0005716707796694533
P63208,P05976,0.014005523068574336
P63208,P07339,0.0005008427112895721
P63208,P13667,0.032209188872325
P63208,P14174,0.012152352011194098
P63208,P14314,0.012993807959081645
P63208,P14866,0.1069324958154564
P63208,P17096,0.009387712934840049
P63208,P31949,0.012676350361559898
P63208,P37837,0.03145038825736989
P63208,P56192,0.04735338824180486
P63208,P60903,0.005808751218002851
P63208,P62328,0.0015924145762141544
P63208,P62854,0.05221614961862024
P63208,P62888,0.0025576960508748602
P63208,Q01995,0.009404809952783179
P63208,Q02790,0.036982086828444234
P63208,Q07065,0.0044634458832839684
P63208,Q14011,0.016181264795468116
P63208,Q16629,0.06792627813430242
P63208,Q6NYC8,0.018339287068118427
P63208,Q7Z417,0.07739658353830765
P63208,Q92804,0.004263581793670324
P63208,Q99439,0.06611892352049659
P63208,Q99613,0.04099523336954207
P63208,Q99879,0.2626364105347551
P63208,Q9UMX0,0.02343856069653602
P63208,Q9UN86,0.017633330061382707
Q01995,O15143,0.05891705754375691
Q01995,P05787,0.03318981781098529
Q01995,P05976,0.014146785500534114
Q01995,P07339,0.05458440907959789
Q01995,P13667,0.007516202248374601
Q01995,P14174,0.028715751372252768
Q01995,P14314,0.014048932923089424
Q01995,P14866,0.049458111070811335
Q01995,P17096,0.036118810873490545
Q01995,P31949,0.045104378802959366
Q01995,P37837,0.040300254095880526
Q01995,P56192,0.053913588851928866
Q01995,P60903,0.05040563492873055
Q01995,P62328,0.017167204379748405
Q01995,P62854,0.019501621367048253
Q01995,P62888,0.024628615688939613
Q01995,P63208,0.035354134845277246
Q01995,Q02790,0.0148424068684342
Q01995,Q07065,0.004305121172648748
Q01995,Q14011,0.06855312620056957
Q01995,Q16629,0.02710090091486134
Q01995,Q6NYC8,0.04823510704383352
Q01995,Q7Z417,0.11949174799669644
Q01995,Q92804,0.0035348697322078806
Q01995,Q99439,0.034811104064552296
Q01995,Q99613,0.019434754584602518
Q01995,Q99879,0.038942601621956674
Q01995,Q9UMX0,0.01180332939121581
Q01995,Q9UN86,0.025873619025015476
Q02790,O15143,0.040687734511083005
Q02790,P05787,0.01601475401529054
Q02790,P05976,0.022698121431049243
Q02790,P07339,0.013220338179921045
Q02790,P13667,0.005128133267167073
Q02790,P14174,0.010964047499876917
Q02790,P14314,0.039908858469380075
Q02790,P14866,0.08772335830578715
Q02790,P17096,0.019387094257926098
Q02790,P31949,0.010074928981385229
Q02790,P37837,0.09168005052771992
Q02790,P56192,0.0665460115186701
Q02790,P60903,0.010287236447890338
Q02790,P62328,0.0272970102450028
Q02790,P62854,0.03708765627006234
Q02790,P62888,0.04450053245133839
Q02790,P63208,0.0663680504771145
Q02790,Q01995,0.012078170298123555
Q02790,Q07065,0.002170272856387373
Q02790,Q14011,0.010283405093007587
Q02790,Q16629,0.07834828256009506
Q02790,Q6NYC8,0.06684829382773637
Q02790,Q7Z417,0.002135867949235023
Q02790,Q92804,0.011015283300070242
Q02790,Q99439,0.01053545351719016
Q02790,Q99613,0.09061707639560761
Q02790,Q99879,0.03201738485019672
Q02790,Q9UMX0,0.05307809388013008
Q02790,Q9UN86,0.02129849861555551
Q07065,O15143,0.10715966165737806
Q07065,P05787,0.02525399629924641
Q07065,P05976,0.01951858725687029
Q07065,P07339,0.0671886671147021
Q07065,P13667,0.08618158260459609
Q07065,P14174,0.006201338784049123
Q07065,P14314,0.056902184253441686
Q07065,P14866,0.05181855770641801
Q07065,P17096,0.0018643235776815404
Q07065,P31949,0.028828150787281695
Q07065,P37837,0.052380669766971366
Q07065,P56192,0.050092320241800874
Q07065,P60903,0.01360532410956822
Q07065,P62328,0.002596575312556282
Q07065,P62854,0.052461742986086905
Q07065,P62888,0.0470566546160347
Q07065,P63208,0.01725068735990216
Q07065,Q01995,0.03586804404842924
Q07065,Q02790,0.032467577957797464
Q07065,Q14011,0.01832796207495624
Q07065,Q16629,0.00308289733724618
Q07065,Q6NYC8,0.038329095802116575
Q07065,Q7Z417,0.027539550414467387
Q07065,Q92804,0.019359928273555732
Q07065,Q99439,0.03254217156347603
Q07065,Q99613,0.010012873151561937
Q07065,Q99879,0.07972186680179466
Q07065,Q9UMX0,0.009893709996774002
Q07065,Q9UN86,0.006493298143239072
Q14011,O15143,0.006515799212070905
Q14011,P05787,0.056677690287879855
Q14011,P05976,0.019714398272864107
Q14011,P07339,0.047341921443473815
Q14011,P13667,0.022202755171152624
Q14011,P14174,0.10442318355906167
Q14011,P14314,0.07668090402735939
Q14011,P14866,0.03655807029874412
Q14011,P17096,0.012187498820941787
Q14011,P31949,0.015204658923925274
Q14011,P37837,0.017055543655014934
Q14011,P56192,0.033481018841106464
Q14011,P60903,0.004767872140014486
Q14011,P62328,0.03535128667416591
Q14011,P62854,0.0881990571133214
Q14011,P62888,0.03339292736097739
Q14011,P63208,0.06285395650725344
Q14011,Q01995,0.02608553573959318
Q14011,Q02790,0.018538530955937674
Q14011,Q07065,0.08769744273687495
Q14011,Q16629,0.03646844821508842
Q14011,Q6NYC8,0.030169544221203704
Q14011,Q7Z417,0.0059267275301691
Q14011,Q92804,0.03382956347170608
Q14011,Q99439,0.022028446490913664
Q14011,Q99613,0.017772577981374
Q14011,Q99879,0.01964741003108223
Q14011,Q9UMX0,0.0057811086149951426
Q14011,Q9UN86,0.02344612170173428
Q16629,O15143,0.01205880042982782
Q16629,P05787,0.00446256636164156
Q16629,P05976,0.0177094099467349
Q16629,P07339,0.017397040398783075
Q16629,P13667,0.024385173714147626
Q16629,P14174,0.00562573204769688
Q16629,P14314,0.03235611594267498
Q16629,P14866,0.07145380123238075
Q16629,P17096,0.01915940666334691
Q16629,P31949,0.005558690390891902
Q16629,P37837,0.03625420651907345
Q16629,P56192,0.03014912781219885
Q16629,P60903,0.05186875738015316
Q16629,P62328,0.008804077786299118
Q16629,P62854,0.0370447325186637
Q16629,P62888,0.004048392085016004
Q16629,P63208,0.04349676768631646
Q16629,Q01995,0.007830995168478539
Q16629,Q02790,0.029422235820014988
Q16629,Q07065,0.013363112974962333
Q16629,Q14011,0.012688026966657481
Q16629,Q6NYC8,0.009843455057726524
Q16629,Q7Z417,0.112418894580304
Q16629,Q92804,0.03009178878716474
Q16629,Q99439,0.04728294335624853
Q16629,Q99613,0.07408242635579394
Q16629,Q99879,0.20041798427551516
Q16629,Q9UMX0,0.023695337691296343
Q16629,Q9UN86,0.017030000049990213
Q6NYC8,O15143,0.006908570832335017
Q6NYC8,P05787,0.01266431391580123
Q6NYC8,P05976,0.06638568020529527
Q6NYC8,P07339,0.077498717987279
Q6NYC8,P13667,0.10631810683082042
Q6NYC8,P14174,0.1775546287174398
Q6NYC8,P14314,0.006670421671203346
Q6NYC8,P14866,0.014148847453718008
Q6NYC8,P17096,0.028802244429066582
Q6NYC8,P31949,0.014875509804245055
Q6NYC8,P37837,0.009540707156461561
Q6NYC8,P56192,0.005934568524104999
Q6NYC8,P60903,0.029129464633838507
Q6NYC8,P62328,0.10714097491958442
Q6NYC8,P62854,0.019702159327996842
Q6NYC8,P62888,0.0011313533854608853
Q6NYC8,P63208,0.013813337854032215
Q6NYC8,Q01995,0.05861761844614271
Q6NYC8,Q02790,0.048655326637939415
Q6NYC8,Q07065,0.046481943371784094
Q6NYC8,Q14011,0.08147647053837034
Q6NYC8,Q16629,0.01560300721343195
Q6NYC8,Q7Z417,0.003267727271296335
Q6NYC8,Q92804,0.00567937997466506
Q6NYC8,Q99439,0.027887919055994075
Q6NYC8,Q99613,0.0005940970521479932
Q6NYC8,Q99879,0.011385337607407281
Q6NYC8,Q9UMX0,0.0005027270944393197
Q6NYC8,Q9UN86,0.001628838087698473
Q7Z417,O15143,0.01830558523116907
Q7Z417,P05787,0.010802234655280553
Q7Z417,P05976,0.02897453241706813
Q7Z417,P07339,0.014139293366747813
Q7Z417,P13667,0.048041362311283066
Q7Z417,P14174,0.08108625523116429
Q7Z417,P14314,0.028052845511515163
Q7Z417,P14866,0.029457486067455085
Q7Z417,P17096,0.029812712854845106
Q7Z417,P31949,0.050688077091669156
Q7Z417,P37837,0.01023368162715289
Q7Z417,P56192,0.025295127172202857
Q7Z417,P60903,0.21950901906862672
Q7Z417,P62328,0.012086319461261581
Q7Z417,P62854,0.060293184453788375
Q7Z417,P62888,0.051672561169752926
Q7Z417,P63208,0.009804404861577928
Q7Z417,Q01995,0.033199862736062444
Q7Z417,Q02790,0.03444203277189318
Q7Z417,Q07065,0.04263558915029312
Q7Z417,Q14011,0.020899111366276042
Q7Z417,Q16629,0.002109929227510917
Q7Z417,Q6NYC8,0.013661684011982292
Q7Z417,Q92804,0.016300672085094146
Q7Z417,Q99439,0.0082969727404109
Q7Z417,Q99613,0.014036349011399104
Q7Z417,Q99879,0.04954581694167731
Q7Z417,Q9UMX0,0.023892797460502397
Q7Z417,Q9UN86,0.012724499944337601
Q92804,O15143,0.014672560327928331
Q92804,P05787,0.05589532725451995
Q92804,P05976,0.01210741645657728
Q92804,P07339,0.0741565296013425
Q92804,P13667,0.03196073435154442
Q92804,P14174,0.0116345640503508
Q92804,P14314,0.03345037519718352
Q92804,P14866,0.04376120909683859
Q92804,P17096,0.02153547850931798
Q92804,P31949,0.0033938090360739514
Q92804,P37837,0.03997095362992794
Q92804,P56192,0.0176864019153929
Q92804,P60903,0.006855727815450175
Q92804,P62328,0.035679250731314116
Q92804,P62854,0.0517166050512996
Q92804,P62888,0.03375932700639806
Q92804,P63208,0.005022474685165783
Q92804,Q01995,0.2038441987714828
Q92804,Q02790,0.01865394239118139
Q92804,Q07065,0.022051994358856613
Q92804,Q14011,0.02410125732200931
Q92804,Q16629,0.030233171008632057
Q92804,Q6NYC8,0.01098588871536062
Q92804,Q7Z417,0.05336952358663195
Q92804,Q99439,0.05120580748948117
Q92804,Q99613,0.003706440636258317
Q92804,Q99879,0.016871460088726774
Q92804,Q9UMX0,0.025435718102780475
Q92804,Q9UN86,0.04628185281197264
Q99439,O15143,0.010386899343891125
Q99439,P05787,0.016470568510306295
Q99439,P05976,0.03294079597631036
Q99439,P07339,0.0026208382743778584
Q99439,P13667,0.002466943077598594
Q99439,P14174,0.029362519600255214
Q99439,P14314,0.005706171015819
Q99439,P14866,0.037473932272831086
Q99439,P17096,0.13640239828744108
Q99439,P31949,0.008655597331478294
Q99439,P37837,0.016488546814217978
Q99439,P56192,0.007616960480958298
Q99439,P60903,0.013012677740028244
Q99439,P62328,0.06707028213293867
Q99439,P62854,0.023267121007999738
Q99439,P62888,0.02524878662902919
Q99439,P63208,0.017202640000892246
Q99439,Q01995,0.026226100386220984
Q99439,Q02790,0.004168572964437607
Q99439,Q07065,0.0365254512207476
Q99439,Q14011,0.03471862297929542
Q99439,Q16629,0.021168483016609417
Q99439,Q6NYC8,0.1866215016016076
Q99439,Q7Z417,0.03040319835014887
Q99439,Q92804,0.007185052032441702
Q99439,Q99613,0.01417771182828259
Q99439,Q99879,0.01760883446060365
Q99439,Q9UMX0,0.004522221857992861
Q99439,Q9UN86,0.16428057080523847
Q99613,O15143,0.029562847820951164
Q99613,P05787,0.044433121713285395
Q99613,P05976,0.022246776217724206
Q99613,P07339,0.006772611655724254
Q99613,P13667,0.016617269318585808
Q99613,P14174,0.020535858928746955
Q99613,P14314,0.03552059427702242
